279.010128178 11.286545584
279.015782792 10.59110334
279.021274706 13.601540324
279.026411722 9.299327414
279.031285445 8.602763607
280.096076713 12.072031083
280.437333112 9.908498503
280.443595582 14.723389801
280.89906032 14.777979767
280.904332443 10.776463732
280.909716097 16.195921616
280.913526862 10.685455916
283.154085694 8.016228951
283.201853181 9.165881129
283.278527314 8.541180204
283.462486319 12.132286901
283.470588928 11.639302935
283.497581429 8.960540692
283.500365292 7.861684003
283.529981188 10.696794991
283.535180292 11.102673004
283.669291272 7.830151649
283.75986382 7.820576011
283.764848491 10.02958654
283.869322043 13.040040787
284.106250341 10.571475795
284.116130926 13.186776906
284.148657295 10.81430112
284.154021559 12.022017457
284.157872996 9.520676685
284.161988163 11.529143553
284.191455583 10.556424405
284.206536099 12.776094799
284.283043853 9.345470215
284.381726829 11.348091388
284.386288791 12.655216554
284.411565599 13.381969746
284.414124713 11.17995771
284.418550355 10.282346929
284.42359795 12.492126914
284.428487489 10.993946657
284.433514153 12.101161266
284.439103633 8.700128197
284.442028881 12.209824441
284.447460632 10.010548518
284.517743979 12.987148234
284.522409437 11.589017189
284.58361595 12.551921037
284.588111833 9.049548694
284.593574226 9.756076495
284.598768059 9.360754942
284.600030857 12.067374149
284.606546901 9.268452285
284.612534737 12.981709282
284.617644618 13.487816518
284.623932874 10.287328978
284.629937361 10.694286416
284.928778305 13.698725044
284.93850764 11.10307035
284.976455774 9.538115552
284.983067923 12.250052473
285.259352049 11.02283299
285.267691549 10.229900016
285.27328145 12.139355031000001
288.816969586 7.6663696
288.838079989 6.685402068
288.94389573 8.897473891
288.98228109 11.439922176
288.987050797 9.742116522
289.159092374 12.618677091
289.163303755 8.816490507
289.166353783 12.425550109
289.170613452 11.327754916
289.201016217 10.156311248
289.209075667 8.962425716
289.213936613 9.467983201
289.243868057 8.796937264
289.247273887 9.60145538
289.251097943 7.7998744349999996
289.254828328 9.909773253000001
289.283414062 8.032668106
289.287834781 7.235419357
289.288457479 11.545736605
289.292001491 7.640409168
289.292253956 9.846978803
289.297924963 11.154703117
289.322803507 8.272343767
289.341904448 7.990898369
289.398019127 11.95583611
289.403167943 13.263506527
289.408779111 7.155858751
289.60349822 11.059627358
289.613928154 12.973255452
289.640657302 11.397235454
289.651920392 9.004599007
289.681765668 7.829784689
289.70303979 11.760093549
289.862057392 10.015961024
289.912952845 11.068491979
289.916435981 9.769864879
289.918439227 9.972179114
290.00125111 8.24949015
290.052854837 12.810910351
290.058040846 9.510977357
290.191079259 12.849024883
290.503382686 9.553183904
290.510306637 8.558120969
290.793767176 13.852520475
290.795393515 12.151398891
290.799788697 14.35960028
290.806272156 12.763211489
290.811630886 14.471596568
290.816256315 12.072056863
290.821678906 14.581844651
290.829539782 11.884987252
290.833469429 9.282024164
290.836993162 10.089464425
290.928609967 13.786933598000001
291.105549601 14.064055244
291.691633113 12.146031153
291.696918224 12.552017871
291.7015931 14.059069113
291.70815324 15.668645673
291.713698052 13.370133723
291.718766858 10.868793689
291.724292806 14.883325221
291.729049299 13.285382793
294.578569133 7.817336904
294.933755995 9.374478367
294.974006677 11.618748921
295.011121074 10.654186273
295.111446188 11.255157184
295.117119787 11.461181429
295.123788874 9.264024244
295.283482994 12.529495445
295.29120618 9.131033827
295.305146416 12.05003632
295.314220287 11.257665013
295.346439369 8.084321433
295.35836556 10.099684518
295.383323272 9.623640096
295.391071837 10.733799139
295.399733191 12.846226866
295.436671015 11.480252503
295.444381446 9.08385991
295.566394362 11.009210289
295.567083192 8.405082862
295.570967442 10.212148963
295.573510362 9.613570176
295.58168328 12.126145853
295.591295621 11.835217074
295.595990875 9.335655746
295.597764329 12.442912107
296.108233112 11.350744904
296.128138833 13.674927451
296.141280374 11.884521003
296.199382236 9.33794178
296.206036077 13.151439585
296.211453914 11.053035358
296.217543105 10.157514687
296.305616336 10.646110392
296.310849283 9.749930511
296.317051908 13.462821905
296.32246007 11.364500549
296.481948984 13.527560156
296.491112458 9.429329119
296.537055693 9.575422305
296.870111119 14.517120511
296.876912983 13.321143867
296.971036114 12.113304056
296.974117408 11.915984681
297.317293018 10.656284809
297.322725798 14.668962782
297.804222829 12.345187413
297.817388191 13.360374761
297.822711449 13.666041195
297.826791098 11.366120254
300.886762991 12.722758933
301.188522687 9.117567693
301.255583812 8.282884182
301.776629017 9.405086054
302.120750114 9.248196315
302.128181485 13.663720318
302.128283362 12.061124386
302.134402055 12.868645582
302.159240111 12.592965439
302.164314215 13.098912897
302.272920761 8.999592266
302.278584193 14.615449377000001
302.376671532 11.407867049
302.380549136 13.415256198
302.385395332 10.715335247
302.39039642 9.618057688
302.395001938 12.628394873
302.399696503 9.827748096
302.404394125 13.539213877
302.409855569 14.646560653
302.415408893 15.052971246
302.463167592 12.796734184
302.471738544 11.102232567
302.477903337 10.507169723
302.483600246 10.713318619
302.492308889 10.22093655
302.50132674500003 9.428401467
302.641537036 10.169796469
302.964360341 11.694989095
302.969528471 12.601685495
302.994971413 13.52880957
303.003462064 10.331293862
303.01043259 14.646122374
303.017172515 14.252126901
303.02514092 11.154630248
303.032260024 12.363946441
303.036678238 12.769094392
303.043326782 14.378503363
303.051848403 9.678318767
303.060091412 12.291592625
303.0675113 15.003720909
303.07626814 13.910617285
303.082799765 11.913646365
303.131368603 15.568452192
303.137465735 14.572851505
303.141670311 12.974259738
303.222559076 12.75456037
303.227862172 15.364367502
303.231296794 11.761629666
303.23651984 15.77385478
303.241176611 12.372526103
303.247249374 10.0740758
303.252685958 13.385921715
303.256687006 12.187695761
303.481830245 13.514793654
303.487082728 15.523425117
303.494383016 15.230267657
303.499646495 12.931551138
303.505965065 11.334805765
303.512710455 14.146849044
303.517442456 11.947544871
307.948238424 9.765457978
307.966037922 13.790765846
308.073182705 13.497154602
308.159630518 12.281440382
308.316402578 11.335932152
308.322619377 9.037371489
308.347691464 13.370986001
308.355394822 10.272722462
308.396712967 13.119584033
308.403079034 11.82354814
308.431184397 13.65493955
308.436114493 12.758243381
308.462011529 12.884346304
308.465851217 12.68781884
308.474679858 10.892985071
308.47811841 10.996617176
308.517218398 9.131831381
308.526879001 9.041313953
308.558124652 13.481302908
308.597490369 14.823128507
308.782553744 9.998430033
308.959504063 14.4837366
308.966754595 14.090312091
309.138972885 15.665219002
309.145815391 12.265501831
309.150581349 10.5669134
309.156228168 11.774917685
309.163062716 13.184665909
309.169157606 14.893667343
309.174278045 12.394280006
309.180122813 12.500347135
309.181413218 13.102768771
309.184682859 15.209758282
309.189920837 11.207466778
309.218109784 11.536283564
309.791958158 13.412877629
309.794186375 13.314889876
309.797378152 10.913041933
309.803373741 15.127210871
309.804752728 10.820183533
309.809323984 11.927021809
309.810063265 13.531150865
309.817431009 15.441807145
309.817923531 12.637106943
309.823368572 14.646381591
309.823833749 15.748688821
309.829555984 16.255581877
309.831263292 13.652530003
309.835871263 16.161715279
309.839086351 12.758435902
309.842488393 10.657460058
309.848513661 15.973847551
309.854355528 12.573267042
309.939515996 10.854719442
309.944922726 11.561651332
309.95129858 14.573977369
309.956029521 11.673017683
309.960974047 12.178892847
309.966744009 11.282834911
309.972891133 14.495349464
309.976845004 11.493437783
314.102983988 10.509773101
314.269149944 8.571761391
314.362602788 11.771196745
314.372347422 14.686388544
314.45949894 12.168500761
314.463416489 12.974012102
314.516907707 9.019912866
314.598800663 11.706854519
314.60539403 14.318137941
314.631454434 8.232874405
314.717004065 13.728338666
314.739622741 13.350375263
314.74977123 13.060051738
314.811482881 14.82481906
314.819392891 10.324232068
314.826446723 12.836013047
315.047553867 12.055461434
315.091780598 15.205374799
315.270453506 11.577085717
315.340676114 13.751103264
315.354694736 8.855900146
315.360726174 10.064000523
315.366407694 14.077315636
315.371999789 15.585831365
315.376835443 8.777882168
315.377585771 10.982683843
315.383589947 11.590039508
315.434947608 9.537141666
315.44196458 15.254884525
315.459075094 10.062223938
315.466323515 15.880590315
315.554680279 12.863127449
315.559183509 9.961988588
315.605018907 12.512743845
315.615016076 14.426100782
315.640005798 13.749758519
315.6466663 15.559751296
315.650523513 11.05520328
315.655572743 15.268174027
315.664505373 10.868789703000001
315.682838012 12.490442538
315.688926551 14.900606565
315.69363723 15.005513492
315.697595739 10.701403353
315.700620257 9.502312297
315.702746591 9.704788566
315.709377479 12.917683826
315.745717433 12.453143033
315.749491845 13.959419327
315.756472033 11.862670531
315.789936452 13.699292443000001
315.795968506 11.501298188
315.800018629 10.603432677
315.802642259 9.50423099
315.833514845 14.944968304
315.841527966 11.847550517
315.935778951 10.138215266
315.951713119 9.853510159
315.955609841 15.36774732
315.961132919 13.770350627
315.969014095 13.577942974
315.97594883 11.080039543
316.00854913 12.515587971
316.012446131 15.524821466
316.018326129 11.823800266
316.023298261 13.532057323
316.544472909 15.455653005
316.549146183 12.454948969
316.842665004 11.746277781
316.849789229 12.154255701
316.881569702 13.48879086
321.439173602 9.931003855
321.68777639 12.58435785
321.7956124 9.986699137
321.802432645 11.396482903
322.052899438 13.750738769
322.059635038 11.353000689
322.072031353 10.964737471
322.080050049 12.575886524
322.089572098 9.178710112
322.094235523 9.483879289
322.103387708 12.699465863
322.111769822 15.111819372
322.125738947 10.417016097
322.13403605 14.332714174
322.138136898 14.737477475
322.140278132 14.238830845
322.147858135 8.435162831
322.159234272 9.949751482
322.164438912 9.654292514
322.171973879 14.170351095000001
322.172874264 13.470052445
322.337074474 15.237049715
322.482635885 12.277063803
322.687163286 14.986036023
322.693900603 12.388177203
322.697391841 12.892536929
322.859118189 11.25063231
322.866926624 11.960027972
322.902224554 15.401387503
322.903798057 14.501469645
322.907646956 10.597946296
322.911711382 12.906490557
322.913582738 13.910310808
322.919333154 12.413157868
322.925778234 9.112869333
322.952810762 12.146038216
322.95999392 9.648254178
322.974838649 13.06983856
323.285471392 10.574894213
323.290857884 10.279701339
323.295706005 9.883786327
323.303388251 11.39439525
323.311169706 13.706773259
323.311260669 14.408130361
323.315209352 11.30607838
323.317737459 15.716801186
323.321913534 16.021447807
323.327949903 10.917986173
323.622235654 16.421977953
323.704768354 16.905361461
323.711018794 12.303145982
323.720849961 10.910146303
323.729303138 16.829574948
323.735258462 10.223155684
323.743733428 17.044571599
323.752610221 15.149939319
323.89803593 15.696027301
323.904545274 10.793238947
323.911618531 14.607838553
323.955590639 13.850221106
323.961795337 12.95471148
323.968312858 14.76471945
323.976117076 12.668355868999999
323.982499629 15.48000414
323.988766606 15.185769296
324.003379103 10.391006657
324.00619576 10.794668304
324.207730718 14.503116517
324.216877821 10.303894294
324.265826219 12.156519121
324.27395783 16.172162809
324.278941518 13.071405645
324.286219996 13.679818203
328.833124528 12.916800376
328.837872219 13.32224936
328.90664199 13.791827888
328.940628502 14.126168102
329.029671219 12.913021171
329.294920837 9.57184094
329.301365866 14.687229037
329.30545565 11.585906844
329.344730389 12.927598752
329.357444843 14.442868462
329.391875846 12.674099848000001
329.39881674 10.577455821000001
329.405452913 13.188686195
329.456679521 12.037619645
329.464512708 12.245843683
329.649975593 9.726349659
329.695978022 15.682755594
329.884584133 10.361974723
329.935467109 14.920743294
329.95559232 10.533219404
330.040015289 12.721212235
330.046496505 15.732852187
330.215489885 14.399456964
330.269050948 15.55479665
330.279707458 10.656859517000001
330.342651095 12.522810092
330.348202989 13.730656624
330.376365245 12.05565475
330.381003838 13.563087005
330.48072635 12.86128421
330.487178352 10.463318678
330.492534478 15.978558894
330.494897972 12.074063597
330.501367293 11.179221083
330.502275433 11.580820992
330.507345879 11.385560577
330.509219989 15.09380471
330.589079356 11.36716873
330.591950661 11.570341084
330.596328418 11.875067229
330.597010575 16.483695626
330.751716009 15.035746705
330.758349618 15.543343582
330.765270734 16.351452153
330.772858101 15.457667194
330.904987802 13.886605623
330.911944437 11.088585272
330.918035319 12.296968258
330.925527508 12.805124049
330.931846765 13.813292704
330.937508314 14.921055904
330.966786407 12.946523361
330.97363173 13.454365109
330.982741136 14.465391729
330.990612863 12.770042021
330.997766513 12.476782075
331.005780002 14.688870471
331.23659311 15.620795843
331.242055669 17.028584302
331.249206647 14.331057284
331.255356231 13.33528328
337.137314439 15.910973735
337.237766209 12.906751919
337.491161169 14.862654736
337.497583134 10.160893332
337.503277076 11.669494195
337.508722412 14.079021754
337.509518479 13.078362343
337.518534421 13.588243921
337.544681639 16.719262503
337.551842132 11.217127968
337.57744112 10.842146291
337.582548234 10.446260405
337.609681476 12.176615854
337.614193423 14.484963117
337.640827035 9.602642078
337.646060142 9.808306714
337.653361339 14.624258668
337.702500824 16.375995746
337.710153779 13.980152926
337.719775966 15.491983262
338.04072153 17.516003899
338.049233478 11.514162541
338.077199278 12.043068413
338.084682007 17.760415851
338.10924299 13.277276816
338.1167929 11.481633253
338.229487767 10.091226812
338.491226606 17.766076265
338.4964769 14.465981847
338.501438699 10.763909258
338.506565329 12.772994271
338.513498418 13.58134238
338.518587254 13.185605615
338.524407281 15.595556689
338.529344411 11.292873087
338.535466508 10.998382248
338.590416332 14.960507875
338.596549158 16.869428512
338.601110964 15.772350525
338.676747548 17.550657941
338.685025402 15.155231548
338.996671999 10.758120463000001
339.387747795 18.361877465
339.39552467 16.666935632
339.402711894 17.975979937
339.410313705 17.382724775
339.418620022 14.887245616
339.419632528 14.387281375
339.425385886 18.499733286
339.508606154 16.279178274
339.514655716 15.684491655
339.524133723 14.291349071
339.529908265 17.101769582
339.536946476 17.70967747
339.546345144 12.109529293
339.751753021 14.619190268
339.759010553 11.821105802
339.765602255 19.641628787
340.05917056 15.828433963
340.068601031 15.437060345
340.076147625 17.948448407
340.146577111 19.722072918
340.152512173 18.525540312
340.465075112 16.33445062
340.470564707 18.543171664
340.664644815 14.229723692
340.670818118 15.137670661
340.67736899 15.04402429
340.97276831 14.036908921
340.976738204 14.742184139
340.980400042 19.453571778
341.336915772 15.202643363
341.343527544 16.611768262
341.351510402 21.127368407
341.357052805 18.027529041
341.365895426 14.530176447
341.374715882 20.749774235
341.384030348 14.347968393
341.394350524 13.757023027
341.401945309 19.07391195
341.410298666 18.881936354
341.415566863 15.481691763
344.506662839 13.764005263
344.878077352 12.232026095
344.883140286 12.337225048
344.941693112 10.892782542
345.189909082 11.942613051
345.19512741 13.350350808
345.199734093 11.752023167
345.341921735 16.101724941
345.347246211 12.500717429
345.651798933 12.90551743
345.65742136 12.610460263
346.03745451 13.99235141
346.504051107 16.262253944
346.56620403 12.016250386
346.647417211 16.105068631
346.656850153 11.505751683
346.854981111 14.509341354
347.223346051 13.575297885
347.228099809 14.281362832
347.234485535 16.79227773
347.239635516 14.994168335
347.247557141 12.597488443
347.286797115 16.143357521
347.294557545 12.945020144
347.301562205 15.356644996
347.310610979 11.858962788
347.314700967 18.875842646
347.31831377 15.774085233000001
347.321230338 12.470763859
347.32937349 15.985542384
347.337363892 18.698031561
347.347322509 15.903259222
347.357903365 17.817178752
347.362919076 17.521665479
347.373229488 17.331735544
347.382723946 18.643247416
347.390041432 12.038558943
347.39472656 16.151132471
347.398131334 11.846411553
347.571081819 13.421955154
347.576261175 18.736613148
347.581167135 13.331859619
347.590697457 12.639978311
347.591656499 13.642986063
347.595639982 15.951262085
347.600177643 13.851971308
347.670558331 16.627351609
347.67615329 17.334153428
347.682385325 18.642406274
347.688628724 14.14079402
347.696221683 12.444881471
347.701603251 15.255834967
347.707589045 15.562285492
347.712725546 14.365216626
347.719163093 19.179974173
347.955405721 16.210860741
347.963119111 17.821424199
347.96956214 18.22858466
347.975633786 13.525861113
347.981523824 12.930594003
347.983925602 14.135468206
347.986857304 18.546100128
347.9897731 18.048367423
347.993217899 14.846089314
348.076648325 13.326380381
348.082485175 17.439978838000002
348.324454588 19.184331937
348.331969929 17.388937215
348.793520585 19.152634326
348.798426137 20.45967309
348.803153103 17.960299138
348.807388198 19.466913023
348.81261 19.872787168
353.579731597 12.116840201
353.790315365 16.53497451
353.795993815 16.039898067
353.801121191 12.137896188
353.806259428 13.846525496
353.93005497 10.363030592
354.231305338 13.068971468
354.237510106 16.281156165
354.348426217 9.979981800000001
354.35596124 10.588536996
354.390239594 15.732703118
354.540079658 16.38340891
354.678917339 18.425485423
354.686024087 10.718243388
354.892409281 13.9305188
354.898866783 17.042634728
354.907603129 11.641115067
354.915402796 15.85697947
354.921410244 13.057708692
354.929267734 14.669069304
355.152155512 11.484972684
355.159121135 18.003979167
355.191979412 18.136919909
355.426329453 17.970719725
355.433452442 18.678930073
355.441548659 13.177248548
355.448111116 16.990945268
355.588968008 13.224497235
355.597231151 16.038090206
355.603856158 19.15002808
355.611055649 12.544927487
355.621572649 14.359093972
355.631840246 12.265213151
355.640180964 18.284709954
355.662865227 12.897349049
355.807646363 15.747718115
355.812768876 16.053415788
355.910071165 15.048505233
355.914311935 18.258365361
355.919756488 20.267758877
355.924089534 14.861993329
355.929316193 13.765067609
355.93052076 15.570235542
355.933381741 19.279062121
355.938914457 19.78573969
356.0809855 15.92095748
356.100954621 17.142708879
356.17912363 14.415667163
356.467393811 17.008408336
356.500453075 19.645786106
356.506541231 18.95082899
356.71500956 17.95715118
356.723087008 18.366070697
356.726074831 17.066794871
356.854082136 18.797580625
356.858838957 15.295804171
356.894386421 14.830350433
357.007210454 18.149155522
357.009575044 17.150015799
357.015110869 13.548261529
357.186596625 15.823929777
357.192258618 14.326504667
357.197463541 21.144414533
357.203412472 21.250626814
357.297853617 13.430303762
357.303443457 16.843031038
357.306150199 16.745446169
357.764559991 14.598249444
357.769138972 15.204111384
357.774792632 22.022531357
357.781195018 15.11595131
358.112022444 18.75322165
358.116216379 19.85935594
358.126982267 21.572914387
358.131815871 17.470775419
358.138411657 22.285945572
358.142803262 16.178962019
358.147141941 21.192214784
358.152658826 18.894088699
358.158717404 15.693880171
358.162773584 21.809182599
358.16766527 15.201681066
358.173275809 17.411944641
358.177763074 19.620383945
358.183182479 19.024646124
358.188945524 14.120955644
358.193310522 14.025229649
358.196878926 13.928595783
361.560997859 15.188766366
361.711372159 17.242842192
362.138515099 11.959212334
362.575749014 13.197996636
362.717450758 13.941095375
362.722432552 14.446687478
362.727149986 15.75384415
362.745641765 17.375362782
362.746077821 12.867301578
363.013814151 16.240968192
363.021451954 17.751276203
363.048749738 12.569018376
363.055722058 15.781871901
363.071437059 12.391426497
363.075751152 16.603344994
363.081986232 18.312804131
363.083263959 14.106559501
363.088164462 13.910892163
363.110689454 12.831249644
363.113191901 13.134174041
363.117045253 15.342084727
363.119794184 18.55106324
363.123417688 13.845897560000001
363.129601029 12.750010133
363.138869875 11.85761473
363.146449705 16.974587367
363.147130978 12.066335445
363.152128088 16.479426289
363.175048002 13.396445326
363.185661863 18.015845258
363.224066296 15.549293412
363.386574269 13.808430267
363.480367914 18.009901523
363.488145164 12.507627309
363.531464104 18.862530685
363.786242173 13.00599357
363.81105509 17.839615238
363.817365787 15.842053846
363.822675941 16.248117138
363.827380611 18.156454265
363.831527948 15.455686773
363.838033422 17.766342407
363.847938723 18.076790994
363.850528579 15.374574484
363.855548431 14.377590147
363.884712075 12.50320188
363.890426604 17.618427734
363.896379123 19.026997926
363.902680132 14.825652183
363.910618823 15.735031545
363.918014874 11.935253355
363.926651928 13.346750135
363.934380231 18.864664404
363.942401846 18.071122711
363.947948129 12.065378164
364.123433152 16.749226583
364.130656151 17.558107964
364.138551716 15.462275468
364.146422638 15.570352315000001
364.154449383 17.281364827
364.162249017 17.088707607
364.170507221 14.091386496
364.230087451 16.755667015
364.38475818 14.706379929
364.388320204 16.312936853
364.394120792 16.518967563
364.399933652 12.91822065
364.406804385 18.836115017
364.415597329 13.535217293
364.41967104 15.543135888
364.426168427 19.456552124
364.429587893 12.747482735
364.520508297 12.437488851
364.527061575 13.346028665
364.682609591 12.900245331
364.687807435 13.105905729
364.820178497 17.646444887
371.411496974 12.815986301
371.480492941 16.191803732
371.588137591 10.587410904
371.602788143 14.610752305
371.609559151 16.921974788
371.615590558 18.33049519
371.621331509 12.123739131
371.628453702 13.935008593
371.633858959 10.232485991
371.681929689 17.896056493
371.801511649 18.716678715
371.830180274 12.733506416
371.837556823 17.851317329
371.878795504 15.488290778
371.888642062 19.104189726
371.995065572 12.597751326000001
372.020851048 10.919948162
372.119142024 18.032761459
372.125962156 15.033678406
372.165726401 18.780515375
372.166614128 19.58251602
372.170579863 18.585068254
372.174609886 15.48341514
372.204919017 13.910103385
372.232349969 13.336151842
372.237076291 14.142642806
372.240341439 12.442089402
372.245833144 17.458157149
372.249075117 16.359508106
372.2551602 16.265444342
372.260628513 16.170710513
372.476855256 12.578302113
372.483517152 12.184197196
372.483621936 12.284535283
372.489573453 15.597808178
372.499673502 19.314696409
372.507368653 17.919926963
372.548978543 14.354339917
372.560947239 14.065657619
372.563560973 17.475436356
372.571339573 12.572592501
372.600385973 13.804396485
372.606137131 13.910398273
372.610614674 20.427382271
372.614804897 19.630136605
372.621005849 18.334160823
372.626090118 16.335821673
372.631598084 20.247926805
372.638256582 12.13838832
372.777447868 20.293588597
373.056936297 17.467790645
373.097368976 20.813973118
373.11172189 18.724630108
373.218145002 17.028097223
373.309502521 17.620228474
373.316919584 19.430849802
373.323692592 12.723561941
373.328615272 15.334426097
373.3347147 18.446957127
373.339729045 19.654040665
373.496024649 16.905114417
373.499394744 18.511409494
373.525473635 17.034796563
373.53339486 20.648851203
373.541285791 16.749738722
373.548351917 14.551930922
373.618673253 12.718054292
373.62404099 18.235176589
373.649220406 17.859797001
373.723746755 14.12601237
373.730824007 12.930359587
373.737591082 13.638641319
373.743650216 15.348605164
373.751902187 15.958168554
373.754441814 16.461854605
373.75731026 20.271936571
373.762426893 13.062119927
373.769272927 19.281991812
373.775582441 15.881615293
373.783364939 21.099143969
373.78920529 16.596761384
373.795611626 16.402810075
373.801592986 12.600567086
373.808850748 14.511729549
373.810441112 16.317396126
373.815236693 12.514072692
373.820454861 18.632098196
373.821722359 19.635028738
373.826734093 14.128764125
373.828396791 14.631451783
373.834364442 16.24115426
374.05331102 13.653764956
375.3426851 19.853630474
380.742578603 11.325832776
380.808040582 18.004403139
381.141447291 14.730954573
381.18436697 15.87623638
381.345926296 19.744113937
381.486647671 18.983460999000002
381.492948927 10.873697463
381.515833373 18.211399556
381.565089667 14.553478443
381.574169954 12.057197179
381.622667684 18.919240741
381.628988326 15.71943824
381.633942857 11.3153507
381.640596559 12.824983991
381.777704243 14.064505276
381.781754288 15.671771972
381.925476237 14.312513924
381.934966389 16.225938063
381.937001736 15.32617173
381.948059571 16.539766878000002
381.953144112 12.937098642
381.956950057 15.947144082
381.961860348 18.457137628
381.975357933 13.961411634000001
381.98181516 14.46918076
382.025137856 13.81071122
382.111948598 18.507071587
382.115398897 12.19760069
382.125696183 12.308120992
382.175221502 20.172731533
382.182873054 12.866322144
382.192619575 17.686108287
382.244689617 14.330974944
382.252849954 20.150179187
382.291081338 12.072651873
382.295908284 17.388484406
382.30418573 15.392806003
382.311266896 13.195078302
382.321991843 18.316505835
382.428359955 12.009523451
382.431625392 17.323818638
382.500503497 18.695266225
382.508904733 12.390658732
382.518088172 14.40394854
382.51852755 18.813510524
382.605909489 17.598282239
382.612319874 15.801042975
382.674589488 14.359925616
382.679197817 14.164177932
382.685006556 15.27261702
382.690969616 16.480815767
382.695517593 16.886159185
382.700576848 18.294313253
382.805153856 15.593202897
382.809057304 20.40604475
382.815144411 16.304529482
382.819472996 12.300401529
382.825089809 13.608671949
382.939394609 14.324160978
382.944129063 14.529302279
383.047261962 13.029239926
383.051653761 20.147841873
383.056765667 13.43960247
383.061252751 20.057309579
383.067203204 21.365228273
383.072807096 21.170463169
383.078737499 14.16292962
383.081937284 20.87914002
383.09049078 18.383471927
383.096447176 18.890671014
383.102664381 17.894736659
383.108470114 15.79631147
383.114134344 20.510819482
383.119105897 14.403706383
383.125763785 15.312285020000001
383.157301436 21.655733207
383.189962001 19.08432332
383.198897763 18.592207037
383.207005538 16.09524268
383.249154383 20.145028423
383.670194893 19.764849942
383.676198226 20.471910295
383.68539745 13.968050124
383.691235135 21.38828204
383.699500345 18.190938938
383.706823194 18.899616619
383.712615295 17.402321475
383.720642421 21.91852396
383.725997846 19.419918228
383.726865191 17.015840731
383.778583313 18.169892368
384.756322441 21.351729286
390.772974727 16.447910298
390.930427052 20.210916339
391.254978805 15.226714557
391.343189661 18.820842794
391.359316649 20.339158693
391.369400324 18.346226342
391.404131182 18.58130527
391.595971948 14.866372548
391.759466777 16.733104525
391.849908406 16.522920496
391.855103008 18.9320969
391.859699479 12.525017105
392.029325947 20.708664337000002
392.042308587 14.811692837
392.048424122 14.016295574
392.082922978 13.750105297
392.090558877 14.459075851
392.115680539 15.786970114
392.125329889 18.100782292
392.131622925 20.410256669
392.132550904 18.908946911
392.138914627 15.108672999
392.139310051 19.516843883
392.170049167 16.041643354
392.222130229 19.499529188
392.227666812 13.794549768
392.26082109 18.636758036
392.323418065 17.797868799
392.349928753 17.223309257
392.376068308 21.255795488
392.380894483 20.559413728
392.386972525 20.064903666
392.459160919 16.631292299000002
392.465993484 12.730486189
392.468481337 15.037418192
392.47246428 20.85130262
392.47699145 16.749278877000002
392.47792055 19.05403821
392.511024569 18.686725673
392.661021138 16.031651387
392.70993759 21.489422092
392.715704066 20.593860142
392.721114192 13.687053022
392.727854632 18.60315073
392.731754465 20.509777243
392.829354497 18.404049974
392.833645917 12.997775858
392.839345476 21.318394037
392.845841418 15.51495892
392.850861913 21.930924994
392.850981609 16.321831635
392.857536571 20.43536481
392.860562472 19.536796716
392.866191573 18.140339582
392.870609959 14.938540146
393.130392523 15.298450253
393.141775452 18.215552082
393.157000356 18.531299098
393.163337478 15.030965358
393.17143459 18.946542178
393.179439871 14.545969758
393.187423165 20.0640428
393.192707415 14.659395806
393.194755724 16.765728162
393.199250581 16.068824989
393.202404024 14.068198244
393.208152662 17.981330031
393.21789967 22.398170777
393.224687802 14.290713599
393.243105108 17.31500035
393.249458144 19.325012037
393.25494755 21.834152905
393.295272154 19.571055979
393.411370238 18.585277311
393.42725878 18.000057955
393.433728729 17.806186057
393.440476826 16.610559401
393.526053072 14.792397742
393.532945461 14.098083628
393.539190815 15.807495684
393.549358896 17.320758671
393.556239234 14.021224279
393.564040956 14.329551819
393.645425863 14.010150867
393.772964245 14.939083678
393.989380552 18.462030072
394.00115189 17.071150586
394.097049299 20.573063975
394.10444613 15.87184599
394.83882715 17.307495139
394.991914249 23.070361519
395.331193702 23.309522426
401.745247332 19.605584152
401.754454181 20.816734964
401.814079959 14.861060623
401.856631804 12.298795634
402.144103329 21.807195899
402.221232211 15.16813457
402.227694222 12.970706971
402.319326787 17.470046098
402.323827542 17.975398807
402.328679851 19.487732223
402.3334416 14.078462748
402.335172155 19.694533375
402.477715649 13.421090652
402.569804945 17.11953202
402.577464743 18.12889352
402.604806561 19.463507354
402.60927593 14.053627964
402.610102525 18.567420187
402.614516497 18.366240954
402.620525648 17.370592923
402.642196009 13.685717946
402.648836071 13.19131895
402.679125472 21.34066538
402.686657747 20.847375615
402.718178218 15.26445923
402.723662262 22.086295004
402.730149931 12.571128336
402.736125585 16.584449967
403.193761608 19.752051361
403.195289994 16.843172955
403.200108136 12.940963777
403.205267394 12.845928561000001
403.211173868 20.270159882
403.338365507 15.283727865
403.507849436 15.553367341
403.513065649 21.573710172
403.518323352 13.860261369
403.694720692 19.952403191
403.702757741 17.050218328
403.709792173 15.855465904
403.71774354 23.68148152
403.725346927 21.385218532
403.732947424 19.18425752
403.739443123 17.688010064
403.747155304 23.310064169
403.75157986 23.014124546
403.754678529 16.401173719
403.757907389 22.118961093
403.761367787 18.010528894
403.766588272 19.824034253
403.769035192 13.810405342
403.772669526 17.32033823
403.77308631 15.016891436
403.779344858 19.936908713
403.780680294 21.540810449
403.789965197 21.049189444
403.796294497 14.939942592
403.804525942 18.855110773
403.811647971 17.059030024
403.818899216 23.682450295
403.824422332 20.282588807
