492.885558003 28.992041884 4665
492.892333289 28.698310984 4666
492.898324232 20.890035707 4667
492.905013152 19.694558501 4668
492.995002178 28.199938432 4669
492.995539664 17.881125275 4670
493.000782289 30.610244533 4671
493.452442321 22.245924484 4672
493.516227006 24.513974359 4673
493.522056016 20.612027229 4674
493.530342945 23.425717534 4675
493.538478699 24.335989251 4676
493.547435813 27.14994661 4677
493.553661096 23.850063581 4678
493.566614536 30.174082042 4679
493.57286404 26.87469254 4680
493.603496084 20.593368204 4681
493.609499575 28.714358385 4682
493.615339198 25.414799374 4683
493.622371944 25.522159194 4684
493.627673207 30.936445692 4685
493.63286698 19.520465337 4686
493.639198852 25.1380293 4687
493.644689693 21.435957242 4688
493.650858277 23.646476694 4689
493.781076217 25.881258208 4690
493.789432279 31.298671065 4691
493.798295862 24.495580077 4692
493.926763073 21.417442059 4693
493.932611795 24.42941083 4694
493.939602681 27.441955555 4695
493.945632592 20.234068319 4696
493.951809916 24.849406719 4697
493.958725397 28.562702613 4698
493.966604365 30.974893996 4699
493.971496367 29.37680668 4700
493.979507547 26.480221534000002 4701
493.985963708 26.786995765 4702
494.590965741 19.777158428 4703
494.708841464 29.71346422 4704
494.766514093 30.071685894 4705
494.773276518 31.581137464 4706
494.78049982 29.084147485 4707
494.790536372 23.483810197 4708
494.797945891 23.891831056 4709
494.805611076 29.209350482 4710
494.813479631 20.901492395 4711
494.821235674 28.022906084 4712
494.829272638 27.830670032 4713
494.834273015 25.230874553 4714
494.971737776 24.666671965 4715
495.384106699 27.58439961 4716
495.392828847 31.799912709 4717
495.396359066 25.191508798 4718
495.614438837 21.802686274 4719
495.619691752 26.717666159 4720
495.620981337 20.606789391 4721
495.625142399 31.932101069 4722
495.629496439 29.833029542 4723
495.63662352 30.140447946 4724
495.795476258 27.795433001 4725
495.800553368 24.994649706 4726
495.806765611 29.509433982 4727
495.815451794 24.408516665 4728
495.819439332 22.408599937 4729
495.828161749 23.218630169 4730
495.83398444 30.538140772 4731
495.841297286 24.83505983 4732
495.848693155 21.435669807 4733
495.854811737 24.046871206 4734
495.862063182 27.160450345 4735
495.868950541 28.269548117 4736
495.87437043 30.678638847 4737
505.870329769 24.044189132 4738
506.160377779 16.017471193 4739
506.426946836 22.496351001 4740
506.469861532 21.737691433 4741
506.47447008 25.449412668 4742
506.673776661 27.95312521 4743
506.679943519 23.851726536 4744
506.68781079 19.450552567 4745
506.701825103 17.059986398 4746
506.738829494 23.810420953 4747
507.158732007 19.019760698 4748
507.166845245 17.925902711 4749
507.173916674 21.439755818 4750
507.180380151 23.650657764 4751
507.189211988 19.551063219 4752
507.266306815 19.327626288 4753
507.386971196 30.268990995 4754
507.39301464 24.063770058 4755
507.657032019 23.225453341 4756
507.72934287 18.989286106 4757
507.736187844 30.518041282 4758
507.741956451 19.202273568 4759
507.747637539 31.931729711 4760
507.75335908 25.225821058 4761
507.759755895 19.520696995 4762
507.7665248 24.13648621 4763
507.772652523 21.737875105 4764
507.85246994 25.124541262 4765
507.870475494 29.350252339 4766
507.873217787 29.653474421 4767
507.875285223 27.150817052 4768
507.878726956 29.057961872 4769
507.882557703 20.444885211 4770
507.884108 25.456884925 4771
507.884263841 28.762976358 4772
507.889093008 26.964248185 4773
507.890405242 28.869258978 4774
507.89385477 18.151716134 4775
507.895071984 27.471216046 4776
507.897200613 23.866384711 4777
507.900128301 29.279614024 4778
507.904018051 19.564781325 4779
507.905152265 28.382995659 4780
507.911220318 31.293956892 4781
507.911304415 22.978770570000002 4782
507.916316134 22.482717481 4783
507.917778534 21.782862607 4784
507.923423539 26.397690835 4785
507.975019826 21.439198415 4786
508.18240196 30.263262532 4787
508.182508444 30.463671094 4788
508.18942337 25.561706551 4789
508.289613794 30.871191177 4790
508.43097609 24.60052178 4791
508.479424385 31.561801538 4792
508.485308802 31.667787698 4793
508.490504365 27.265246642 4794
508.492224634 18.549656763 4795
508.495991896 32.479691252 4796
508.50349636 24.172081262 4797
508.513565257 28.189865465 4798
508.521665327 26.49527383 4799
508.530666782 21.593970341 4800
508.538945377 27.113334202 4801
508.547584137 28.324020425 4802
508.555682005 28.833115458 4803
508.56464764 23.231178569 4804
508.573483578 20.534691299 4805
508.574430373 28.952082295 4806
508.581419387 22.747114223 4807
508.589540211 32.673505776 4808
508.6797918 27.85505297 4809
508.78276625 28.659393775 4810
508.792837103 21.956409976 4811
508.796070898 18.953715125 4812
509.288475016 22.95319238 4813
509.615468452 29.091371885 4814
509.618266283 24.084441085 4815
509.626088843 20.184745318 4816
509.857142187 33.139743378 4817
509.863591497 28.237712079 4818
509.871163426 25.339411349 4819
509.879626104 24.245622362 4820
509.891232028 23.956704658 4821
509.892202369 26.161930787 4822
509.898177872 23.462668006 4823
509.902340072 32.584013017 4824
509.906497014 19.863711285 4825
509.914221506 22.175858924 4826
509.922299244 28.196339119 4827
509.930442475 27.803830369 4828
509.937610168 22.800531469 4829
509.942951266 32.123896197 4830
509.959564224 34.243931385 4831
510.092545097 32.573893731 4832
510.097119787 22.55919627 4833
510.104852062 29.480594956 4834
510.110990717 27.082356551 4835
510.116661162 33.599563014 4836
510.124688013 25.492827785 4837
510.132716046 23.496736153 4838
510.135944927 30.81413915 4839
510.142702356 21.202305084 4840
510.147011373 33.930370981 4841
510.154039406 31.233061102 4842
510.160822095 34.545353666 4843
510.165911998 32.146656863 4844
510.17189919 22.333391202 4845
510.177965172 22.840518184 4846
510.184404648 23.949281403 4847
510.189677653 25.357357702 4848
510.201339602 33.784383237 4849
510.206302553 30.7843068 4850
510.210991173 25.979784811000002 4851
510.213401003 23.176458825 4852
510.21601809 31.795938726 4853
510.219756429 27.89275221 4854
510.221973131 26.792496009 4855
510.227158821 25.094231072 4856
510.230369576 30.207219949 4857
510.237348039 29.112217062 4858
510.244574248 30.321556692 4859
510.246622819 27.017627817 4860
510.250820246 20.909718778 4861
510.253545365 25.220768874 4862
510.258414609 33.240591267 4863
510.263432561 33.946667738 4864
510.268185963 26.137146721 4865
510.275471485 25.042324958 4866
510.281357976 28.355099494 4867
510.390158099 34.273666528 4868
510.397230479 28.170356375 4869
510.399587415 29.07412819 4870
510.563953991 32.244106208 4871
510.571253404 21.730960303 4872
510.578704704 30.755902332 4873
510.58857731 21.547941615 4874
510.597398423 21.055805454 4875
510.604493534 27.475655279 4876
510.605512703 32.485963617 4877
510.613849522 21.973974855 4878
510.633388949 23.897178121 4879
510.640507541 22.201065166 4880
510.647565122 31.425973175 4881
510.653528103 21.512740633 4882
510.875593116 33.256829088 4883
522.947356072 31.097112115 4884
523.343013092 25.482138974 4885
523.593460125 25.13128466 4886
523.599997257 17.925455199 4887
523.63229243 31.381527426 4888
523.646152326 23.981836179 4889
523.791223478 33.547997043 4890
523.923189431 24.158694287 4891
523.947066757 17.47135514 4892
523.955603065 19.182350938 4893
524.078397636 31.126428806 4894
524.121529936 20.650358253 4895
524.128989614 20.858039973 4896
524.133322227 22.965876534 4897
524.141641658 21.371382156 4898
524.189976087 30.937579084 4899
524.410448932 33.762253363 4900
524.418832668 22.549984023 4901
524.427380465 22.658767303 4902
524.42977753 19.256031162 4903
524.435645095 29.380026698 4904
524.436473104 28.579431837 4905
524.444106131 23.47698731 4906
524.452118183 30.097772643 4907
524.558254897 26.998117199 4908
524.56514048 27.105217492 4909
524.674347408 20.802689253 4910
524.721754447 26.059282908 4911
524.725090758 22.255302625 4912
524.858927528 34.415266955 4913
524.871985513 33.222047127 4914
524.878315332 24.712848652 4915
524.884299361 29.227610326 4916
524.95013148 25.486138408 4917
524.95705086 31.203908518 4918
524.965796258 28.107131915 4919
524.970449211 31.317497459 4920
524.977844414 33.428026277 4921
524.984151236 19.610089042 4922
524.992166561 26.730392469 4923
524.998571971 21.927930448 4924
525.005297812 22.936222536 4925
525.01401272 26.050977354 4926
525.123613441 27.763871569 4927
525.130043694 31.076305046 4928
525.137924687 31.585163913 4929
525.143827324 32.292020978 4930
525.153381512 20.179865304 4931
525.158657532 26.396070314 4932
525.166989499 21.395439184 4933
525.173680355 29.216553445 4934
525.190493327 33.740858611 4935
525.195716263 19.020417822 4936
525.196451596 19.221487439 4937
525.26971904 22.098975974 4938
525.490091185 22.920137558 4939
525.496657458 33.045495093 4940
525.537139048 23.968819746 4941
525.541610076 32.890132683 4942
525.547430715 24.680503452 4943
525.552209781 24.785472781 4944
525.557798626 32.205300489 4945
525.563808909 32.812142289 4946
525.568684589 27.407098946 4947
525.574068288 21.602287474 4948
525.578016576 21.00506134 4949
525.583308705 33.833304271 4950
525.596335932 27.234387845 4951
525.602178168 19.727371452 4952
525.605982864 31.051423409 4953
525.611013586 30.254853868 4954
525.886099535 28.92710792 4955
525.895638076 22.224213677 4956
525.990774298 29.232323477 4957
526.178776641 30.622323896 4958
526.185044317 29.125898788 4959
526.191190857 25.624860146 4960
526.195028877 29.93740149 4961
526.198055719 24.930425992 4962
526.258511325 30.501677608 4963
526.266921739 25.900974024 4964
526.273444125 24.104130081 4965
526.28044903 21.006527698 4966
526.289613748 26.925960017 4967
526.295651536 30.238307802 4968
526.358345634 23.387796533 4969
526.754177965 22.481794265 4970
526.760720751 31.304394846 4971
526.767026715 24.397398526 4972
526.771918818 23.901531066 4973
526.779630796 27.215489903 4974
526.784633382 29.625327394 4975
526.790663984 35.841945631 4976
526.795873883 33.343257953 4977
526.802790089 34.752197126 4978
526.808345596 34.85794925 4979
526.814977153 34.464006413 4980
526.820389354 25.352259723 4981
526.82628955 31.971176277 4982
526.833857864 22.361060781 4983
526.847060408 26.88206458 4984
526.847791119 34.697093002 4985
526.852158207 21.978731891 4986
526.856912864 32.102045223 4987
526.857008362 32.402520625 4988
526.862864743 31.907478828 4989
526.86601504 22.192937086 4990
526.875758123 28.012969126 4991
526.876639234 35.827744181 4992
526.883670021 25.816320541 4993
526.892977765 33.840856867 4994
526.902139893 21.82846033 4995
526.909988261 24.239936557 4996
526.914193091 35.765061417 4997
526.918568534 28.356274785 4998
526.926853598 20.651421934 4999
526.927364006 33.074010357 5000
526.93632318 30.378165194 5001
526.943140116 23.371831708 5002
526.945538493 36.096895594 5003
526.945683744 20.870503788 5004
526.953733443 27.69015365 5005
527.051470973 35.802112898 5006
527.13640127 25.768463252 5007
527.143288123 29.382588013 5008
527.150120098 21.675965982 5009
527.156415409 36.812991525 5010
527.163101562 21.388420529 5011
527.169286388 23.097359312 5012
527.176586635 32.52191808 5013
527.184543062 23.012435484 5014
527.190413949 32.034656327 5015
527.197191798 31.039654514 5016
527.204643585 26.93897523 5017
527.209750809 27.344958336 5018
527.216203684 27.150986784 5019
527.223424135 25.554948909 5020
527.231293077 26.564735056 5021
527.238485338 30.780478274 5022
527.244940646 34.09266157 5023
527.26787323 30.609554489 5024
527.27366387 32.017723651 5025
527.28277498 21.708361362 5026
527.289419125 35.939933876 5027
527.29796719 33.144024201 5028
527.304851141 34.753551798 5029
527.312140305 30.954381403 5030
527.573144453 27.106979425 5031
527.57865365 29.918199876 5032
527.774276532 37.230474854 5033
527.787407743 21.411878668 5034
527.789309197 29.828176442 5035
527.984608713 25.715105619 5036
527.987573335 37.239164852 5037
527.991521958 33.737423759 5038
527.99898086 29.937591598 5039
528.006866819 24.635792742 5040
528.013480736 34.059938537 5041
528.020643322 30.761106889 5042
528.027898528 28.964633335 5043
528.04918715 23.676607235 5044
528.607395037 29.443997132 5045
528.61472871 26.645797345 5046
539.919660022 32.843129835 5047
539.999210364 16.793658249 5048
540.003550639 20.605741249 5049
540.091285653 27.405960786 5050
540.247609351 29.865684823 5051
540.552245296 26.063395865 5052
540.553856957 22.959312174 5053
540.562025388 26.574267776 5054
540.632439148 22.236524819 5055
540.641350684 21.54407986 5056
540.838764608 23.945301913 5057
540.865850955 26.276832136 5058
540.874418474 24.381785453 5059
540.891643086 28.907298951 5060
540.898878063 32.620256062 5061
540.906876943 33.429720996 5062
541.113017627 23.218002153 5063
541.118807418 19.115498542 5064
541.124918281 20.725145292 5065
541.129513342 29.946214136000002 5066
541.242331743 20.341425177 5067
541.346988435 32.267042055 5068
541.463431851 26.173102969 5069
541.472271439 25.9815571 5070
541.476499319 27.889529284 5071
541.517029262 30.033305694 5072
541.523581434 27.836446371 5073
541.530586176 32.751170834 5074
541.538737353 33.460405244 5075
541.5432531 23.74835351 5076
541.546272095 31.064186726 5077
541.549257586 33.370834592 5078
541.554331487 27.466339632 5079
541.865442094 21.665964008 5080
541.87792084 25.786002604 5081
541.885643 28.69930559 5082
541.887040811 30.50347578 5083
542.404826593 20.201083649 5084
542.519660918 28.632215106 5085
542.525344362 25.33148664 5086
542.592666957 26.90157512 5087
542.650091266 30.064938553 5088
542.656992904 33.677199036 5089
542.706603284 20.803518569 5090
542.713602323 35.8373402 5091
542.721213426 22.020775924 5092
542.729201336 22.429524146 5093
542.737357152 36.161485817 5094
542.744310758 25.350076308 5095
542.744686413 24.048217828 5096
542.752547709 21.450764661 5097
542.752679738 33.272198532 5098
542.756925388 26.765177132 5099
542.760603492 32.178332847 5100
542.761826118 31.17792177 5101
542.76644845 20.362270877 5102
542.768589547 29.882905367 5103
542.770995573 35.193557852 5104
542.777277616 27.186289266 5105
542.781822154 32.700354157 5106
542.789930092 24.594387165 5107
542.795372724 30.009906794 5108
542.800750448 35.123034042 5109
542.807219714 34.328264489 5110
543.050690772 22.951456784 5111
543.057565125 30.572641579 5112
543.203464766 28.213846269 5113
543.209383545 28.019275877 5114
543.218058552 32.134879692 5115
543.224030105 20.619585663 5116
543.22947306 26.235927748 5117
543.23337425 28.944984019 5118
543.241228385 25.947199378 5119
543.245303046 23.446753642 5120
543.259793241 30.875012027 5121
543.267938021 23.569533209 5122
543.407452646 23.408427695 5123
543.496639142 25.200984355 5124
543.500994866 35.723181153 5125
543.502385926 20.697622147 5126
543.504463832 30.418327024 5127
543.509035344 26.71577826 5128
543.517295475 30.13068127 5129
543.70294269 34.823305231 5130
543.710788135 33.829703693 5131
543.717328775 22.315367867 5132
543.724114104 34.143503096 5133
543.733620766 29.946401392 5134
543.741843866 36.46501726 5135
543.751017322 33.970081217 5136
543.757706548 36.380653208 5137
543.764412393 23.164213013 5138
543.768477909 34.488247611 5139
543.774658443 36.798237398 5140
543.781031095 34.100246632 5141
543.788763352 25.192466908 5142
543.793949533 37.117977432 5143
543.799082242 25.80394042 5144
543.80682548 24.909960631 5145
543.813029856 36.636288576 5146
543.816179534 35.838013134 5147
543.821958526 37.045843364 5148
543.82786932 22.225497423 5149
543.832196541 26.337807291 5150
543.838643793 33.55689518 5151
543.844603358 22.643030909 5152
543.850673425 31.666097737 5153
543.854695867 29.466108728000002 5154
543.859023205 23.058426352 5155
543.860830745 22.759411111 5156
543.865359677 25.068667827 5157
543.870166588 35.190862601 5158
543.875914833 35.998001632 5159
543.890117977 20.884859393 5160
543.896678239 31.812212059 5161
543.903201696 24.906108648 5162
543.907762503 22.205292007 5163
543.913778979 21.810251334 5164
543.919193171 27.326318356 5165
543.925859826 29.036310255 5166
543.932309165 33.149766095 5167
543.936837088 32.6534008 5168
543.94276043 23.442716579 5169
543.949127502 21.244537389 5170
543.954796543 34.574433919 5171
543.960813138 31.676122882 5172
543.963038365 21.659084209 5173
543.965619158 24.367442841 5174
543.971646111 35.392476992 5175
543.978280551 22.977085422000002 5176
543.984062787 33.101331856 5177
543.991834304 30.705289999 5178
543.996713992 26.30202174 5179
544.003997348 24.105201752 5180
544.010303295 34.029110217 5181
544.047727233 24.75023886 5182
544.053839937 33.070942895 5183
544.17326535 31.187346092 5184
544.176225856 26.080824572 5185
544.181513109 27.989482035 5186
544.489167194 24.991147748 5187
544.494995278 28.202783321 5188
544.501256204 30.313055237 5189
544.508300533 33.825898576 5190
544.532644963 25.335275204 5191
544.539018118 22.736179697 5192
544.545128342 28.152663957 5193
544.550906183 29.761537998 5194
544.556157614 21.65106251 5195
544.601363307 29.912178117 5196
544.608788696 31.121930299 5197
544.614077415 28.722412985 5198
544.620891204 27.927866884 5199
544.626629434 34.445012964 5200
544.63286733 29.543028671000002 5201
544.639008185 28.847592071 5202
544.645090219 32.96112496 5203
544.651571269 36.272849668 5204
544.658119776 32.773853476 5205
544.658385764 26.162217496 5206
544.661438099 32.877330419 5207
544.665449845 21.560075094 5208
544.666215639 27.572404558 5209
544.671295292 22.166937676 5210
544.695031804 35.514969524 5211
544.702820683 23.200636359 5212
545.103003476 29.712457423 5213
558.460741532 18.822068614 5214
558.559482794 19.822241393 5215
558.717737293 30.802225622 5216
558.872180836 18.832871624 5217
559.020500455 32.609589128 5218
559.02752309 22.094574568 5219
559.033502983 27.711942513 5220
559.058239335 25.131178061 5221
559.065281719 28.946244255 5222
559.236385229 28.115378831 5223
559.244566943 21.910918437 5224
559.443603963 32.231401733 5225
559.450369584 24.320970366 5226
559.457373394 35.35032042 5227
559.559193315 28.839021004 5228
559.564484088 32.25220465 5229
559.585931323 29.767538637 5230
559.592577426 25.264571107 5231
559.598217034 29.980241137 5232
559.604473259 26.579192615 5233
559.67323323 23.942671273 5234
559.683913572 35.276432253 5235
559.686116128 35.178362992 5236
559.701102247 20.763497372 5237
559.701258945 35.994881509 5238
559.705478907 33.094276072 5239
559.710759561 32.899238091 5240
559.714978226 33.804967813 5241
559.725487106 33.414666472 5242
559.772790015 31.056266702 5243
559.776383703 26.550731553 5244
559.782509099 30.465002028 5245
559.905385989 24.976274658 5246
559.924672808 21.68854013 5247
560.095184963 33.984803601 5248
560.137826724 34.528362993 5249
560.19178864 30.774155227 5250
560.197605159 28.274583658 5251
560.202711767 29.181895845 5252
560.209772787 36.703695232 5253
560.432309947 29.010504431 5254
560.439812755 21.802809501 5255
560.447363302 26.420029568 5256
560.454572791 35.245709202 5257
560.460189096 26.232536069 5258
560.467680396 20.528529735 5259
560.47386172 21.636463244 5260
560.479991209 25.751243364 5261
560.687056843 32.471211583 5262
560.830815764 25.801530478 5263
560.84082802 27.114168146 5264
560.848293355 22.411716141 5265
560.943521437 30.123119493 5266
561.525285003 33.509696102 5267
561.530100989 22.291948056 5268
561.559652083 36.250612483 5269
561.576180086 26.046074412 5270
561.581650958 31.162061209 5271
561.582067515 33.26614361 5272
561.586040013 30.665344276 5273
561.592306843 33.87931903 5274
561.592396108 36.483713786 5275
561.596970768 29.473590471 5276
561.603713402 26.273981566 5277
561.609822354 35.799986206 5278
561.613740877 27.185539194 5279
561.618295875 26.989705165 5280
561.673932775 22.135394025 5281
561.67930345 37.772613616 5282
561.683595079 35.472956778 5283
561.688497355 24.855768943 5284
561.727131186 33.210876019 5285
561.854596635 22.115738632 5286
561.880501413 26.650950772 5287
561.885391101 30.363348119 5288
561.893355544 34.480927789 5289
561.897162011 34.785147365 5290
561.927925923 22.789971056 5291
561.934413039 25.702914903 5292
561.942244118 36.533112956 5293
562.200950753 34.385660703 5294
562.208190565 26.277150978 5295
562.218564375 38.01142599 5296
562.222840773 34.610108535 5297
562.227344672 32.509194624 5298
562.232813247 31.612879945 5299
562.238129588 30.214887077 5300
562.24042097 38.233583098 5301
562.243296461 30.520767553 5302
562.246126808 29.42136863 5303
562.246968344 23.20914498 5304
562.251908303 24.417411758 5305
562.257340233 28.129860572 5306
562.263510504 33.046162282 5307
562.267912713 33.851813304 5308
562.271419667 22.432384747 5309
562.277373089 34.161652121 5310
562.282081962 35.37039945 5311
562.291290218 29.666834563 5312
562.349572151 36.339366906 5313
562.354998008 29.93097787 5314
562.360581659 33.243427226 5315
562.365992311 24.230064137 5316
562.371810258 29.84752173 5317
562.376641873 28.549769422 5318
562.463137325 28.836640007 5319
562.467571918 29.041513954 5320
562.474607871 35.46273243 5321
562.480954245 28.954699542 5322
562.487535496 23.149291062 5323
562.515959465 27.987596941 5324
562.519785205 26.889418286 5325
562.624259809 30.400657007 5326
562.630924552 26.499536428 5327
562.639475945 37.130114788 5328
562.645155408 37.836937353 5329
562.652866515 39.046660755 5330
562.730969016 32.411513669 5331
562.737478422 38.430200163 5332
562.982374453 26.45019495 5333
562.990854941 36.479795579 5334
562.997296473 25.262939979 5335
562.998116674 39.191550014 5336
563.003532381 23.565098486 5337
563.012048655 34.395673689 5338
563.020944102 30.095919041 5339
563.028563426 37.318854153 5340
563.036662299 24.499886034 5341
563.412449468 38.504068191 5342
563.419586126 26.286417528 5343
563.426268407 27.3950641 5344
563.431854419 34.514897957 5345
563.457416716 35.944822308 5346
563.464482394 28.034607299 5347
563.472107111 25.135748359 5348
563.478730642 32.958958443 5349
563.992519742 34.975470241 5350
563.999161854 26.465177198 5351
564.005871558 34.488013414 5352
564.011096681 40.705283503 5353
564.016449692 26.782987598 5354
564.884097846 39.875577113 5355
564.892532909 33.67118268 5356
564.901276497 27.467436134 5357
564.909559782 32.585828554 5358
564.917480871 27.884437618 5359
564.925256673 32.20058467 5360
564.935406722 31.609499452 5361
564.943614414 34.924793283 5362
564.950942175 40.242857437 5363
564.959723749 27.025060173 5364
564.967601681 28.335285899 5365
564.976311576 35.057701437 5366
564.988464641 38.27710125 5367
564.993801382 41.58782853 5368
565.001411441 40.393467883 5369
578.213723335 19.439277884 5370
578.884211734 20.710875105 5371
579.086708409 29.429525588 5372
579.281067116 32.529591977 5373
579.28675135 24.219959613 5374
579.293016202 23.925757015 5375
579.300966806 38.460648353 5376
579.63667042 25.772083965 5377
579.644128711 38.202627523 5378
579.681299787 35.635058964 5379
579.786417716 22.414872254 5380
579.79460238 22.52335409 5381
579.845584342 22.373882032 5382
580.045768837 24.878789877 5383
580.059750833 32.406267455 5384
580.061289439 39.921851739 5385
580.065614552 24.497829702 5386
580.362712644 36.917581521 5387
580.414403688 26.049226396 5388
580.420399604 25.954902528 5389
580.42541508 29.966847653 5390
580.432019413 36.786475444 5391
580.437901484 33.085125508 5392
580.443401943 35.195112687 5393
580.4507039 32.496595794 5394
580.457000706 31.100598617 5395
580.527848294 36.681988926 5396
580.533715495 38.691613154 5397
580.540581255 38.498023654 5398
580.546098276 28.384721673 5399
580.553908778 35.606200279 5400
580.745928124 30.988607116 5401
580.751662413 37.607030403 5402
580.951518521 36.805101528 5403
580.958545828 23.386507533 5404
580.965701339 32.110025012 5405
581.000320092 23.929541835 5406
581.009078778 39.667743939 5407
581.368598239 36.821464786 5408
581.680625426 25.511731145 5409
581.686130754 39.242826688 5410
581.692014538 23.418518663 5411
581.69802088 30.237837255 5412
581.70341112 35.854038941 5413
581.70942798 32.152459271 5414
581.714753926 30.955711884 5415
581.719923644 33.465375999 5416
581.725239567 40.784779338 5417
581.730938098 33.376208184 5418
581.7364771 33.88260223 5419
581.84557434 27.880835892 5420
581.850815378 33.395954196 5421
581.858979704 25.589923579 5422
581.863098595 34.911260346 5423
581.869157028 25.199307629 5424
581.874492559 30.71472665 5425
581.879818022 35.428821195 5426
581.884490512 29.021884957 5427
581.890246844 40.74948644 5428
581.897338391 35.947277516 5429
581.903210315 31.645084991 5430
581.907489475 41.367471686 5431
581.913805606 39.570708934 5432
582.023568524 41.383470498 5433
582.109047485 39.966291854 5434
582.600170821 27.934352087 5435
582.605511074 38.35895026 5436
582.611737625 29.448587048 5437
582.617616086 29.153833832 5438
582.622034249 36.571796708 5439
582.70185147 39.657402716 5440
582.710241294 27.743666666 5441
582.831917338 24.858954364 5442
582.835604504 31.075017816 5443
583.047788198 30.485791758 5444
583.055212017 29.491180646 5445
583.060238036 34.304710687 5446
583.067208594 30.004231244 5447
583.07537854 24.401094023 5448
583.082328319 42.842717145 5449
583.088751454 33.231099827 5450
583.0954084 30.633608964 5451
583.269695536 31.008162383 5452
583.275997349 29.010915131 5453
583.282788266 36.130422299 5454
583.288714422 38.641462219 5455
583.295215127 41.352789376 5456
583.300544652 31.940501176 5457
583.306547426 40.061796039 5458
583.313955558 38.867081067 5459
583.320075976 25.447339675 5460
583.325145208 33.367350104 5461
583.33270529 37.783741217 5462
583.334917997 32.275437539 5463
583.335826287 36.283712744 5464
583.338275148 31.778013927 5465
583.341605355 41.599629085 5466
583.345778257 42.104851272 5467
583.346095771 40.602168932 5468
583.352266614 27.483926926 5469
583.358263091 27.289537244999998 5470
583.363266195 34.106980905 5471
583.803129822 36.550620276000004 5472
583.813345667 28.546165143 5473
583.820367233 41.176671703 5474
584.172681958 26.099558136 5475
584.325161697 38.07462652 5476
584.332932407 42.691152167 5477
584.340177172 30.575836468 5478
584.345785844 38.5965715 5479
584.356644518 29.490312204 5480
584.363003886 41.518867503 5481
584.370268513 33.811549973 5482
584.375279957 42.833635228 5483
584.383088475 27.412522831 5484
584.38937115 32.328181251 5485
584.397763539 32.036149697 5486
584.40555669 34.247507694 5487
584.414258936 39.666886443 5488
584.422949864 41.078043658 5489
584.428770254 36.975746301 5490
584.437791478 42.194838413 5491
584.446608283 44.006685383 5492
584.452374671 27.882673261 5493
584.460780377 28.49225768 5494
584.470076617 32.809613368 5495
584.578187686 32.61714721 5496
584.584217276 30.419216837 5497
584.591174799 35.63540022 5498
584.598701507 32.737883901000004 5499
584.606073485 26.232248393 5500
584.612605035 43.872408835 5501
584.619278377 39.571350098 5502
584.628970051 31.966765395 5503
584.63285132 30.067158924 5504
585.049467332 26.17477159 5505
585.057949886 41.111907738 5506
585.065485119 29.29724428 5507
585.26325434 42.31901291 5508
585.269648965 41.724363179 5509
585.27519954 42.731650448 5510
585.282351071 41.536622546 5511
585.289225748 38.938455623 5512
596.666052504 37.39072381 5513
597.016291516 36.839638096 5514
597.092074197 27.000421716 5515
597.650412591 26.256856968 5516
597.657193885 36.178370054 5517
597.688295547 21.787530248 5518
597.694408229 28.804162999 5519
597.698556568 23.300563209 5520
597.768943897 30.881643149 5521
597.775297647 25.98125189 5522
597.794778931 24.998983815 5523
597.824857764 36.04554717 5524
597.975745943 29.886547294 5525
597.979760209 27.787938823 5526
598.315136112 23.316094977 5527
598.321694094 37.043225716 5528
598.32893458 35.54817901 5529
598.338411391 31.751453375 5530
598.342692167 25.346550962 5531
598.349041944 32.362978321 5532
598.358287785 28.066348361 5533
598.365417196 32.579781019 5534
598.372478474 27.279519688 5535
598.497822813 24.700619817 5536
598.665629896 35.183774835 5537
598.674588832 36.594898624 5538
598.681822213 27.989434324 5539
598.689594874 29.098557964 5540
598.698473405 30.308880282 5541
598.749271289 25.252454753 5542
599.505753321 30.915855684 5543
599.511655378 37.031263624 5544
599.793982214 38.81603743 5545
599.798575435 31.809587433 5546
599.805410749 37.425164668 5547
599.810163927 27.114621833 5548
599.816023323 24.215842073 5549
599.821918376 26.525382254 5550
599.829465028 34.344281442 5551
599.923108699 31.233070481 5552
599.929582471 29.036886767 5553
599.935326529 36.052745667 5554
600.258839148 35.574974224 5555
600.263832457 39.987105022 5556
600.268777337 24.067414235 5557
600.274570827 26.577451681 5558
600.54871113 41.473631588 5559
600.554646535 23.952404575 5560
600.561001317 26.663675241 5561
600.568425915 29.074745149 5562
600.573909753 32.084192864 5563
600.581441622 23.578259703 5564
600.586991689 25.988777572 5565
600.594331783 27.397897021 5566
600.601283536 31.510759253 5567
600.606183486 37.424798811 5568
600.630044721 27.033105067 5569
600.637056092 25.237224021 5570
600.671232991 25.972769839 5571
600.681878876 40.204771321 5572
600.686270841 26.688797084 5573
600.704321611 32.515035398 5574
600.712978194 29.51989028 5575
600.718393034 39.840637238 5576
600.726026057 29.132215701 5577
600.732622317 35.848421629 5578
600.740173592 33.652549919 5579
600.748068467 33.35995615 5580
600.755524227 41.279878565 5581
600.762477319 25.963823367 5582
601.242451515 32.252044871 5583
601.346598499 24.042898534 5584
601.374098125 40.696669069 5585
601.382195195 38.701530978 5586
601.389024702 31.497602537 5587
601.394203099 33.104729334 5588
601.401550392 39.822578627 5589
601.407264578 34.720181949 5590
601.413047815 36.028011966 5591
601.419646073 34.131690518 5592
602.015487828 27.817774165 5593
602.023987111 37.840904801 5594
602.031450798 30.738108381 5595
602.03954066 25.738003733 5596
