1503.763324313 2.759770968
1503.767298346 2.762205652
1503.778165543 2.7738325
1503.780987302 2.7758509250000003
1503.782025321 2.77770023
1503.784245121 2.779949804
1503.784820247 2.780200042
1503.790130492 2.785453719
1503.792529548 2.788673896
1503.793002733 2.788691455
1503.79496619 2.791957072
1503.806051697 2.800840545
1503.808262746 2.804738369
1503.811429243 2.807222474
1503.811870521 2.807349125
1503.814684282 2.810290923
1503.814755938 2.8112556570000002
1503.815097938 2.810668375
1503.820183958 2.817159657
1503.822581554 2.818874834
1503.823458781 2.818846687
1503.824901759 2.820487641
1503.829406644 2.825088768
1503.831960947 2.828870609
1503.838934834 2.834437179
1503.84036452 2.8374676240000003
1503.84523814 2.840707085
1503.845731691 2.842204657
1503.847763675 2.84427846
1503.8500798 2.8463216840000003
1503.852071219 2.847867623
1503.858589556 2.854423439
1503.858761599 2.854490394
1503.859424506 2.8550850050000003
1503.867173917 2.8635420160000002
1503.868611689 2.863545953
1503.86903947 2.865273532
1503.875031796 2.870708299
1503.879485569 2.8753465990000002
1503.880311413 2.8761175100000003
1503.880663809 2.876978509
1503.884357801 2.8791459120000003
1503.890100933 2.885795516
1503.890839422 2.885602311
1503.89239826 2.888908683
1503.899913219 2.894714875
1503.899923459 2.896339889
1503.900387856 2.896775641
1503.908506713 2.904957081
1503.912685761 2.908231801
1503.918966257 2.915530011
1503.920734868 2.917478372
1503.923497833 2.9197496530000002
1503.927532078 2.923725024
1503.92856289 2.925104857
1503.929561685 2.92449407
1503.930217478 2.925436872
1503.931009653 2.925814041
1503.938527184 2.933360107
1503.938727405 2.9336179710000003
1503.942120379 2.936802279
1503.942796962 2.939668936
1503.946382662 2.942715059
1503.950992612 2.946151849
1503.953828734 2.94945331
1503.959177497 2.955476489
1503.961480313 2.957280385
1503.961571086 2.958028622
1503.966370338 2.961251747
1503.968991553 2.965313946
1503.976005065 2.9713701820000002
1503.978364289 2.97377716
1503.982356386 2.977184878
1503.986944919 2.981855237
1503.987394007 2.9843202030000002
1503.991509916 2.987976932
1503.992785112 2.987633711
1503.994342266 2.989036056
1503.995000151 2.991513051
1504.000726527 2.996056492
1504.001210572 2.996053103
1504.001375107 2.997783648
1504.002179328 2.997481624
1504.01157961 3.008042455
1504.017834866 3.014077318
1504.022605884 3.018827088
1504.029248806 3.024807194
1504.029414356 3.024254724
1504.03269475 3.028441224
1504.032824173 3.028596932
1504.033907837 3.03031908
1504.033991102 3.029479766
1504.035371636 3.031924588
1504.035700757 3.031304954
1504.039637171 3.034384034
1504.042198158 3.037652835
1504.043077033 3.038810826
1504.044586823 3.04020707
1504.046665196 3.043506597
1504.056996479 3.051753989
1504.060607404 3.056984351
1504.065287558 3.061643569
1504.068030554 3.064534317
1504.068972331 3.065243141
1504.069067926 3.065842497
1504.069887834 3.066328766
1504.072894664 3.0681190210000002
1504.078516677 3.07328856
1504.080001316 3.076475135
1504.080260573 3.076984394
1504.088395277 3.084856675
1504.094257749 3.089347277
1504.097015485 3.092330064
1504.100057544 3.09574716
1504.101506062 3.096194369
1504.102349349 3.097274317
1504.103120228 3.099541082
1504.104508381 3.09974733
1504.104872172 3.100499866
1504.109172852 3.10400171
1504.11056481 3.107003574
1504.112473434 3.108223087
1504.113426462 3.109644728
1504.125133948 3.12198705
1504.130969569 3.126603945
1504.131242008 3.127724933
1504.13306255 3.128831491
1504.136782485 3.133283314
1504.137386571 3.133887955
1504.139778926 3.135605753
1504.140975572 3.136208947
1504.141300828 3.137701649
1504.149183674 3.14592921
1504.153405023 3.14983698
1504.153619374 3.150109508
1504.155788413 3.152266286
1504.161080924 3.156792422
1504.162778221 3.157679944
1504.170130153 3.165949288
1504.171665235 3.167861266
1504.17806185 3.172810129
1504.18237543 3.177990771
1504.182911079 3.17806243
1504.186920992 3.183200221
1504.190129931 3.1863891730000002
1504.190175024 3.187085437
1504.193297334 3.189712679
1504.209073501 3.205512614
1504.212220761 3.207140915
1504.212644459 3.208333698
1504.217008807 3.213262264
1504.219326029 3.214216328
1504.219828081 3.215584257
1504.224269814 3.219063354
1504.224360023 3.219914891
1504.229825193 3.225612341
1504.231182049 3.226100758
1504.233383002 3.228183572
1504.240064988 3.235326691
1504.241553869 3.236652199
1504.243107143 3.238936391
1504.248906288 3.24539403
1504.252219684 3.247828375
1504.260426687 3.256871004
1504.265029663 3.260277451
1504.271442684 3.267677928
1504.27677827 3.272173714
1504.277125207 3.273523178
1504.283212605 3.278955038
1504.284111632 3.281039213
1504.290752121 3.285906683
1504.29275034 3.2885552000000002
1504.300133749 3.295890549
1504.303028536 3.29944793
1504.306056189 3.30247536
1504.30938466 3.305757152
1504.315964166 3.311687333
1504.319111345 3.31560676
1504.32470262 3.321174232
1504.326734544 3.323267585
1504.333042659 3.329457647
1504.334454862 3.330819177
1504.337727242 3.334159929
1504.349341958 3.344942637
1504.35303015 3.348623001
1504.359560417 3.354246474
1504.364367253 3.359806372
1504.37995353 3.375709574
1504.381928501 3.377738491
1504.388847315 3.385066366
1504.388947848 3.385396618
1504.39796679 3.394416592
1504.407254394 3.403610251
1504.416852537 3.412147093
1504.455725716 3.450600034
1504.467713238 3.463527014
1504.491469709 3.487272382
1504.505055283 3.5007787500000003
1504.513898502 3.508744028
1504.542931724 3.537737719
1504.555600719 3.551368541
1504.732312994 3.725575609
1504.739955307 3.732182369
1504.750179424 3.742837345
1504.757759165 3.749999862
1504.763822399 3.757630332
1504.775943672 3.7698830240000003
1504.780571712 3.7728149120000003
1504.790611408 3.784487262
1504.796009191 3.788579888
1504.807116153 3.80122963
1504.811677156 3.805680005
1504.821129644 3.81475439
1504.826383617 3.819791231
1504.835387553 3.829648802
1504.848474179 3.84229236
1504.855232449 3.849808219
1504.858474126 3.852709964
1504.866417645 3.859718537
1504.879041703 3.873426329
1504.884156748 3.876632146
1504.887954509 3.881579195
1504.889371036 3.882778836
1504.899167765 3.89297283
1504.902078424 3.896807909
1504.909559983 3.904272138
1504.909820869 3.903221185
1504.915423424 3.907813066
1504.917860827 3.910659428
1504.931516714 3.925510603
1504.9329198 3.927355877
1504.93892813 3.933017313
1504.942250377 3.934499558
1504.947725061 3.942172962
1504.951631109 3.944599053
1504.951742808 3.945568095
1504.955965764 3.949787828
1504.962284549 3.955266978
1504.963483347 3.9581019150000003
1504.970652256 3.964246027
1504.971302846 3.9649169740000003
1504.972057085 3.965459155
1504.978355115 3.972172107
1504.985072125 3.978696615
1504.992798061 3.987049572
1504.995829336 3.989550521
1504.996986719 3.991492812
1505.002566339 3.9948675710000003
1505.005996281 4.00001105
1505.008102051 4.002060225
1505.018437734 4.012654688
1505.019035014 4.012040727
1505.023109112 4.017832358
1505.024789356 4.017248546
1505.026816589 4.020688761
1505.027699975 4.020184241
1505.031325864 4.025937356
1505.033568772 4.02756776
1505.033995669 4.027373756
1505.036257319 4.03008609
1505.041945216 4.0343928
1505.04196879 4.035795286
1505.04911914 4.042510207
1505.055469868 4.049731089
1505.057253518 4.050537216
1505.057917689 4.05189016
1505.062752334 4.056149566
1505.064610034 4.05851173
1505.064674905 4.056652273
1505.065175503 4.058761786
1505.068053663 4.061694844
1505.072296852 4.064585309
1505.07303686 4.066661752
1505.078701444 4.073578165
1505.085989602 4.078576344
1505.086062638 4.078996152
1505.090203981 4.083638629
1505.091155186 4.084398179
1505.09484693 4.087267943
1505.095743847 4.088530624
1505.097622792 4.091983061
1505.097927127 4.090305137
1505.101118963 4.093588809
1505.103164621 4.095563276
1505.10671669 4.100635177
1505.11639688 4.108721269
1505.116641475 4.110281078
1505.123443022 4.117442461
1505.124163078 4.11846998
1505.124274088 4.117077573
1505.126747875 4.120749462
1505.12746089 4.119902201
1505.129047136 4.123568243
1505.133520158 4.127614205
1505.134218605 4.127365693
1505.135800261 4.129255994
1505.139057521 4.133156263
1505.140930825 4.134378425
1505.141437374 4.136028643
1505.145840818 4.139230322
1505.146967443 4.141051928
1505.154331076 4.147719785
1505.155009841 4.14839574
1505.167467116 4.160104087
1505.170859662 4.16447859
1505.173044545 4.166965215
1505.176399829 4.170872525
1505.176648979 4.171391498
1505.177993871 4.170277649
1505.178245981 4.172058567
1505.183192244 4.177076244
1505.183522465 4.17734291
1505.184592994 4.179313529
1505.189290864 4.183639715
1505.190123295 4.184371499
1505.196759917 4.190154977
1505.204187324 4.19765272
1505.206031323 4.200010389
1505.207262581 4.201675707
1505.211173218 4.205971575
1505.21486019 4.207629818
1505.21597255 4.20957291
1505.216635304 4.211440964
1505.218919112 4.210798083
1505.223128826 4.216515708
1505.224210534 4.217584013
1505.225744146 4.218038641
1505.235243358 4.228834385
1505.242087581 4.236878285
1505.243821926 4.238142775
1505.245751339 4.238546456
1505.248547127 4.243265741
1505.249360071 4.242656066
1505.255344621 4.247630648
1505.255921537 4.248665009
1505.256392095 4.250386092
1505.259464668 4.252722016
1505.263190131 4.255923851
1505.264960378 4.259456096
1505.269482618 4.263086914
1505.272713522 4.265620799
1505.274966205 4.268400832
1505.276122271 4.269406232
1505.276785078 4.269875851
1505.28179527 4.276020455
1505.285312546 4.27826833
1505.285337325 4.278156643
1505.293010299 4.286420988
1505.293307192 4.286712864
1505.294803781 4.289140155
1505.299827023 4.293772549
1505.303733052 4.295775391
1505.303761608 4.295980824
1505.306203223 4.3006424580000004
1505.314478141 4.308629622
1505.315723075 4.309530688
1505.319942286 4.313531938
1505.321999071 4.316292508
1505.328752147 4.322126705
1505.331155077 4.324626759
1505.33124739 4.325998573
1505.331894561 4.325292644
1505.336806671 4.3304244
1505.336874724 4.330155546
1505.340082499 4.332490528
1505.342072535 4.336147745
1505.344096039 4.337928517
1505.345616796 4.33856122
1505.349213492 4.341525989
1505.351877074 4.346179286
1505.352026338 4.344550857
1505.352141963 4.345559802
1505.358682238 4.351312344
1505.36030056 4.355079876
1505.36221833 4.356944179
1505.366072253 4.359675439
1505.367554126 4.361362581
1505.367775014 4.36141359
1505.376472284 4.3713455979999996
1505.381565229 4.376216881
1505.383315654 4.376700283
1505.383513762 4.375749879
1505.391379715 4.385375302
1505.392644721 4.385155912
1505.397064568 4.389682893
1505.397543475 4.390537923
1505.40238464 4.395800633
1505.406624053 4.400007002
1505.406770797 4.399261469
1505.407163642 4.401033301
1505.41157492 4.406436504
1505.412212002 4.406097974
1505.422003551 4.415962863
1505.424073416 4.418470249
1505.427856798 4.420690498
1505.430611411 4.422623521
1505.43305779 4.425335198
1505.435475765 4.429761185
1505.435918781 4.43041248
1505.437766408 4.429932769
1505.44069811 4.433953488
1505.440790328 4.4355518
1505.446987664 4.441244613
1505.448103604 4.44258805
1505.450410009 4.443728881
1505.455971799 4.448146515
1505.458144706 4.45174644
1505.459320607 4.45391855
1505.463412957 4.455654257
1505.467778848 4.462652461
1505.46985302 4.463111532
1505.471585678 4.464969691
1505.476193268 4.468607284
1505.48228213 4.477082193
1505.488442993 4.483217162
1505.489833528 4.483704984
1505.492674538 4.4865071
1505.497717857 4.491959022
1505.499655812 4.493797068
1505.505608234 4.499863056
1505.511106239 4.503637865
1505.511313072 4.503640333
1505.514359446 4.507201469
1505.518209719 4.512022427
1505.519214599 4.51148928
1505.520616147 4.51406463
1505.522650255 4.516960835
1505.529552096 4.522845486
1505.53092089 4.525250513
1505.540098087 4.533730989
1505.543793305 4.536844151
1505.548018469 4.541438865
1505.550207826 4.543665498
1505.551369223 4.54615681
1505.551637128 4.54546468
1505.555900207 4.549355056
1505.557736277 4.550983213
1505.560613177 4.554079873
1505.561752936 4.555564604
1505.565745946 4.5604896660000005
1505.567297008 4.560940402
1505.584721318 4.578909414
1505.595185531 4.588292392
1505.598183616 4.591799225
1505.600566963 4.594161644
1505.609681225 4.603292819
1505.610546633 4.604469875
1505.621907011 4.615913633
1505.633017367 4.6275284150000005
1505.634453791 4.628059099
1505.634581369 4.628045173
1505.643936956 4.635872905
1505.644841588 4.6380904350000005
1505.655471686 4.648021515
1505.668063462 4.6616550530000005
1505.668350389 4.662492247
1505.669525676 4.663770952
1505.678033256 4.672484735
1505.682933542 4.675949524
1505.69023956 4.68502945
1505.69135747 4.683371686
1505.69875106 4.693176156
1505.704557024 4.696789869
1505.705755551 4.700238243
1505.713486145 4.707097973
1505.716406413 4.709606228
1505.720188516 4.713011862
1505.722355738 4.716306973
1505.733562345 4.727857235
1505.739319503 4.7320057900000005
1505.742708719 4.734742365
1505.748643791 4.743419631
1505.771408049 4.764031013
1505.77350684 4.76748556
1505.779348191 4.774113053
1505.786594519 4.779136855
1505.801159266 4.795526659
1505.810810108 4.802960934
1505.832710253 4.826179901
1505.841001938 4.834377395
1505.847927319 4.841189144
1505.876845984 4.870294609
1505.885507135 4.877803962
1505.888369952 4.881694705
1505.893093242 4.884614258
1505.896651193 4.888653593
1505.915775716 4.906860181
1505.924474966 4.914933945
1505.946504063 4.938345094
1505.954507001 4.945443261
1505.974223568 4.965925744
1505.98138526 4.9726783900000004
1506.003459856 4.995400693000001
1506.009993757 5.001919935
1506.030873928 5.021518685
1506.041472663 5.033008607
1506.055324746 5.045976158
1506.061244623 5.052266156
1506.067288706 5.058496835
1506.07040947 5.061919723
1506.074078364 5.066077762
1506.081479845 5.071944167
1506.091309972 5.082328452
1506.091895378 5.083717147
1506.099859897 5.090507183
1506.103050131 5.093016955
1506.113004059 5.104140093
1506.114403102 5.106328457
1506.121339061 5.112607267
1506.122872256 5.114831907
1506.124083303 5.116536787
1506.126862796 5.118659264
1506.132402318 5.124562561
1506.14519001 5.13633319
1506.149983456 5.142201944
1506.153475675 5.145506192
1506.154511924 5.146742153
1506.161006887 5.152864303
1506.161016195 5.153021251
1506.16136912 5.152414324
1506.166998633 5.157741371
1506.181109663 5.17234271
1506.188709916 5.18002233
1506.189751924 5.181515451
1506.196258366 5.186696156
1506.196430924 5.187675166
1506.19645224 5.188197611
1506.203170162 5.1943827670000005
1506.205533727 5.196864051
1506.206226161 5.19660789
1506.214383142 5.206194772
1506.216362975 5.208591389
1506.221578986 5.212272464
1506.223135812 5.214845664
1506.22435201 5.215688727
1506.234505028 5.226013071
1506.242852167 5.234129259
1506.245171448 5.237139549
1506.250405125 5.241119904
1506.251167006 5.242860734
1506.252346894 5.244330981
1506.257382134 5.247939559
1506.262615957 5.253869623
1506.262746099 5.254437737
1506.267223219 5.257044796
1506.272051821 5.263228554
1506.27230519 5.263015428
1506.273405595 5.263700156
1506.279644348 5.270699838
1506.282463573 5.273615151
1506.285276464 5.275288389
1506.289498407 5.28068544
1506.29016734 5.28199697
1506.293809324 5.284251054
1506.297004415 5.288160911
1506.297534156 5.288656765
1506.301484272 5.294128376
1506.301985451 5.293190913
1506.30866055 5.299330742
1506.312424275 5.30356906
1506.320996698 5.312962664
1506.321300828 5.313028393
1506.327309234 5.318458967
1506.331279829 5.322494581
1506.331328062 5.323279706
1506.333048982 5.324552273
1506.334855206 5.3260331050000005
1506.337798792 5.328727632
1506.33839168 5.329911301
1506.340051251 5.330952026
1506.344668103 5.336386889
1506.358363916 5.349518773
1506.358943236 5.350635466
1506.361669775 5.35328177
1506.366703631 5.357960422
1506.366742837 5.357799404
1506.368129731 5.358322288
1506.371532146 5.362771706
1506.372390295 5.363574256
1506.375269867 5.365931168
1506.37674182 5.368379265
1506.384599549 5.375824433
1506.390916868 5.382151003
1506.392538276 5.384480585
1506.399973593 5.39088887
1506.400084345 5.390987887
1506.408552912 5.400671997
1506.409240048 5.4007298
1506.4194999 5.410609289
1506.42001562 5.411092937
1506.421016653 5.412824488
1506.430529098 5.421232923
1506.430703924 5.421424011
1506.439616901 5.430789261
1506.445605538 5.436848959
1506.445938426 5.436841452
1506.451592913 5.441797281
1506.453497478 5.445299118
1506.454325713 5.445881161
1506.46080857 5.452027069
1506.463018975 5.455005152
1506.463388378 5.454239698
1506.472204689 5.4634691
1506.478613988 5.46919905
1506.479529405 5.470834259
1506.482259499 5.473540041
1506.487235869 5.477864681
1506.48827634 5.479589869
1506.491054761 5.482075142
1506.493973897 5.485075028
1506.495260528 5.485596308
1506.495277684 5.486755645
1506.504176219 5.494824177
1506.506863957 5.497499324
1506.511091323 5.50328193
1506.513416857 5.504010041
1506.515810542 5.507087514
1506.521329449 5.512538601
1506.52477339 5.515940648
1506.525738741 5.516302472
1506.525845834 5.517794113
1506.534947275 5.526918108
1506.537664766 5.529207593
1506.542468173 5.534453615
1506.544715545 5.536646538
1506.544861971 5.535413374
1506.547998497 5.5392675140000005
1506.554758742 5.5459759
1506.55608122 5.548027288
1506.556600424 5.547864744
1506.562204151 5.55332423
1506.564654367 5.55455483
1506.573439438 5.564712137
1506.573809113 5.564387047
1506.574382029 5.565887511
1506.577270644 5.568540274
1506.583290737 5.573889177
1506.584711593 5.576452386
1506.586064183 5.57805889
1506.587031038 5.578708092
1506.59095723 5.582275949
1506.593416566 5.585394422
1506.596819853 5.588143881
1506.601373344 5.591884084
1506.604485208 5.595427158
1506.615075963 5.6067554
1506.616466597 5.607725719
1506.618569723 5.610303393
1506.622248766 5.613771067
1506.623244123 5.614491987
1506.627248215 5.618409045
1506.628875759 5.619051416
1506.630716078 5.621170863
1506.633441709 5.624980643
1506.634329977 5.625434061
1506.644692004 5.635849145
1506.646315267 5.636913422
1506.648274901 5.639588436
1506.649640918 5.63960612
1506.657893814 5.6490076160000005
1506.658503031 5.650033648
1506.662640482 5.654150168
1506.664707632 5.655274435
1506.670588791 5.661177156
1506.674358568 5.665534238
1506.675435894 5.66670911
1506.678484954 5.67010726
1506.680543143 5.671808925
1506.685887652 5.67750244
1506.691363027 5.683064736
1506.695317272 5.686838508
1506.695383239 5.687597837
1506.695842131 5.687396963
1506.703183104 5.69438809
1506.703807359 5.695496435
1506.706346266 5.698526475
1506.708116319 5.699025275
1506.711910267 5.70314813
1506.712501837 5.702882795
1506.713967425 5.705727712
1506.723417359 5.714664293
1506.730128545 5.720565463
1506.73073362 5.722539065
1506.738810686 5.729972953
1506.739731638 5.730849576
1506.745585243 5.737527503
1506.746758356 5.737680451
1506.758206941 5.7489390920000005
1506.762709906 5.753849392
1506.767126665 5.75873272
1506.772093079 5.763324645
1506.772756088 5.763305974
1506.773969618 5.765227117
1506.78403505 5.775780772
1506.786784662 5.777288863
1506.793561346 5.78475687
1506.793994305 5.786232202
1506.797931477 5.788557868
1506.80401321 5.7939195
1506.804494657 5.7952192700000005
1506.805685805 5.797282963
1506.805834146 5.797135249
1506.813042261 5.804236906
1506.813493128 5.804796845
1506.814670152 5.806608111
1506.834061011 5.825850932
1506.839635264 5.830328034
1506.840190247 5.832145671
1506.841521707 5.83284162
1506.845312162 5.836915474
1506.849186355 5.84091961
1506.850555623 5.842060987
1506.850700114 5.84196986
1506.86205415 5.853062362
1506.871822069 5.862399132
1506.872463757 5.863679256
1506.872605229 5.863088149
1506.880115344 5.871970747
1506.880286039 5.872018654
1506.882405435 5.874139273
1506.88800626 5.879719422
1506.888978406 5.880588969
1506.899212724 5.891083866
1506.903363984 5.892113675
1506.905255717 5.895651157
1506.912404155 5.901740331
1506.913649833 5.904057124
1506.91534043 5.906352453
1506.918509814 5.909027105
1506.92179212 5.913738569
1506.926841568 5.918338322
1506.929714257 5.920919557
1506.932855203 5.922737434
1506.935350108 5.925557655
1506.937404277 5.92857171
1506.941066485 5.93165364
1506.942980965 5.9342155860000005
1506.947036594 5.937425904
1506.953220312 5.9444877720000004
1506.959240934 5.9503109080000005
1506.962411042 5.952166698
1506.969288602 5.959482235
1506.969527595 5.959721252
1506.975518165 5.966556846
1506.981047298 5.972670674
1506.989946115 5.979942811
1506.996404456 5.987919078
1506.999644364 5.9884049
1507.007396801 5.9979442380000005
1507.015802684 6.007497904
1507.017258966 6.007257393
1507.022471784 6.011256734
1507.034724822 6.026286935
1507.045688434 6.036294142
1507.046806617 6.037401892
1507.055278159 6.044766708
1507.065062666 6.055244395
1507.075744739 6.066843586
1507.076105623 6.066559731
1507.083040515 6.073321816
1507.084073357 6.07391595
1507.091053904 6.080967248
1507.096764709 6.087461145
1507.103782503 6.095117835
1507.103826884 6.093621041
1507.112265112 6.10168353
1507.115770419 6.10483828
1507.126499495 6.115382531
1507.127748627 6.117480762
1507.133620484 6.124321997
1507.140495836 6.13169676
1507.142002743 6.130722215
1507.149259528 6.139695369
1507.158801683 6.150324003
1507.159164812 6.14852174
1507.162943911 6.152329519
1507.171016575 6.16173721
1507.177233092 6.168270367
1507.191916557 6.181307689
1507.198610531 6.188017339
1507.206231903 6.195306005
1507.208420558 6.197776319
1507.212971226 6.202376816
1507.229933825 6.219245198
1507.236577295 6.226752254
1507.236601686 6.226345454
1507.244867012 6.234155591
1507.245180344 6.233900559
1507.254553087 6.243619975
1507.265776875 6.255620072
1507.274922097 6.26512606
1507.290221466 6.278221876
1507.294370901 6.284314145
1507.299602388 6.289340197
1507.302630863 6.291729827
1507.320193487 6.309609967
1507.323661322 6.314034876
1507.331047078 6.32133921
1507.331253913 6.321001865
1507.350498828 6.340513818
1507.351869339 6.34121051
1507.360462284 6.350650918
1507.361779354 6.349595477
1507.381028352 6.370872483
1507.381194642 6.370609932
1507.390625317 6.379464253
1507.400170696 6.389869103
1507.411738119 6.399891133
