198.495784662 4.924282059 1904
198.502107544 6.733822978 1905
198.505950199 5.235179053 1906
198.508632629 5.037425151 1907
198.510961724 6.24182639 1908
198.52064174 7.453576382 1909
198.526954351 6.35797363 1910
198.533455831 5.463121734 1911
198.538895749 5.568727989 1912
198.544470424 4.872852794 1913
198.545588809 7.077854426 1914
198.549279006 6.881179407 1915
198.58571767 5.916029317 1916
198.771191143 6.201670148 1917
198.780389905 6.010563929 1918
199.096417345 6.627032168 1919
199.101695316 7.233261764 1920
199.106700865 7.138052348 1921
199.15492932 6.284907299 1922
199.162000958 5.99142218 1923
199.411602835 6.040605296 1924
199.652307908 8.78559153 1925
201.283933714 6.811044205 1926
201.373175388 4.595997065 1927
201.502861425 6.729298073 1928
201.531994353 7.259385922 1929
201.538818326 6.965702839 1930
201.565846476 7.493665332 1931
201.573345983 6.3990005960000005 1932
201.598316615 5.321964226 1933
201.614052359 5.137399667 1934
201.616547994 7.744632835 1935
201.61994324 5.543957605 1936
201.650220579 4.772889857 1937
201.855883985 6.280721061 1938
201.870784428 6.896845678 1939
202.25672793 6.381046313 1940
202.265395912 5.688553625 1941
202.511755795 6.535932909 1942
202.521122481 7.847787554 1943
202.68249523 7.8086915 1944
203.152608263 8.980190778 1945
203.155336943 7.480030511 1946
203.158192967 7.3827263720000005 1947
203.163685343 6.486695829 1948
203.258188003 7.983617627 1949
203.367073192 7.992197462 1950
203.514200284 8.039184913 1951
203.523558481 8.449469553 1952
203.74114067 7.364652337 1953
203.747406298 9.374675913 1954
203.75427972 7.578094047 1955
203.760398841 9.788297295 1956
204.424681955 4.942413981 1957
204.645438711 5.062978312 1958
204.652446889 5.871351124 1959
204.762573234 5.6808857790000005 1960
204.955891475 7.777953387 1961
204.973909742 6.793944815 1962
204.980643401 5.297818811 1963
205.160099675 6.779762411 1964
205.200058373 5.918070801 1965
205.206756703 7.728140401 1966
205.40520839 6.423717873 1967
205.423117133 6.541865248 1968
205.432104284 5.54887957 1969
205.630649297 8.653088095 1970
205.651062694 7.771637559 1971
205.657864745 7.177340697 1972
205.66320075 7.683592992 1973
205.685785327 7.60594914 1974
205.78454034 8.506376344 1975
205.789777443 7.108919857 1976
205.799190609 8.72140213 1977
205.807051224 8.128051463 1978
205.929803627 8.351027344 1979
205.937405932 5.954032161 1980
206.220342959 8.441200248 1981
206.227755371 7.647009463 1982
206.236327926 7.054547596 1983
206.243586397 6.8615163710000004 1984
206.553503043 9.175095093 1985
206.898310825 8.618215475 1986
206.902289516 7.119279237 1987
207.733396799 7.148953734 1988
207.986927987 6.500980158 1989
207.997883473 6.812471666 1990
208.077712642 7.39313766 1991
208.082484861 7.097208986 1992
208.239953637 7.455142415 1993
208.24724563 7.362201423 1994
208.254432155 6.568018053 1995
208.274524186 6.888739044 1996
208.519104546 6.532056159 1997
208.525432099 5.937371184 1998
208.620633603 6.533430098 1999
208.708111232 5.819632773 2000
208.906210301 6.61863546 2001
208.918030157 8.834496027 2002
208.921412942 6.433511122 2003
208.926338549 6.238171624 2004
208.930157416 8.646178722 2005
208.963173363 6.174859866 2006
208.972038601 8.788290599 2007
209.327460053 6.939753003 2008
209.329929248 8.84559303 2009
209.336611205 7.750467827 2010
210.509460149 8.622629893 2011
210.621922845 9.53657927 2012
210.735548279 7.746849524 2013
211.022929964 8.835588776 2014
211.026654883 10.642399257 2015
211.032612041 9.74703817 2016
211.037801206 9.2511986 2017
211.083396842 7.694141375 2018
211.367931717 6.876786955 2019
211.563113529 6.3707505300000005 2020
211.615591836 7.525020834 2021
211.635300032 5.641523183 2022
211.726282811 8.136604403 2023
211.79434214 7.5034504470000005 2024
211.800185598 6.407432721 2025
211.806343872 6.012911947 2026
211.825761457 6.733682128 2027
211.91303378 7.321671216 2028
211.981415024 6.989446207 2029
211.990050001 6.6974931380000005 2030
212.022904685 6.129327826 2031
212.032090274 7.841324109 2032
212.061602187 6.568642623 2033
212.08068393 5.986770392 2034
212.08212772 7.29045273 2035
212.08689342 6.393663573 2036
212.088920851 8.599463073999999 2037
212.15687322 8.967914278 2038
212.313494261 8.423274933 2039
212.317576905 9.028458016 2040
212.321528598 7.630018223 2041
212.325848675 9.236982072 2042
212.328110382 8.638361828 2043
212.356502826 6.763449527 2044
212.956618442 8.966218728 2045
213.230282851 8.338468374 2046
213.235236314 9.445211462 2047
213.381331969 8.990342461000001 2048
214.840494228 8.245665664 2049
215.019083023 7.021995733 2050
215.1564114 6.558089264 2051
215.297751909 6.599275428 2052
215.31967655 5.820004857 2053
215.327907605 8.132192283 2054
215.36105158 8.465845759 2055
215.367669918 6.16838637 2056
215.394554497 8.098613068 2057
215.400319216 5.500062409 2058
215.573033786 5.472495242 2059
215.702844996 5.502151778 2060
215.803590643 8.407453439 2061
215.809748427 7.6122738420000005 2062
216.002559081 6.402717769 2063
216.010502033 9.716136738 2064
216.018742265 8.923237884 2065
216.024987619 9.029635308 2066
216.029353839 6.028931921 2067
216.032181651 7.534087233 2068
216.033729086 9.639182068 2069
216.043261876 5.742356241 2070
216.148782392 7.350067323 2071
216.153688772 7.85597595 2072
216.155655197 7.757774309 2073
216.159790047 9.665097288 2074
216.165596834 8.368808806 2075
216.172098582 9.377017946 2076
216.24949436 8.552870116 2077
216.256715906 6.556700506 2078
216.369463122 10.175320478 2079
217.539016157 10.844078028 2080
217.922189861 10.025262006 2081
217.985681005 10.489402879 2082
217.990369818 8.19026662 2083
217.997142068 8.998182865 2084
218.559973599 10.462706236 2085
218.567350645 9.66855616 2086
218.575377085 10.978931403 2087
218.583434137 9.183849388 2088
218.591936371 9.492837571 2089
218.599019144 9.299534807 2090
218.715278585 5.409511368 2091
218.781375523 7.078130163 2092
219.033321562 7.730608701 2093
219.076181013 5.970812768 2094
219.093988777 6.589445178 2095
219.098500565 8.497113214 2096
219.189473031 8.087073682 2097
219.194359661 5.788428592 2098
219.198084551 8.796985091 2099
219.19890164 6.894779207 2100
219.370237754 6.965920382 2101
219.377438143 8.575701556 2102
219.403068329 8.000271154 2103
219.466447536 7.56292479 2104
219.480775009 7.37700531 2105
219.48781005 8.585866104 2106
219.551489397 7.347595298 2107
219.562412353 9.061114406 2108
219.564993572 7.761607529 2109
219.566040814 6.660945259 2110
219.720457937 6.715236368 2111
219.784120724 6.97914306 2112
220.038915112 6.8333245 2113
220.045652743 8.442593788 2114
220.073480724 7.468849877 2115
220.296034013 9.594478107 2116
220.551521883 7.8467808980000004 2117
221.066343793 9.863852009 2118
221.073183891 9.069575391 2119
221.079337008 10.077102789 2120
221.084585339 9.581702334 2121
222.786519668 5.473358423 2122
222.843995262 7.935549774 2123
222.998488584 8.891358222000001 2124
223.082722227 8.875352313 2125
223.095911512 6.384365407 2126
223.102009022 8.493926236 2127
223.127748905 5.71436583 2128
223.180222704 9.57392478 2129
223.185966995 6.574639411 2130
223.191572862 5.677963205 2131
223.307630854 7.697929189 2132
223.31294947 7.803532989 2133
223.441094267 8.933255098 2134
223.446854625 7.336392313 2135
223.450850318 6.9396946360000005 2136
223.488615972 8.079349599 2137
223.492278383 8.283329734 2138
223.498857673 9.491960694 2139
223.522881442 6.4102633430000004 2140
223.525735847 6.513408439 2141
223.529467256 7.619282511 2142
223.531344452 7.120413773 2143
223.536540077 9.830091499 2144
223.556599912 8.748293706 2145
223.57205642 9.665310394 2146
223.57936383 7.368785089 2147
223.586698168 9.780100596 2148
223.595088687 7.58476565 2149
223.604080367 5.990295129 2150
223.802559974 6.890537091 2151
223.919395 6.706458254 2152
224.174702471 9.466535375 2153
224.181857795 8.471920992 2154
224.314315046 10.006837965 2155
224.322074274 10.815900753 2156
224.328250536 9.920569535 2157
224.334601128 8.02390534 2158
224.344650083 8.534591912 2159
224.35364469 7.541831431 2160
224.367516728 9.358839332 2161
224.624224573 9.515394752 2162
224.63208967 9.322959705 2163
226.73183637 6.513557908 2164
227.005205197 7.588367688 2165
227.464736404 8.648996007000001 2166
227.515342211 8.499253052 2167
227.519848046 7.702274632 2168
227.532753093 7.11419448 2169
227.540275254 9.425568809 2170
227.546165629 6.025715703 2171
227.689844161 6.369707873 2172
227.693379106 6.57368882 2173
227.72072315 7.802941437 2174
227.726815135 9.311716048 2175
227.732709066 7.013753545 2176
227.760556553 8.443918125 2177
227.769864534 8.05242399 2178
227.925484336 9.910917255 2179
228.027107793 7.908968856 2180
228.033995913 7.415183943 2181
228.037992127 8.019990078 2182
228.040566328 8.52349579 2183
228.047080017 8.830634996 2184
228.115702942 7.0961841230000005 2185
228.493330919 10.178329137 2186
228.49940054 7.980750119 2187
228.504778623 10.790787666 2188
228.509607302 8.892304255 2189
228.762070306 9.645854757 2190
228.769916663 7.349624445 2191
228.779436086 10.16397669 2192
228.787589352 7.968511554 2193
228.795019532 7.5750975799999996 2194
228.802190058 8.483793979 2195
228.952092796 11.137929972 2196
229.210363214 10.695098897 2197
229.215866832 10.299870221 2198
229.239541706 8.320263134 2199
229.245581564 7.624976987 2200
229.269693282 11.355293041 2201
229.275059283 11.060141989 2202
229.303395844 10.5877466 2203
231.020525307 6.294710825 2204
231.245262965 8.22259116 2205
231.279653267 8.657548015 2206
231.287880494 7.764369383 2207
231.512934184 7.087654071 2208
231.52187728 7.6979390500000004 2209
231.795199551 9.072990019 2210
231.868066725 9.045697572 2211
231.876694529 8.954155403 2212
231.887089298 7.662245145 2213
231.892312341 9.570720022 2214
231.900366278 8.577215776 2215
231.97417267 7.348570761 2216
232.073326501 9.851906189 2217
232.082507527 7.757433343 2218
232.112975451 8.489347586000001 2219
232.119855387 8.696528777 2220
232.150760562 8.427004524 2221
232.210170898 8.987166796 2222
232.217585163 10.496866245 2223
232.245402472 8.321256605 2224
232.250862568 7.725361834 2225
232.276965119 9.855144022 2226
233.49655914 11.375202712 2227
233.740013864 11.718808204 2228
233.744851674 9.620195304 2229
233.7700812 9.745742096 2230
233.775000761 10.652135861 2231
233.805528223 11.283520727 2232
234.54685627 8.819146515 2233
234.645191638 12.824302786 2234
234.651649441 12.730661051 2235
234.848678124 8.820483074 2236
235.007262939 7.676899424 2237
235.248221054 10.021535805 2238
235.255007772 6.622223937 2239
235.27055807 7.539506352 2240
235.283490475 8.053228843 2241
235.28973543 9.962814848 2242
235.315286245 8.886516871 2243
235.31879691 10.392626627 2244
235.32606592 8.396239796 2245
235.541621423 6.808707491 2246
235.543481841 8.914260199000001 2247
235.550922981 9.021927793 2248
235.583410954 7.9524939670000006 2249
235.59124858 7.659795417 2250
235.62557016 6.692283878 2251
235.632171386 7.500328223 2252
235.636957406 10.209808208 2253
235.785642167 7.353269525 2254
235.788460958 9.960586529 2255
235.819046058 9.890987775 2256
235.825265646 7.994005122 2257
235.853448449 9.524845118 2258
235.998006201 10.871512799 2259
236.004343486 10.476989988 2260
236.013908956 9.184305969 2261
236.021022472 8.991078569 2262
236.027690888 11.00129874 2263
236.125639162 8.695036845 2264
236.206763653 7.874565995 2265
236.211440155 8.680687774 2266
236.218241597 7.685675344 2267
236.276649498 10.649142866 2268
236.285781808 10.057371973 2269
236.388618837 10.26029935 2270
236.39171922 11.565692736 2271
237.987419812 9.955770618 2272
237.992450621 9.159328192 2273
238.196010017 11.466639021 2274
238.204924108 11.074788668 2275
238.240100794 10.008105547 2276
238.897335489 4.854090046 2277
239.16641505 9.932651468 2278
239.184684535 8.147495292 2279
239.288411478 6.84813188 2280
239.307233252 6.666495654 2281
239.414294188 6.873786403 2282
239.423052133 10.389599402 2283
239.452719514 8.715974245 2284
239.458214496 5.715533933 2285
239.483122605 10.149138164 2286
239.488712959 10.054516904 2287
239.555146842 7.315328341 2288
239.584142096 8.6471599 2289
239.593301802 6.451589894 2290
239.625380967 9.890571123 2291
239.633176223 7.894597814 2292
239.640995411 8.503614747 2293
239.665195565 9.529739725 2294
239.675256587 6.633681763 2295
239.707944094 9.873003909 2296
239.875191195 10.34082479 2297
239.898460132 8.66090184 2298
239.908712361 6.366321842 2299
239.941324823 10.306726555000001 2300
240.123492151 6.180477489 2301
240.12773179 7.787687948 2302
240.132868938 9.596634792 2303
240.191029537 10.255874442 2304
240.227297616 6.584745409 2305
240.235704444 8.096118768 2306
240.268098786 7.527135739 2307
240.462184315 7.220215475 2308
240.466261234 9.028271002 2309
240.600350555 10.164265304 2310
240.607563387 9.97108405 2311
240.613639817 7.772459014 2312
240.701899808 10.366065322 2313
240.71015133 7.768852159 2314
240.714234192 9.075966913 2315
240.721091481 7.27883403 2316
240.723754796 10.488145159 2317
241.772615728 9.733253959 2318
241.779835619 10.241707415 2319
242.597290057 11.760437271 2320
242.602482686 13.4688988 2321
242.609085995 9.266957369 2322
242.614746817 10.775927044 2323
242.619034865 12.583682722 2324
242.624563257 10.685430931 2325
242.629396166 8.786591754 2326
242.634333183 11.296563736 2327
243.035393596 6.48727104 2328
243.143164617 8.097866779 2329
243.32581628 8.38077921 2330
243.358475462 7.711708918 2331
243.603764664 8.859075773 2332
243.608772719 6.459657836 2333
243.640145263 9.396239564 2334
243.653630873 6.604670947 2335
243.6846453 6.735903804 2336
243.694278744 9.550715091 2337
243.727374004 9.383310582 2338
244.078211069 7.93067001 2339
244.097398511 8.5508578 2340
244.102715317 7.354341984 2341
244.375638592 8.127914857 2342
244.683941488 9.237616917 2343
244.785076894 10.240639848 2344
244.792509272 9.646997918 2345
244.802194943 8.1539603 2346
244.962301868 8.91493346 2347
244.971427372 8.623585715 2348
245.024436473 9.778615378 2349
245.260016299 10.615430664 2350
245.535054648 11.090813489 2351
245.539583475 9.692514227 2352
245.568348282 10.222242894 2353
245.690514881 9.242480555 2354
245.696582296 8.848039853 2355
246.177267371 10.430382175 2356
246.429819849 11.585026154 2357
246.436280394 10.489046808 2358
247.792693919 9.842465973 2359
248.050548832 10.801299009000001 2360
248.055940701 8.302176694 2361
248.110931339 9.860193112 2362
248.116009676 10.466221758 2363
248.14889739 7.693652063 2364
248.154616092 9.302713287 2365
248.241442039 6.483932995 2366
248.298288301 7.342226798 2367
248.31313317 9.661661164 2368
248.320922942 8.667388661 2369
248.350070967 10.299759536 2370
248.356114979 9.905153731 2371
248.37923879 10.629286868 2372
248.41842757 7.262078995 2373
248.495923045 10.34539622 2374
248.50082739 9.448388743 2375
248.531024444 9.979745342 2376
248.536354889 9.082997305 2377
248.563135398 9.410384361 2378
248.567064931 11.217680682 2379
248.575852092 7.118878108 2380
248.609222017 8.053856205 2381
248.656066919 8.301011642 2382
248.660147716 6.600437712 2383
248.703280845 7.3465466710000005 2384
248.735081158 8.781002694 2385
248.740913612 9.788696649 2386
248.747471664 7.190297747 2387
248.755478431 8.701177879 2388
248.907015211 7.249685102 2389
248.913687268 11.063572714 2390
248.918093622 6.758346333 2391
248.923706093 6.965913169 2392
248.92968538 11.380052444 2393
249.106353633 6.8464106220000005 2394
249.112757446 8.85791961 2395
249.119803468 9.866834906 2396
249.128565139 9.274635349 2397
249.136513077 8.981916163 2398
249.137220284 8.381606152 2399
249.141809255 10.790993515 2400
249.143542266 8.488022343 2401
249.150504182 8.294677846999999 2402
249.151111661 9.597646632 2403
249.453720777 8.197174811 2404
249.462953735 12.013472625 2405
249.745686217 7.888003827 2406
249.752334595 11.000608685 2407
249.761345629 10.408194263 2408
249.76704697 8.710819488 2409
251.897328056 9.036316632 2410
252.193863694 9.032318428 2411
252.211360972 7.246395752 2412
252.215700964 7.55135528 2413
252.250288505 7.385529706 2414
252.372073307 6.304841037 2415
252.385494395 6.41853365 2416
252.391515328 5.9233219 2417
252.418396 6.752088936 2418
252.425152568 9.464004895 2419
252.448983417 9.187244574 2420
252.528188659 8.364688644 2421
252.554168155 7.28859 2422
252.557930374 6.991795742 2423
252.563202817 7.798661242 2424
252.817256641 8.954401771 2425
252.826051585 9.263663629 2426
252.856906182 9.494960393 2427
252.935158771 8.871818938 2428
252.944425449 8.380195868 2429
252.948487609 6.7810048720000005 2430
252.970190759 8.606371205 2431
252.977769189 7.211243829 2432
252.984051598 8.519992765 2433
252.99161879 10.631529511 2434
253.130216472 9.467633174 2435
253.135287981 10.675033733 2436
253.197630585 10.536877565 2437
253.203003356 9.740847794 2438
253.249014259 8.183821159 2439
253.254074798 8.088657336 2440
253.270797294 7.905141765 2441
253.328025658 9.565307107 2442
253.333342014 7.867390141 2443
253.336209872 10.775717665 2444
253.416767706 7.048832292 2445
253.67614417 7.809347769 2446
253.684385286 9.721323899 2447
253.715283235 9.451583173 2448
253.719895221 10.959062157 2449
253.81257087 7.544848187 2450
253.816854566 10.755465833 2451
257.057023203 9.486655865 2452
257.117525739 9.647353817 2453
257.280108749 6.604719764 2454
257.287040899 10.718636558 2455
257.290135645 7.115541331 2456
257.336759039 6.761480978 2457
257.383786352 8.711794899000001 2458
257.511272304 7.93777707 2459
257.518083248 8.746008129 2460
257.537934248 10.167994407 2461
257.545360008 9.874907214 2462
257.547828646 9.076311644 2463
257.620812016 8.648459325 2464
257.627734727 8.455115614 2465
257.708067148 10.538490797 2466
258.005588709 8.632537979 2467
258.012892884 7.037098223 2468
258.056747045 9.985739539 2469
258.122928021 7.247345387 2470
258.238212914 7.963516118 2471
258.245305232 11.476467659 2472
258.394805003 11.425579086 2473
258.399332786 8.725708683 2474
258.402798908 10.131523151 2475
258.406539667 10.235383335 2476
258.486315552 9.013041685 2477
258.492593505 8.418153883 2478
258.497451565 7.321337365 2479
258.500453145 8.025359163 2480
258.507407591 9.935668356 2481
258.516365859 10.645624237 2482
258.524038736 10.753470466 2483
258.531686063 11.462320315 2484
258.615542004 9.543064353 2485
258.657061853 10.285697958 2486
258.801759059 9.528915737 2487
258.807838662 12.139139595 2488
258.814105024 7.537755774 2489
258.820983495 11.551346919 2490
258.828624065 8.954650789 2491
259.45858841 10.586344221000001 2492
260.258433023 12.287552459 2493
260.264633062 9.889784195 2494
260.271227283 9.495718668 2495
260.27922056 13.410214753 2496
260.287716863 10.513951019 2497
260.296012928 9.219999801 2498
260.301858893 10.327645537 2499
260.307471648 8.930970732 2500
261.758399344 9.480316178 2501
262.060490472 9.882542878 2502
262.158550014 9.680175695 2503
262.246395008 8.866381769 2504
262.325748328 7.643250597 2505
262.327675845 7.74529231 2506
262.331329787 9.351959828 2507
262.422554512 8.541587135 2508
262.428940322 10.351117849 2509
262.453494258 9.874760048 2510
262.457711846 9.678681865 2511
262.483500117 10.505904107 2512
262.534056869 10.656732682 2513
262.54151061 9.662250158 2514
262.544706582 10.967891203 2515
262.551152814 8.36970943 2516
262.572677513 8.591586876000001 2517
262.576705067 9.296880124 2518
262.610483396 8.228437921 2519
262.615811521 8.133677203 2520
262.626756205 10.949832544 2521
262.636380973 8.855556236 2522
262.700413462 9.520713757 2523
262.76109101 8.479305139000001 2524
262.765795711 9.085068343 2525
262.789237463 9.208788214 2526
262.795267053 10.417032772 2527
262.800507113 11.023360979 2528
263.108759313 9.628557237 2529
263.115167107 9.033947815 2530
263.125582613 10.446734482 2531
263.195110557 11.718429121 2532
263.201803188 8.418978582 2533
263.206818387 10.127288046 2534
267.290076125 8.299449648 2535
267.323929157 11.538841023 2536
267.403017614 7.110061622 2537
267.594495198 12.310549055 2538
267.597249895 8.005414348 2539
267.599699305 10.111645208 2540
267.605247455 7.212055263 2541
267.605331377 9.316057835 2542
267.605946657 11.420137289 2543
267.611982183 12.728958293 2544
267.642752846 10.5551427 2545
267.645720375 7.452984741 2546
267.652925091 9.964583659 2547
267.656096998 11.570429543 2548
267.677720471 6.883700243 2549
267.681149499 12.697906222 2550
267.689200094 12.304997912 2551
267.68974095 8.999751336 2552
267.696718379 11.109982811 2553
267.702168245 12.618684435 2554
267.714808788 6.820560623 2555
267.719948161 7.126252449 2556
267.724627686 10.436824773 2557
267.735321406 12.150696812 2558
267.833165971 9.443654983 2559
267.849086792 8.35749638 2560
267.855851805 9.266068116 2561
267.927631157 11.942124047 2562
267.959881083 8.768958008 2563
267.96586234 11.278928458 2564
267.971844501 11.485318289 2565
267.976874098 9.48716983 2566
268.011613936 8.720445767 2567
268.016707652 8.625433188 2568
268.021895404 10.233433844 2569
268.027853786 7.033522434 2570
268.142307215 12.2570245 2571
268.151348572 8.2589384 2572
268.171607569 9.281178381 2573
268.176246395 10.18740611 2574
268.181467218 7.687994992 2575
268.181596413 11.194132443 2576
268.188478257 10.099414714 2577
268.191002191 10.001813519 2578
268.194758645 11.307543218 2579
268.20053802 11.413457745 2580
268.207416886 8.11476728 2581
268.221510715 9.130712363 2582
268.224121564 12.539265281 2583
268.229211181 11.842833814 2584
268.23564055 8.543580349 2585
268.241971492 8.449678091 2586
268.544707847 8.552177423 2587
268.551390417 11.363666211 2588
268.559499229 13.075095968 2589
268.56624019 12.280105429 2590
268.573535088 9.783361617 2591
268.838426942 11.250169931 2592
268.843372354 8.149500688 2593
268.851016407 10.962442017 2594
268.856679818 13.672956707 2595
269.815638291 12.427748213 2596
272.389802789 8.791008652 2597
272.557177869 10.060390349 2598
272.692749224 7.791068077 2599
272.698632352 9.801226352 2600
272.705583575 10.008376914 2601
272.74205727 9.544216828 2602
272.798758814 9.801242451 2603
272.804320172 8.102992285 2604
272.808792751 7.50647042 2605
272.813124557 9.715529012 2606
272.818469008 6.915062422 2607
272.823091286 8.021558879 2608
272.860554924 11.164980877 2609
272.868540214 7.36594021 2610
272.962205915 8.360972205 2611
272.964902658 8.764354336 2612
273.006768584 11.511553489 2613
273.012330607 9.513757245 2614
273.018194764 9.318595992 2615
273.023267249 11.828466024 2616
273.108041494 9.809974479000001 2617
273.27968566 7.676911003 2618
273.289254608 9.389298278 2619
273.3199535 10.923269193 2620
273.328512227 12.03363126 2621
273.340184464 9.039482607 2622
273.359574253 11.563881746 2623
273.372964143 8.170816764 2624
273.508143495 11.411933152 2625
273.556625495 11.260068128 2626
273.623601593 9.623442613 2627
273.631376577 8.228905545 2628
273.662711538 7.959705473 2629
273.921218203 12.826611185 2630
273.928985388 8.125813632 2631
273.937180302 11.740771159 2632
273.944073247 11.14675755 2633
273.951681959 7.847966243 2634
273.954307179 12.559238769 2635
273.958218838 9.457208259 2636
273.959200935 9.858881272 2637
273.96596043 7.962406581 2638
273.973053121 12.077212114 2639
274.0942191 12.498811938 2640
274.101484002 11.504419212 2641
274.352370212 9.95154862 2642
274.357190515 9.255271612 2643
274.36514282 10.565300352 2644
274.373330121 12.377379622 2645
274.379574745 9.377815741 2646
274.384449044 10.986140671 2647
278.149879392 7.638028194 2648
278.241940424 7.029030186 2649
278.411770735 11.105548277 2650
278.437716535 8.126334073 2651
278.477782525 11.772926669 2652
278.481213137 10.473825111 2653
278.517480683 9.808892638 2654
278.53016844 9.020216461 2655
278.555181536 8.74479928 2656
278.562200457 7.749943506 2657
278.601054002 8.18944338 2658
278.662117472 11.857074224 2659
278.725587975 10.217272025 2660
278.729447667 7.716782375 2661
278.729675275 9.019406057 2662
278.734445897 11.328048468 2663
278.735354173 12.43114965 2664
278.738557363 10.831269523 2665
278.741752069 8.029602941 2666
278.743675759 8.532521667 2667
278.748726603 9.639483912 2668
278.766290734 8.154252407 2669
278.779559056 8.668533727 2670
278.78178302 11.876407962 2671
278.784731249 8.874062948 2672
278.792355065 11.185597888 2673
278.813728177 10.706119776 2674
278.823459809 9.21337506 2675
279.138289826 12.032510084 2676
279.143038862 9.93360183 2677
279.150347028 10.541899868 2678
279.157699316 10.248752535 2679
279.163535718 12.558990451 2680
279.168265718 9.157485358 2681
279.203488592 12.699013712 2682
279.274452066 11.467296375 2683
279.281639816 9.972019902 2684
279.458646461 11.952100144 2685
279.534178186 11.32637545 2686
279.540026852 10.530861267 2687
279.569591131 11.261648857 2688
279.860553587 10.450823843 2689
279.86646127 13.462060984 2690
280.172318107 12.966413947 2691
280.177079477 11.768937517 2692
280.183254416 12.47632591 2693
283.774384394 17.570376876 2694
283.779446109 12.866978607 2695
283.78429018 14.975509404 2696
283.789913735 16.784321506 2697
284.270169332 10.753203054 2698
284.518037333 7.5959652460000004 2699
284.604099285 13.190781803 2700
284.610678678 8.389697239 2701
284.643157084 12.528685383 2702
284.723702737 8.001941612 2703
284.836180178 10.417805603 2704
284.84478219 13.130905549 2705
284.882221212 8.761364037 2706
284.882620423 11.66608783 2707
284.887918243 9.768501239 2708
284.888057544 12.47297464 2709
284.893836718 8.472528806 2710
285.161992808 11.244364111 2711
285.16830849 13.654828155 2712
285.209683424 12.293695316 2713
285.288537041 11.871720716 2714
285.294091849 8.071473342 2715
285.298626402 11.4811857 2716
285.306391081 12.290295009 2717
285.313848251 12.798607258 2718
285.349358312 12.533501484 2719
285.358452969 9.638272398 2720
285.363896004 13.349550622 2721
285.373019597 12.757562708 2722
285.378747485 10.760047043 2723
285.387321384 9.967533745 2724
285.394179879 12.277904029 2725
285.401413369 13.787682623 2726
285.407462393 11.289553661 2727
285.415947077 11.197774409 2728
285.422615537 10.102923626 2729
285.437220688 9.416605108 2730
285.444311806 10.525184572 2731
285.450415041 10.431155318 2732
285.70932883 11.691548653 2733
286.356838931 9.23436218 2734
286.588460917 13.271835988 2735
286.595250183 13.879537625 2736
286.60103543 12.082534178 2737
286.606787438 10.686335744 2738
286.612412059 10.792093896 2739
286.617780301 15.504980825 2740
286.623172791 9.60090807 2741
286.62816142 14.313369969 2742
286.63452746 10.012885198 2743
286.639377755 9.817468282 2744
286.711593671 14.797432021 2745
286.717625479 10.396472837 2746
286.888516283 11.268569541 2747
286.889360075 11.669877433 2748
286.940222507 13.323098287 2749
287.072094527 15.258114007 2750
287.076517916 12.758215623 2751
287.081611251 12.362800555 2752
287.087178639 14.872462172 2753
287.09219753 9.769341009 2754
287.289473121 13.572187629 2755
287.299040309 15.985918665 2756
287.299128477 10.777650224 2757
287.307293467 12.488293247 2758
287.311917136 11.792048772 2759
289.901578197 9.373366929 2760
289.922107373 7.389918908 2761
290.022894091 8.492884721 2762
290.207946599 11.282321582 2763
290.214441317 9.886577392 2764
290.238623122 12.515014347 2765
290.261615021 10.534729604 2766
290.271113003 10.744614095 2767
290.337491851 11.612115817 2768
290.346466461 12.923390933 2769
290.619456761 9.790722034 2770
290.73357231 9.103324055 2771
290.746029629 8.51446007 2772
290.75385573 8.923154512 2773
290.754714896 8.723640221 2774
290.762431531 12.137233541 2775
290.769609934 10.541973242000001 2776
290.775041669 12.851123469000001 2777
290.782556519 11.957026028 2778
290.789520898 12.264554719 2779
290.904228774 9.875159552 2780
290.933230089 9.202805755 2781
290.947336161 11.821440032 2782
290.954061755 10.225488189 2783
291.059180337 11.733043367 2784
291.08756139 10.960108634000001 2785
291.212022949 9.882449074 2786
291.218316392 11.391362956 2787
291.246515344 10.317580013 2788
291.2734093 9.843592516 2789
291.27583536 13.151586486 2790
291.285509796 11.658911014000001 2791
291.315489228 8.983779132 2792
291.385295609 10.155845925 2793
291.461046149 11.533993265 2794
291.466050189 13.141515629 2795
291.472412919 13.848928792 2796
291.479211011 12.453449211 2797
291.484101646 11.456715622 2798
291.489289933 9.558410196 2799
291.493976042 13.970699232 2800
291.495823329 9.063844177 2801
291.50383887 12.277824217 2802
291.510543953 10.88217798 2803
291.518098492 9.386804406 2804
291.525336587 13.501244279 2805
291.532478417 12.106152678 2806
291.540772228 10.411514002 2807
291.889053963 13.664632963 2808
292.153560878 14.329728374 2809
292.182173178 11.754166058 2810
292.192904862 13.768053699 2811
295.975102066 8.529940365 2812
296.040696594 9.100466239 2813
296.06528476 7.417814884 2814
296.07729339 11.641236388 2815
296.133385955 11.59710294 2816
296.137455226 13.104053823 2817
296.351368233 10.212330996 2818
296.361507099 8.415283658 2819
296.381074481 10.943249651 2820
296.385540077 10.14636576 2821
296.388953375 7.941865033 2822
296.39032696 11.052738894 2823
296.394684951 13.461520542 2824
296.410717601 13.577663811 2825
296.417183912 12.381901602 2826
296.431214228 11.494174006 2827
296.501985154 11.364667067 2828
296.624448802 13.891713044 2829
296.631435524 9.791299919 2830
