552.55583623 1.5552440889999999
552.556344011 1.555220547
552.556507059 1.554422014
552.55978358 1.556897056
552.563422542 1.561723932
552.566045071 1.564996491
552.567483369 1.565112422
552.573676614 1.57273967
552.57394454 1.572846414
552.577838996 1.5756223409999999
552.580342171 1.577888259
552.582670115 1.580481749
552.586320842 1.585060484
552.587086671 1.5861757189999999
552.589127481 1.5873262700000002
552.590642644 1.58933826
552.590743964 1.5892812360000002
552.594501181 1.592014365
552.595101236 1.593877543
552.597368955 1.595257427
552.597478274 1.595676501
552.597794396 1.595324115
552.602149255 1.600441511
552.60316808 1.602751088
552.608548444 1.6073103290000001
552.609751855 1.608259822
552.612769029 1.61029248
552.615690443 1.613990961
552.616393341 1.615401439
552.61940836 1.616933696
552.622511751 1.620379759
552.624512421 1.623445258
552.625555022 1.624449597
552.626176825 1.623491649
552.6304574 1.628052942
552.633488758 1.631589374
552.635599079 1.633177222
552.639316249 1.6383283880000001
552.639907512 1.6384553780000002
552.640445463 1.639183953
552.6411882 1.6388305619999999
552.641768828 1.6412761009999999
552.642514812 1.641268262
552.642785708 1.641997644
552.646419621 1.6446276430000002
552.646772575 1.6456842090000001
552.648906142 1.647906847
552.65046871 1.6479555989999999
552.650963349 1.650178916
552.660558592 1.658779561
552.668694572 1.666422697
552.668941931 1.667891244
552.670386516 1.6686750350000001
552.671446547 1.6703795920000002
552.671703543 1.670468373
552.673677401 1.6722943840000002
552.676372449 1.67414573
552.680279319 1.679359521
552.680478114 1.6783228870000002
552.681065351 1.680074309
552.682154137 1.680367664
552.682166975 1.679746443
552.682265011 1.6804981570000002
552.685902744 1.684656855
552.689160948 1.68817123
552.690608489 1.689611156
552.691368673 1.689186472
552.694456125 1.6929507990000001
552.698517099 1.697437935
552.707495675 1.705061772
552.707604547 1.705255006
552.709933837 1.7088557720000002
552.715988263 1.714049332
552.716750015 1.714322813
552.717184256 1.715595989
552.71744098 1.716654389
552.719385813 1.717286074
552.722329446 1.721283241
552.726218227 1.7251603850000001
552.726258294 1.724099778
552.726492214 1.7247860400000001
552.729298046 1.728185608
552.734452361 1.7322910290000002
552.734818501 1.732408383
552.73592174 1.7351066620000002
552.73665118 1.735880759
552.741375539 1.740147227
552.743425679 1.7410466050000002
552.745382423 1.743538261
552.747776511 1.7452752089999999
552.749074047 1.746977016
552.752121014 1.75157789
552.752672391 1.750830619
552.759116172 1.757164208
552.759270545 1.757738281
552.761620678 1.759799615
552.761685907 1.7609480780000002
552.769829554 1.767886888
552.770504734 1.768698154
552.772918139 1.770697877
552.775608724 1.773883424
552.779610679 1.777378953
552.77994982 1.777672831
552.780075293 1.778350867
552.780203799 1.777511188
552.782709655 1.781789069
552.787163368 1.784691126
552.787874534 1.7861791390000001
552.788471557 1.7867315970000002
552.79125419 1.789347898
552.791550939 1.789290715
552.794120644 1.793022293
552.800669608 1.798138275
552.801274633 1.798369234
552.802814055 1.801809847
552.806084375 1.804350283
552.809218456 1.8081803660000002
552.811985137 1.810084204
552.812126529 1.811085821
552.813486822 1.8117936060000002
552.814288584 1.812205174
552.814433245 1.8132834230000001
552.821149041 1.820207251
552.8213073 1.819807913
552.824577626 1.822102727
552.830103842 1.827727466
552.833036347 1.831644454
552.834088696 1.832487377
552.834956332 1.832836101
552.836044538 1.8336398310000002
552.83817788 1.835758757
552.841481946 1.8391951830000002
552.841550286 1.8400508910000002
552.842366149 1.8406179
552.84626496 1.845489393
552.851278056 1.8504442490000002
552.853254871 1.8519214640000001
552.856328832 1.855348529
552.85916084 1.856730877
552.859916407 1.857474087
552.860222748 1.859254954
552.860633038 1.858899494
552.865864419 1.8633738270000002
552.868760508 1.866666677
552.87020814 1.867735777
552.871241155 1.869428123
552.872950771 1.870598013
552.874997305 1.8739092240000002
552.878039773 1.875530927
552.883038587 1.88230461
552.883333207 1.881592296
552.883356296 1.882304777
552.890143388 1.887461964
552.892679689 1.890828798
552.893409054 1.891209021
552.901875081 1.90058623
552.902310662 1.901334032
552.906251025 1.903891694
552.907365489 1.90632294
552.911032141 1.909608055
552.911991141 1.910273916
552.917499348 1.9158014140000001
552.917874206 1.916136941
552.918678757 1.917519073
552.92085647 1.918371151
552.926067995 1.925064662
552.926728683 1.924806958
552.927470022 1.925363063
552.92972565 1.9281475810000002
552.93435298 1.932661043
552.936358418 1.934189111
552.93911807 1.9373791360000001
552.946376778 1.94519721
552.946535536 1.945548212
552.948169018 1.946437331
552.95648292 1.9557839110000002
552.95678363 1.955078332
552.965383604 1.963623115
552.965905203 1.963491255
552.966189659 1.964997233
552.968017619 1.967065005
552.973526555 1.9712317010000002
552.976425601 1.9754006990000001
552.978511057 1.976103615
552.980457434 1.97922705
552.986944903 1.9847661580000002
552.988215091 1.987118765
552.990043425 1.9890043130000001
552.995857177 1.993645023
552.996794374 1.995016475
553.000049994 1.999243285
553.005737527 2.004216037
553.005818062 2.004068546
553.007025436 2.004736621
553.015890291 2.014717026
553.042197051 2.040468622
553.050764161 2.048301531
553.054016119 2.052709049
553.060032973 2.058314572
553.061293655 2.058897804
553.082972988 2.081262846
553.089565945 2.088087979
553.09529871 2.093598558
553.097548847 2.096298988
553.104878405 2.103106421
553.141707505 2.14070405
553.152039289 2.151070794
553.173878719 2.172046281
553.340571438 2.336479245
553.353051392 2.34877267
553.354774455 2.351444729
553.359572094 2.35655249
553.361522469 2.357988079
553.381081685 2.378015388
553.381168961 2.37708889
553.383936785 2.380075866
553.390714802 2.386606407
553.39098149 2.3880264860000002
553.394054597 2.389356887
553.39616227 2.391694247
553.397771734 2.393678461
553.401839852 2.398002789
553.405086805 2.401437506
553.405318081 2.4021018720000002
553.409010834 2.404501678
553.413809118 2.410723997
553.414936739 2.410729748
553.418911588 2.414804174
553.422681613 2.417992174
553.423357887 2.419264441
553.42440951 2.421171919
553.42854003 2.425561533
553.431528446 2.427222301
553.432978908 2.428895002
553.434030709 2.429541186
553.437198432 2.433120369
553.440242792 2.436205965
553.441313585 2.437028176
553.442073952 2.438006373
553.448032225 2.444946869
553.451734532 2.448655563
553.452436365 2.448163501
553.453836184 2.450164168
553.45459705 2.451000079
553.457884134 2.453797971
553.462253657 2.458925835
553.462476269 2.458178678
553.462772495 2.458694032
553.465883728 2.46298121
553.46627158 2.463582795
553.470510476 2.466349849
553.470552868 2.466907967
553.472309704 2.468557808
553.47258647 2.468103183
553.481163876 2.477174571
553.481528503 2.47816726
553.486452647 2.483420594
553.48702518 2.483684297
553.492308007 2.488615636
553.493130188 2.49066773
553.493377194 2.490457965
553.493383814 2.489148232
553.493850737 2.490600491
553.500173893 2.496586835
553.500278779 2.497265818
553.501005493 2.497232672
553.501358062 2.498907266
553.503022177 2.50012123
553.507902858 2.503605778
553.50972775 2.5050085810000002
553.509874492 2.505359862
553.510877851 2.506704488
553.514183204 2.510822984
553.516735117 2.5124421200000002
553.516901945 2.512646113
553.520242272 2.516245965
553.523353391 2.520327124
553.52351573 2.520820105
553.523793035 2.519669648
553.527538503 2.524383484
553.528728335 2.525631123
553.529586138 2.5258233050000003
553.534307211 2.531251187
553.53686585 2.532622604
553.537097163 2.533158167
553.537120048 2.533947145
553.539559099 2.535609925
553.544459366 2.541667816
553.544551275 2.540527671
553.548474638 2.5439993960000002
553.550123173 2.546500209
553.553013933 2.550510586
553.554546772 2.550912774
553.554832791 2.550952768
553.556860297 2.552692813
553.561147332 2.556954301
553.562856162 2.559677098
553.563843641 2.559974849
553.565848783 2.561548306
553.568791459 2.565150759
553.571108464 2.567008982
553.575959477 2.572888458
553.581587726 2.577866206
553.583179614 2.578937041
553.583783559 2.579192589
553.584989655 2.582095758
553.587106182 2.584162287
553.59269848 2.588390937
553.595303517 2.590600789
553.595340298 2.590854213
553.596064508 2.592319024
553.598079191 2.593822094
553.600858911 2.597258837
553.60124787 2.597579187
553.60219717 2.598099667
553.605812126 2.60279711
553.606190946 2.603028681
553.609506897 2.604992575
553.610565476 2.606874745
553.611646449 2.607117338
553.61323683 2.609259287
553.613492963 2.609710206
553.615046313 2.6114950610000003
553.617374526 2.613630593
553.62208039 2.617600026
553.623118301 2.618989643
553.628703996 2.6245704229999998
553.63003131 2.625248254
553.63796116 2.633851753
553.638706757 2.6356297470000003
553.639973488 2.636361874
553.641921417 2.6377367449999998
553.641941251 2.637723104
553.643937517 2.639628412
553.64399127 2.640073063
553.647499442 2.643538638
553.651217447 2.647601159
553.651934812 2.649227018
553.653447043 2.6493242820000003
553.655805005 2.652804961
553.656001654 2.653311371
553.658497206 2.654875747
553.660347944 2.657207508
553.663041044 2.659881819
553.664459951 2.659733981
553.667525088 2.663801151
553.669289144 2.664773682
553.672182468 2.668076552
553.675329729 2.671209156
553.680706304 2.676776593
553.681110794 2.677168182
553.68218703 2.677934102
553.683314476 2.680344423
553.68773109 2.684546458
553.688648685 2.6841288150000002
553.69045324 2.6862819680000003
553.691338634 2.687247333
553.691570865 2.687612268
553.699743268 2.6967868260000003
553.700745111 2.697373852
553.702003068 2.698433264
553.706815634 2.703082605
553.706951387 2.702280124
553.708035094 2.704899877
553.708670553 2.704164833
553.709276303 2.705638137
553.710497006 2.70714437
553.71415436 2.711386833
553.717937135 2.714932159
553.71821657 2.715283535
553.724028637 2.719534939
553.731603833 2.7279979
553.734871019 2.730905521
553.734977326 2.730690748
553.735542972 2.73264924
553.735806424 2.7315587199999998
553.736386058 2.733363365
553.738270555 2.733791353
553.741638566 2.738078698
553.743415345 2.740197739
553.744157993 2.740039237
553.746508857 2.743475375
553.747242771 2.743056407
553.74774056 2.7436685880000002
553.751010089 2.748043039
553.751101027 2.746432377
553.75405822 2.7513760720000002
553.755082452 2.7521031430000003
553.762976967 2.759201018
553.763760689 2.759295206
553.766106728 2.763409297
553.768813523 2.7658696970000003
553.770723302 2.766250621
553.773354932 2.769060246
553.774404912 2.771288296
553.774724625 2.772003647
553.780081354 2.775411229
553.781356646 2.777720966
553.781603934 2.7784928090000003
553.784890222 2.781072424
553.790349376 2.787644736
553.793167271 2.790238898
553.794318831 2.791032644
553.795103974 2.792219733
553.796955623 2.792683663
553.797494073 2.793806815
553.801060918 2.797404216
553.801102626 2.79750008
553.802977947 2.799399236
553.805355726 2.802387537
553.805921723 2.801924098
553.80970801 2.8069972720000003
553.812941837 2.808302173
553.815741247 2.8116601670000003
553.816069681 2.812486634
553.824130717 2.821192303
553.824354568 2.820160144
553.825701096 2.8218266
553.830090239 2.826862972
553.830514532 2.827625465
553.830721277 2.826498435
553.832713888 2.828575051
553.833232588 2.830528326
553.83439389 2.8308237160000003
553.842302887 2.839397312
553.843933104 2.83981575
553.84402376 2.840664576
553.844346777 2.840272904
553.849009194 2.846306897
553.849675686 2.845974413
553.853169773 2.850266014
553.856036764 2.852822208
553.859146693 2.854647163
553.860909329 2.857225494
553.861581074 2.858659335
553.862557198 2.85985077
553.864772627 2.860707913
553.86757291 2.8639977070000002
553.870280489 2.866152584
553.871900684 2.86771609
553.876062957 2.872496115
553.88258362 2.878403758
553.885291244 2.882588857
553.887908927 2.883378458
553.887977978 2.884351524
553.888052216 2.8843419470000002
553.89176196 2.888963214
553.893051069 2.889716167
553.895810561 2.8913374640000002
553.89774047 2.89322122
553.90241753 2.898785923
553.908807518 2.905560148
553.91465338 2.911748455
553.918652908 2.914435742
553.919032223 2.915663281
553.921306219 2.91831558
553.921610662 2.918652649
553.924059608 2.92026424
553.925799502 2.921613933
553.929491179 2.92537524
553.931582579 2.9279532
553.931870183 2.928263529
553.934777424 2.931728251
553.937050285 2.932370471
553.945697636 2.941159548
553.949943974 2.945976059
553.951074052 2.947727553
553.951640425 2.9471466260000003
553.960376103 2.957337732
553.960512451 2.957537538
553.960602797 2.957384431
553.964928717 2.960251854
553.965573555 2.962607775
553.965758901 2.961803095
553.966265388 2.962673413
553.973286491 2.970253694
553.974030493 2.969960999
553.974855076 2.970629455
553.978161565 2.9751544780000003
553.978648236 2.975490396
553.985199983 2.981413797
553.987622892 2.983388175
553.993100925 2.9899172370000002
553.9933555 2.989126124
554.001609139 2.997427598
554.002002496 2.997487493
554.002249402 2.998923955
554.007480737 3.003798366
554.011840307 3.00847867
554.013492378 3.009325638
554.013725972 3.009038621
554.016573239 3.012958179
554.02052845 3.017844443
554.025651325 3.021355277
554.031894809 3.02812591
554.03194656 3.027683632
554.035775786 3.031081308
554.037547787 3.034427447
554.045015955 3.040539525
554.048672449 3.045524682
554.060504717 3.057495913
554.060593516 3.057681334
554.061285683 3.058314835
554.065026256 3.061012914
554.067351405 3.063731796
554.069356028 3.064718587
554.073456492 3.069646541
554.074206953 3.071057698
554.079551682 3.075052037
554.088871813 3.085069496
554.09294873 3.088704148
554.095425097 3.091551878
554.09720272 3.093946097
554.102220673 3.099234694
554.106290479 3.102464613
554.108941372 3.106050376
554.113392898 3.109117558
554.118771676 3.115672296
554.141272596 3.137682821
554.150540432 3.146069452
554.329614453 3.324208248
554.339375638 3.334555181
554.356861552 3.3519609
554.358301214 3.351751092
554.359025598 3.353441748
554.36585504 3.361093767
554.368317868 3.36276339
554.369620519 3.364692065
554.382000426 3.377531351
554.386444738 3.381072991
554.387437118 3.380381864
554.391084198 3.386079098
554.394426297 3.389640641
554.395197931 3.389852503
554.396327688 3.39102564
554.402844386 3.397796557
554.414124495 3.4081478670000003
554.414569764 3.409005861
554.415469447 3.410554347
554.419136134 3.413848995
554.42154432 3.416903267
554.423614732 3.418173207
554.4247924 3.420091158
554.42933562 3.422893736
554.432380516 3.427407936
554.432920544 3.427628266
554.442462177 3.436295766
554.442902001 3.438209014
554.446920914 3.442233825
554.450158988 3.445185571
554.45169652 3.446730498
554.45363955 3.447294923
554.4537273 3.447313535
554.458566761 3.453206893
554.461043412 3.454530637
554.462402885 3.456656907
554.462676512 3.457773704
554.46775177 3.460576075
554.471838261 3.465901156
554.472277102 3.467142371
554.472475739 3.467569677
554.472580026 3.466373597
554.474343585 3.467843004
554.478798579 3.47370218
554.480537697 3.474826622
554.482943873 3.4764260030000003
554.482988681 3.477459808
554.491007163 3.485575882
554.491092507 3.485818146
554.491695899 3.486362403
554.494607356 3.4892788230000003
554.498061629 3.493474522
554.499276188 3.493974699
554.500531582 3.494964829
554.506418155 3.501519994
554.506499357 3.501488378
554.508240376 3.503297109
554.508649712 3.503214717
554.513280031 3.5083471729999998
554.515044177 3.510104533
554.518118113 3.511739399
554.520318579 3.515629761
554.521517044 3.516602181
554.524844589 3.5193574290000003
554.527371239 3.522052482
554.528886442 3.523371288
554.530868497 3.525882945
554.53325052 3.526920746
554.536713388 3.531279296
554.537506498 3.530432049
554.539226112 3.533150946
554.540154551 3.533025097
554.541527895 3.5358752669999998
554.546453935 3.539969437
554.549724773 3.543229959
554.550649336 3.544842348
554.552564008 3.547164235
554.552705219 3.547659071
554.556805947 3.551715718
554.558247379 3.552895542
554.558843331 3.554136271
554.558955385 3.553379472
554.559906319 3.55520671
554.5632287 3.556891629
554.563331404 3.557758799
554.56713032 3.562074984
554.56908105 3.564154606
554.572409746 3.567049001
554.575366961 3.56916864
554.578991457 3.573226015
554.579112192 3.574300827
554.580082122 3.575113308
554.584531056 3.57895362
554.587382162 3.5810248490000003
554.587488772 3.582424739
554.587497082 3.5813681170000002
554.588290047 3.582261792
554.589974013 3.584530737
554.5916971730001 3.58687793
554.595428226 3.590322053
554.595912758 3.590915195
554.598379273 3.593075793
554.601649722 3.5961619430000002
554.604175319 3.597743531
554.606766385 3.601205079
554.612875124 3.606451846
554.612969125 3.607670445
554.615115927 3.610411292
554.616092222 3.610086871
554.620772608 3.615292424
554.622869093 3.6178248760000002
554.626148884 3.621073641
554.629016745 3.623195156
554.63010021 3.62471328
554.63132963 3.6258076519999998
554.633228419 3.627873586
554.633739193 3.628742094
554.635428991 3.6300071369999998
554.635974151 3.629721516
554.640282166 3.634981326
554.64161144 3.636693801
554.644350816 3.639668095
554.644374195 3.639015924
554.649485033 3.6444697020000003
554.649912796 3.6444334019999998
554.652980389 3.647704659
554.657653811 3.6522653480000002
554.658052988 3.652637172
554.660714482 3.655366779
554.663043443 3.6569424660000003
554.665111796 3.659550233
554.666842891 3.661520603
554.670741792 3.665836286
554.67193085 3.6669719780000003
554.672895969 3.6660145809999998
554.678206383 3.673406544
554.678615096 3.67391658
554.681940664 3.676401052
554.682644089 3.6769188
554.688446037 3.683064256
554.690732114 3.684513299
554.691196029 3.685801739
554.691623704 3.686257426
554.692221247 3.687290429
554.692610534 3.687685978
554.692708868 3.687791098
554.696882355 3.691381035
554.699052212 3.69407224
554.699606457 3.6949535
554.699731654 3.693692173
554.706378357 3.701689715
554.708879592 3.703367091
554.713405977 3.7064385890000002
554.714291021 3.708925388
554.716514337 3.711233845
554.71889553 3.713468075
554.720388903 3.715078508
554.722028505 3.717382376
554.723374014 3.717381391
554.723495911 3.717537287
554.727522351 3.722800297
554.728261352 3.721700296
554.730783548 3.725337534
554.73244794 3.727161213
554.735742267 3.73081657
554.740096896 3.735195667
554.744463802 3.739752193
554.746917153 3.741881496
554.74837641 3.74309952
554.749865791 3.745075677
554.750053818 3.7440391660000003
554.753883101 3.748975384
554.754733462 3.748940052
554.756729578 3.75116181
554.76061808 3.753683109
554.763102771 3.758152478
554.763479121 3.758166188
554.765745292 3.760237118
554.76799318 3.761703729
554.770252844 3.765460124
554.770950645 3.765396581
554.772778122 3.766862231
554.775910104 3.770967882
554.778653161 3.77319437
554.782771866 3.777343376
554.786307821 3.78122281
554.789185007 3.784512405
554.792069243 3.786694656
554.793464389 3.788408102
554.795005326 3.790023118
554.797325832 3.792286806
554.797759326 3.792380798
554.801792761 3.79682748
554.805071325 3.799547962
554.806641565 3.800396025
554.807525584 3.802174352
554.807903394 3.801303109
554.809475269 3.8030772600000002
554.81260945 3.807319403
554.812965349 3.806734858
554.816238402 3.810693789
554.816427314 3.810926188
554.818590334 3.812401962
554.821404951 3.81492702
554.822898071 3.81784695
554.825643153 3.818663941
554.826735195 3.82143874
554.82734444 3.821901464
554.828984766 3.8226731430000003
554.83006885 3.8245871730000003
554.830578895 3.82520784
554.835819246 3.830773727
554.836940486 3.8314456310000002
554.841429526 3.836064047
554.841509867 3.834938093
554.853439338 3.8478326210000002
554.853574751 3.848555224
554.855460997 3.8503940229999998
554.860443347 3.855529463
554.860521803 3.854935691
554.861186927 3.856518501
554.861570482 3.8559953460000003
554.861784144 3.856127138
554.869905887 3.865182289
554.870345914 3.86538375
554.87091143 3.8650646220000002
554.876223242 3.870855011
554.877078985 3.870178358
554.877190759 3.872392059
554.878708711 3.872442397
554.879177461 3.873878356
554.884454875 3.878595186
554.887670002 3.880583327
554.889044983 3.883523865
554.891219264 3.885797254
554.89984296 3.894345051
554.900313157 3.894260444
554.902829573 3.897902994
554.904242907 3.899224636
554.906423929 3.9011439670000003
554.912797045 3.90721234
554.913800488 3.90888543
554.919116394 3.913538664
554.921142179 3.9163645010000003
554.921550842 3.916631846
554.926845748 3.921429234
554.927727675 3.922918339
554.927997302 3.9225241730000002
554.93201249 3.9270913810000003
554.933968888 3.929157759
554.941646333 3.936117841
554.943255289 3.9385571280000002
554.950485992 3.945760861
554.950584914 3.945478634
554.956486466 3.9511701610000003
554.960186963 3.955144867
554.964833912 3.958354484
554.967650556 3.962138108
554.968530998 3.963844168
554.969948167 3.963624224
554.970375043 3.9645235960000003
554.973767727 3.968723234
554.973889694 3.968554888
554.975790056 3.970758552
554.980246046 3.974934348
554.980370836 3.975061203
554.981958893 3.9768607990000002
554.982937833 3.977449267
554.988451284 3.982337477
554.988941179 3.983138111
554.989880982 3.983949253
554.994402215 3.988101981
554.995253263 3.989712583
554.998151457 3.993370367
555.004051812 3.998499271
555.004219956 3.998940204
555.017746473 4.012636075
555.023933042 4.018832954
555.030095904 4.025420522
555.030107145 4.023187977
555.032424123 4.027126204
555.033910971 4.028567009
555.03600034 4.030918907
555.036988502 4.032190509
555.041553529 4.03539333
555.042262795 4.036930928
555.048418233 4.043442063
555.05956419 4.053417661
555.067860252 4.062349025
555.077494331 4.072506659
555.077922395 4.07075684
555.088996246 4.081802293
555.096301049 4.090213551
555.124244655 4.118767029
555.3792238 4.371114806
555.386500428 4.377926341
555.387897556 4.380257369
555.396390313 4.388789505
555.400312951 4.393078229
555.409287513 4.401919197
555.413278044 4.40603328
555.414630473 4.406502302
555.419955354 4.411197174
555.421174971 4.412979211
555.423866559 4.416058785
555.426089266 4.418187689
555.430536333 4.423065581
555.43063409 4.423722918
555.433855374 4.426532488
555.434899955 4.426719301
555.442307258 4.435263684
555.445177179 4.43721828
555.44986304 4.441981683
555.452172312 4.444222342
555.452766915 4.445157915
555.461494621 4.453264394
555.46221423 4.454975035
555.464461657 4.456275573
555.469698801 4.462516203
555.469824585 4.461896877
555.470488356 4.462618091
555.470803488 4.462830617
555.479143448 4.471936996
555.481327751 4.474016111
555.48147378 4.473271373
555.489297404 4.481185376
555.490034185 4.483627727
555.492192905 4.483236904
555.492274616 4.4848432670000005
555.495358272 4.488089144
555.498237517 4.491043084
555.498543219 4.490745399
555.498687033 4.490549898
555.501633727 4.493488829
555.506646591 4.499494442
555.50758806 4.49973143
555.514373637 4.506360771
555.514492485 4.506082716
555.515206895 4.506829933
555.518696456 4.510294792
555.522811215 4.514672422
555.524070197 4.51647489
555.525040755 4.516149719
555.525291426 4.517137025
555.525511737 4.517692869
555.527617528 4.51933388
555.530984669 4.523693038
555.531564906 4.5231786750000005
555.534876191 4.527532251
555.535458594 4.527817026
555.538454097 4.530827926
555.540819046 4.53269948
555.545500045 4.537589194
555.54577981 4.538238421
555.548749826 4.541270734
555.552756581 4.544083679
555.553676267 4.5458910580000005
555.554501567 4.546107579
555.557620055 4.550402683
555.558344026 4.550513777
555.563070713 4.5551729309999995
555.563597236 4.556381197
555.569140776 4.560726047
555.569213658 4.56132087
555.569582205 4.562232429
555.573021286 4.564621918
555.574397396 4.566181942
555.575158523 4.567259997
555.575809965 4.567415287
555.580264723 4.5726342120000005
555.58097022 4.57264276
555.582286523 4.574985011
555.587086829 4.578939786
555.590783334 4.583415138
555.591097527 4.582975181
555.59339089 4.58574526
555.593480349 4.585551395
555.600473982 4.592697317
555.601554664 4.594578378
555.603032236 4.594877099
555.603405574 4.59656635
555.606057387 4.597921666
555.607315527 4.599377323
555.608585378 4.600935841
555.610616468 4.602485205
555.613136227 4.605976007
555.614527323 4.607376265
555.617061442 4.608887892
555.619110096 4.611165236
555.622695897 4.615637025
555.623680857 4.6166440170000005
555.63188561 4.624613229
555.63253101 4.624331467
555.637429538 4.630092675
555.637484583 4.630472964
555.640019296 4.633099765
555.640078186 4.6324991650000005
555.640340746 4.63276821
555.643419235 4.635243474
555.64342512 4.636272285
555.645054396 4.637909691
555.64646218 4.638606391
555.649081254 4.642004503
555.649855104 4.642623819
555.650165273 4.641974402
555.653758946 4.646663533
555.655046559 4.647480298
555.657268069 4.648876185
555.665323974 4.657479754
555.665541685 4.6575844889999996
555.667049808 4.658892349
555.671908729 4.663756377
555.673743833 4.666276836
555.674761961 4.667574322
555.676821198 4.670237091
555.680020258 4.671853394
555.680233818 4.672099839
555.6832939 4.676130614
555.684498487 4.677448957
555.685791344 4.677693788
555.690071978 4.682141241
555.692792639 4.684023331
555.695637833 4.689174738
555.697748351 4.690755864
555.698455689 4.690995284
555.700423539 4.693065476
555.701539714 4.694300162
555.702041211 4.694489795
555.707202718 4.699735904
555.708536911 4.701473004
555.708836705 4.701298757
555.710055616 4.703005345
555.717866128 4.710046231
555.72019885 4.712333814
555.725785819 4.7176404210000005
555.727720588 4.719863771
555.7288798 4.721808718
555.729097032 4.721728324
555.731208753 4.722638702
555.73216488 4.725038045
555.735732548 4.727603044
555.736284134 4.728645517
555.739777032 4.731632698
555.742485053 4.73490901
555.74290469 4.734952522
555.745564755 4.73836236
555.749848242 4.741683137
555.752636626 4.745183874
555.753790682 4.74540233
555.753887622 4.745202306
555.755741907 4.747577732
555.75805327 4.750826881
555.759632345 4.751951126
555.763305533 4.75565867
555.764057089 4.756094589
555.765269712 4.75736545
555.765577492 4.757735737
555.770652988 4.763069796
555.772179966 4.764220872
555.773344223 4.766085323
555.777757877 4.77015898
555.777770925 4.769063657
555.779574923 4.771768379
555.781405929 4.773813764
555.783654231 4.776644008
555.786892587 4.778544097
555.788766519 4.780631373
555.794942608 4.787659312
555.795011896 4.787844873
555.799446757 4.79049571
555.800433058 4.792541001
555.801884417 4.793300143
555.802226331 4.795332209
555.804103306 4.796563372
555.808464159 4.801009231
555.810200163 4.80311251
555.812267191 4.805336748
555.812459262 4.80484215
555.81300216 4.805727458
555.820091429 4.812554652
555.822387691 4.815030242
555.822482068 4.814878018
555.827752843 4.820417499
555.828325185 4.820416286
555.830530337 4.822342305
555.830670498 4.823462976
555.833475878 4.8255275520000005
555.833759657 4.825649796
555.837595467 4.83038047
555.837823281 4.830741606
555.841125301 4.833164936
555.841377339 4.833020232
555.841762112 4.8339659610000005
555.84706101 4.839248605
555.847514544 4.839710336
555.855644527 4.848474305
555.855771254 4.848084419
555.857643422 4.849757565
555.861129019 4.85325094
555.864871441 4.85758921
555.866971495 4.85961944
555.867233543 4.859563714
555.870940827 4.862368861
555.872994737 4.865392847
555.876992465 4.869182098
555.877403481 4.869280155
555.87813794 4.87099584
555.883021709 4.875411789
555.88422139 4.876921143
555.885381035 4.877041216
555.88545594 4.876606166
555.88661987 4.878320579
555.888632901 4.881009893
555.891235556 4.883597026
