119.329904295 5.515293936
119.495122105 6.081304413
120.302319807 3.782147008
121.905722835 3.9827879840000002
122.091787907 4.669917801
122.099812747 4.978513667
122.132533532 5.412120812
122.138422062 5.217564804
122.257105194 5.436412685
122.258228973 2.631884806
122.264634033 5.944797151
122.409533576 4.085899923
122.416976608 3.391860556
122.41824766 3.4932911300000002
122.444186343 2.417213942
122.451244993 4.728819453
122.47427514 2.7478226880000003
122.506009543 3.681216044
122.511374389 4.688766956
122.516002348 3.7914849520000002
122.518987132 5.497913411
122.544470995 5.222833999
122.552986948 4.529878932
122.582862201 2.455709667
122.892638687 3.666993076
122.967397231 5.445256131
123.31950009 3.492873148
123.424639137 3.998711794
123.45509629 7.035139549
123.459440449 4.334120885
123.467601974 5.845251348
123.475519066 6.8552018740000005
123.483045146 6.261640239
123.558845776 4.032728387
123.561548155 5.037492404
123.567069491 5.343582062
123.590401206 4.966107903
124.000859151 3.673287858
124.276619627 4.049273575
124.309970732 3.381085879
124.465911645 3.63725965
124.471489242 4.04370112
124.490892618 3.962876758
124.495805323 3.466738726
124.496723115 3.367585323
124.517469822 3.889250618
125.387290798 3.456038956
125.404774899 3.874257417
125.494414219 3.863704196
125.548220938 3.416507955
125.55435517 3.522890492
125.981933894 4.251011466
126.41002955 3.276452516
126.462468132 5.032885498
126.470444261 5.241175898
126.554930141 3.9223941140000003
126.569822093 2.434213973
126.59194339 3.859187749
127.065473909 3.2304967
127.080091773 4.748019081
127.269255069 3.935449766
127.279946665 4.847733792
127.311832445 4.779535972
127.318471068 3.383315812
127.377467573 4.44430402
127.499396523 3.965092881
127.503523203 4.670507345
127.508258623 4.274550398
127.510810713 4.477421664
127.514167334 4.08012698
127.568047058 3.532663599
127.572988806 3.838202429
128.04754124 3.511298952
128.061264434 3.725205548
128.25312175 3.015920637
128.261259919 4.025438972
128.293065623 3.356240352
128.365956635 3.729566886
128.42130979 3.684846329
129.443362047 4.40639205
129.586265535 5.150103959
129.592908792 4.756228411
131.101527102 3.560293722
131.129396606 4.890522333
131.322509764 4.382276289
131.47149656 5.63335915
131.477769211 6.040277158
131.485441937 4.144631461
131.550829531 3.408098232
131.559392858 6.222054867
131.570739422 4.530263385
131.714980645 6.177406698
131.720292088 4.479598854
132.041782882 4.099606504
132.047818139 6.009344118
132.055103316 5.716064299
132.060164982 6.422297742
132.066982177 5.527586593
132.073160645 4.9325936640000005
132.624116611 5.884313491
132.632477492 6.894473351
132.640421389 6.201246559
133.550516849 5.107158604
133.681731572 5.037874294
133.689978355 4.044264599
133.709356614 3.963598136
134.515455037 6.172306521
134.672559915 7.031102472
134.678526396 4.431691032
134.709648576 7.869628471
134.717154918 5.5722439040000005
135.051579694 3.9032240480000002
135.058118797 6.514528364
135.063303383 5.617905649
135.069730492 5.824716088
135.13583347 5.590308053
135.141812698 5.095386528
135.148224408 6.905310208
135.154252477 4.506875904
135.158837964 4.411343506
135.16407972 9.225792384
135.548418446 4.700658159
135.643512471 4.595358926
136.179129419 6.333140563
136.212433601 6.867196473
136.365703443 5.9185842090000005
136.373979464 3.322187701
136.405892277 7.6618604470000005
136.413375169 4.663837829
136.416381335 3.164182246
136.42873113 3.978180616
136.44502374 6.098063659
136.451528158 4.601834665
136.483474089 7.639313675
136.488476946 7.543978128
136.496768087 5.248224477
136.543022779 4.893682192
136.560793556 3.408779705
136.568398599 3.917423703
136.643057888 4.492973179
136.649277625 4.399046945
136.655923874 6.108729606
136.701809265 3.349381932
136.825124755 4.073818243
136.855565711 3.903929094
136.862301731 5.4133373670000005
136.889436783 5.5406479950000005
137.03139547 4.179933463
138.239047668 4.485992837
138.302283112 4.048088326
138.50523758 5.05262658
138.636469458 4.983497428
139.239725813 5.386415001
139.246478312 5.192801225
139.253389529 5.700619646
139.258629547 6.70788341
139.265025389 7.315178068
139.748841865 4.793355097
139.90279012 2.54234795
139.908339434 2.74828068
140.011867174 4.455219187
140.017180368 4.260178339
140.064955507 3.806809924
140.07005952 3.4111706760000002
140.131730255 4.073998285
140.139456427 3.68093705
140.288989783 3.7302279289999998
140.406360102 4.448885802
140.448654687 5.192658284
140.451209545 5.796201864
140.459358709 3.199069065
140.485974697 5.33016485
140.49119496 3.531664885
140.600377889 6.045565469
140.806360522 3.946984208
140.811918692 5.756285716
140.819732954 3.759944808
140.953221081 5.597048342
140.956841689 5.300059034
140.958204627 6.503519932
140.965342535 6.210175691
140.966484241 4.808546677
140.970942641 6.115615141
140.997449109 5.541035763
141.446506005 3.584985961
142.178597294 4.116559906
142.182526492 4.220731688
143.373590112 4.710259238
143.452537667 4.288366057
143.536208315 4.472165904
143.538329181 5.075239981
143.546427748 6.085835553
143.64618399 4.882645836
143.854114714 6.09281901
143.976837198 6.416027508
143.983235065 6.322176488
144.013776493 5.049944422
144.037821194 5.474559597
144.044523713 5.8821147190000005
144.074893728 4.610186432
144.395843351 5.532220823
144.402238501 5.137914525
145.359563731 2.7888716220000003
145.52785432 4.860735164
145.535205734 5.769903531
145.561723883 3.091287269
145.568775112 5.502832089
145.576858426 4.809504949
145.577042093 6.012167425
145.771954269 5.505729299
145.781078724 3.6113240600000003
145.81402104 4.54604386
145.821711752 3.852282022
145.861308738 4.993816206
145.883207081 5.717103737
146.087615385 3.817632892
146.096105311 5.629410363
146.10167908 4.232413742
146.106878764 3.736670771
146.114161105 6.248697379
146.118259958 6.753799511
146.124381303 6.158730212
146.384097396 6.017611365
146.395311179 4.726370569
146.399589161 4.9311511150000005
146.40447167600001 4.334928564
146.410138999 8.047280144
146.503383421 4.734247104
146.511242973 5.343423218
146.511865243 5.544215714
146.538722914 5.170498094
146.9232609 3.651525465
147.411694587 4.440420744
147.430805778 4.659938486
147.593908343 4.021557246
147.610478621 4.73948795
147.617395984 4.545982789
147.618597065 4.447027068
147.791197414 4.319084204
147.80003792 5.129287171
147.946837312 4.574959998
149.461145572 5.287867742
149.47614348 5.703515832
149.608308262 5.935756467
149.650652347 5.777747541
149.658730957 4.483265559
149.66787166 4.39217295
149.682888494 5.609685667
149.808796274 5.8357312530000005
149.819386749 5.145010825
149.985633553 5.010552526
149.990375854 4.413926882
149.999507833 5.124654038
150.00460173 5.6308310200000005
150.931954449 6.658426914
151.108430531 37.393978826
151.307327027 3.727078186
151.314911501 29.083072588
151.322617303 4.944505621
151.324198328 29.493096898
151.326442274 5.549606008
151.328013964 3.948126506
151.357461189 27.723036855
151.391564575 36.77518416
151.399930459 31.473133851
151.430768042 30.101300136
151.44937054 33.025456942
151.481989095 5.204146411
151.49079692 7.016866484
151.671471316 4.391784472
151.725371755 5.748112807
151.765544705 37.449748907
151.879806843 4.39979036
151.887983155 5.209270592
151.986137597 5.507879166
151.996101292 5.117128685
152.179386361 37.062016508
152.240536864 38.726492681
152.277349815 36.157880745
152.486946873 36.467696198
152.50015462 31.771700532
152.539056235 44.234699655
152.563565233 36.343841063
152.591166158 36.77238057
152.615586885 33.289851434
152.678385185 34.555175453
153.317206024 24.272492443
153.515361854 7.638223922
153.519978009 12.953059598
153.588532491 7.410909962
153.596605301 6.6174625129999995
153.661831993 23.715579698
153.668800796 26.227773657
154.486263356 26.443834321
154.49127858 7.7124987990000005
154.496546632 29.359436194
154.501965062 22.952876063
154.506506183 26.764809961
154.512594718 9.036400175
154.517234044 18.659992517
154.522480728 12.953722565
154.527136566 8.449688315
154.531352547 24.384699359
154.535389737 14.870322347
154.539125101 20.58555452
154.543864946 28.405221998000002
154.547912305 9.171973012
154.551664144 22.501677414
154.916417897 18.157289535
154.922873846 7.843602667
154.928605752 10.154004738
154.932323114 23.984373919
155.028259474 27.186316811
155.557545328 21.40357317
155.562085014 8.382607818
155.567117617 19.20880692
155.573545996 23.223123846
155.578714375 14.510982277
155.586609819 9.008089599
155.59178783 17.329154834
155.598966468 21.244472971
155.602487993 9.925795245
155.607298372 28.967690234
155.781636532 7.4999367580000005
155.875836894 10.800527635
155.88175738 11.30760152
155.993544987 4.906048675
156.002767307 4.815132764
156.034328373 6.249463602
156.04111492 7.859596921
156.048290039 4.760562635
156.076775782 8.396280479
156.091471942 6.206303657
156.244275224 7.361299931
156.245948481 5.859664119
156.249793572 6.865807683
156.276999282 7.293811213
156.282674839 7.099070898
156.455214957 8.574269356
156.460257033 5.673263951
156.562388549 7.27859183
156.717512486 5.22946277
156.744415187 5.156284074
156.751970449 6.76655844
156.845359883 9.06465827
156.924735386 8.843459337
156.951686133 6.264897202
157.076380936 7.592293308
157.209091059 8.426336894
157.217433794 6.230045646
157.248058458 5.559747737
157.622384054 5.533539697
157.681230112 6.293358141
157.688516156 9.707371902
157.696539483 9.31463077
157.702870862 9.120563179
157.709995891 7.423919753
157.716947505 8.633493817
157.734938714 4.544198308
157.806646682 4.115099673
157.943779178 6.055148088
158.712833972 6.924347008
158.821120535 5.930927534
159.036074542 6.6466817890000005
159.107785536 6.017204683
159.282925876 7.093837987
159.288226186 6.69851931
159.31718909 7.328469873
159.32500097 5.934004468
159.329381509 7.040192643
159.630125649 10.947592211
159.6356255 4.641804453
159.639310426 6.648879208
159.691568944 4.096465362
159.763472699 5.170446653
159.770385381 10.186040587
159.776171433 9.289730035
159.810353143 5.417684551
159.97545816 4.6809573360000005
160.029261408 4.2338388590000005
160.03726553 4.94321372
160.156618882 5.463470926
160.320679312 5.4271311
160.32715015 4.932396155
160.331644205 4.636367811
160.340223947 6.548552035
160.373809533 5.880999942
160.531796672 7.841924238
160.537807644 7.046634068
160.659928853 9.772778612
160.666708265 5.171812759
160.67385089 5.479592968
160.680030266 7.088636061
160.684514718 8.195001937
160.689838002 10.604194831000001
160.695043001 12.21297092
160.701396163 10.11480172
160.70788991 6.415337046
160.715357045 10.529516503
160.720631964 11.035992221
160.727273407 7.436421189
160.733477348 7.943446794
161.847464889 5.050020265
162.06259726 3.260951427
162.065946551 4.366704792
162.385816006 4.4860424740000004
162.60273279 3.901241091
162.608767585 6.51275208
162.704183278 5.506004925
162.740517093 6.744707111
162.744325167 3.842544982
162.749108551 4.548783942
162.882394741 6.185132791
163.086861931 8.293468232
163.092635044 8.900207196
163.100402239 9.008184053
163.103057354 6.506002458
163.106962181 6.008993039
163.112156203 5.112242145
163.113945497 9.222183302
163.12034428 6.823910661
163.127335347 4.5261303250000005
163.134124864 9.142086691
163.14099539 5.541948831
163.142617918 6.245015637
163.23928367 4.938736805
163.272411452 5.172281942
163.278017197 6.881386774
163.283257334 4.882388567
163.286391416 5.887831571
163.290507953 7.094297431
164.745906839 5.042415077
164.904916133 8.408091221
165.012060188 3.405068916
165.161333996 3.854964514
165.166376947 5.062114088
165.297087652 5.693749586
165.304512187 3.797724634
165.429267656 3.621749785
165.554183154 9.658584202
165.559826675 7.760290548
165.565454438 8.066686395
165.571245271 8.573444083
165.577820246 7.076739275
165.585558398 8.287206831
165.592011845 4.886871157
165.648017523 6.245170559
165.654484025 4.548647307
165.682965007 3.675215798
165.737323348 3.829704135
165.8050513 5.600653371
165.809435709 4.80376021
165.916284248 5.11095696
166.037939438 5.633159734
166.121851654 4.7152761640000005
166.127509286 5.522489309
166.133903932 7.031578201
166.135872917 5.630987557
166.144327776 6.641211629
166.175368825 7.173349912
166.378625623 5.473109222
166.926251255 7.122563788
166.933212596 7.029345435
166.941391641 6.937311604
166.945627792 5.238427088
166.954164478 5.748060222
167.16525222 3.454435481
167.330349612 5.222397473
167.527602545 7.223013592
167.533883477 4.624607072
167.542493807 8.339941123
167.544645227 8.241917848
167.965649408 4.85590005
167.987504882 4.176532879
168.008751735 4.097561925
168.181399939 5.973290394
168.185555586 4.174150966
168.304182936 4.893888635
168.31015537 5.601202713
168.333414807 5.824690027
168.549096443 5.339210296
168.974345723 6.165208017
168.977705955 6.669478178
168.98287256 5.472379334
168.988412663 6.37960216
169.98030019 5.167280472
170.015154499 5.60288158
170.822158927 7.812610062
170.999918621 5.986567347
171.007966887 6.495425021
171.395438952 8.986912053
171.401145252 7.289538763
171.406614559 7.7959909320000005
171.412452363 8.102375939
171.417937098 6.805156551
171.422018553 6.508817018
172.250062704 8.038259553
172.254327812 5.738039096
172.386067621 8.074025279
172.40717446 7.293640468
172.420394374 6.605762425
172.429199824 7.015206926
172.458987706 7.746104258
172.464403227 6.248873644
172.609808196 5.492497456
172.615108845 5.798253645
172.641858273 7.027491371
173.062514974 6.145529808
173.075502917 6.659460628
173.100243413 7.78641832
173.106805572 7.592638006
173.287013572 7.171678701
173.300447319 6.683911248
173.330816064 7.315756724
173.397996865 6.681275685
173.405723085 7.089920683
173.479562771 7.564828272
173.486260996 8.272605161
173.493228654 6.476061017
173.599545845 7.885051027
174.456683311 6.738133233
174.635023209 5.910712647
174.640450591 4.01257217
174.66642527 5.040398125
174.897357022 6.573765496
175.076996615 5.651238105
175.081823218 6.557936276
175.280635455 4.853297414
175.285729542 8.068259138
175.292293615 7.068923704
175.309521546 4.781937156
175.318216312 5.291658002
175.335265443 4.507078677
175.340937728 6.416185903
175.34590762 5.820098998
175.349809463 6.224646837
175.358868699 5.432447541
175.395720194 6.070248975
175.449692008 8.03174353
175.506001322 8.188278566
175.610626434 5.383677504
175.618107595 4.48936959
175.62523467 7.602148237
175.631208952 8.113052816
175.631786666 4.703385367
175.637998485 5.511275308
175.64189972 6.41655992
177.19715487 5.267161022
177.545226888 5.314749269
177.900337602 6.671507983
177.910902023 6.381438611
178.113819976 7.385744958
178.12545054 10.002218606
178.13189413 9.106939075
178.156152578 6.126018479
178.180909438 6.351034429
178.185818799 8.359536327
178.213237819 9.789461808
178.217357384 10.398658329
178.221863283 6.492101497
178.242643298 7.915466585
178.798979413 10.88008123
178.806518822 7.176907872
178.815142755 7.786520042
178.822581712 9.096426864
178.830090514 7.501070363
178.839059645 11.220667537
178.845779798 10.221696294000001
178.853679877 10.029131286
179.163227338 7.733975683
179.396914755 7.266590376
180.002709374 4.165904971
180.013427923 5.579016567
180.181194377 7.550063769
180.196054742 5.36094746
180.202677613 5.968607492
180.23119967 4.795113524
180.23299661 5.498120232
180.238692246 6.104897162
180.239875883 7.50859795
180.266339624 4.629841911
180.268147433 5.132536918
180.271829725 7.8411231390000005
180.273265184 5.738695718
180.296043742 7.164213498
180.301565229 5.666868337
180.422636426 6.689607237
180.429238049 4.191772157
180.546324764 6.913443144
180.551414944 4.414036184
180.575069888 5.639802539
180.583479438 4.245778351
180.589385724 5.05310026
180.706375309 7.875000498
180.71289563 4.675740642
180.788140177 4.851195575
180.795474775 7.5634327500000005
180.820737963 7.488528475
180.827517403 5.591738317
180.856078434 7.924563407
180.86153302 6.928116863
180.865259695 7.0320036
181.012318427 8.681727356
181.020265136 5.984858674
181.027462227 6.993775668
181.033379894 6.699112005
181.040184707 7.507579508
181.044909408 8.514000265
181.246362007 5.910452813
181.468828365 8.43714952
181.478188881 5.741616766
181.507806732 8.075467587
183.292617961 5.752630941
183.335383351 4.192042228
183.518307652 5.577364399
183.527416669 5.085420486
183.559734226 7.121769866
183.568922456 4.225170746
183.571667915 6.232028255
183.576948462 4.734311461
183.600396669 6.46122825
183.602622351 5.361056686
183.605896377 5.765169856
183.761033424 6.321234648
183.761467063 6.922856619
183.767132348 6.828300359
183.768277999 6.528887332
183.818434111 7.080047065
183.828096899 6.187888468
184.046120987 5.003024132
184.088830109 5.4466047
184.246946747 6.205760393
184.253375346 7.214386918
184.307798103 5.565318596
184.315060823 5.071500365
184.34159411 6.601068961
185.614341641 9.076252667
185.748235585 6.805357805
185.755964959 7.414132079
185.993473503 7.451381428
186.000211112 9.36194394
186.004392764 7.863057781
186.096867374 5.250241428
186.320869299 5.874852941
186.326740256 6.281525334
186.334469955 5.688128569
186.353897652 5.006313527
186.582826782 6.43731626
186.583851491 6.839291587
186.589382445 7.145481868
186.593131932 5.445975685
186.612828709 6.267082698
186.617981836 6.37237151
186.623231676 6.678202629
186.623991031 5.576991846
186.62974764 6.985429246
186.66481251 5.417461298
186.684292203 5.937804438
186.690687582 5.24300856
186.908388159 5.961607472
186.91669836 7.372644418
186.923749638 6.377540263
187.05852696 7.213747159
189.119398047 5.567537174
189.216161431 6.465670871
189.321906327 7.372929926
189.331802479 6.982078701
189.357430862 5.705443717
189.374827776 6.223621219
189.439500407 6.88932533
189.459262477 7.309868992
189.579928258 6.9296063750000005
189.583955657 5.130402509
189.765865486 6.815037854
189.818025167 6.466454497
189.825473305 7.57597961
189.833570745 7.383575559
189.865245971 6.413552576
189.872345311 8.324364311
189.879498384 8.030766933
189.886767 8.138377593
189.979620352 7.930386604
189.987053542 5.9343399340000005
190.036151916 8.387943629
190.712152175 7.861502915
190.717992803 7.46661073
191.137605971 6.984656203
191.14418041 6.891066531
191.148703757 8.097755321
191.152323732 6.799010881
191.428909692 7.476371669
191.660561909 7.908442576
191.669454232 7.115613322
191.701836164 7.849527309
191.711328226 6.055223105
191.794185794 6.83948615
192.404253187 6.446742265
192.475213448 7.219884054
192.741220519 7.285426532
192.746314247 6.187825081
192.813491863 7.959058071
192.848326997 7.492760584
192.854980221 6.997708816
192.959879655 7.202813897
193.021997902 8.267839848
193.238995073 7.6830607660000005
193.471394521 8.416517004
193.475718115 7.317870898
193.504433235 8.349320713000001
195.230705181 8.171337012
195.32668811 7.165486855
195.436274802 7.375276896
195.461448909 6.799229393
195.466242323 8.80749443
195.474300572 9.416665469
195.475410081 7.514563178
195.51145007 6.147727397
195.517291758 9.159173471
195.543949209 5.378452184
195.548997663 9.090676165
195.561858002 5.696993621
195.568390955 6.605502177
195.575803567 9.317879952
195.579407098 10.925382599
195.709336924 6.445846096
195.719447212 7.257816642
195.798566331 8.238371955
195.802510144 8.44259419
195.807318248 8.347242081
195.811925225 6.6486917309999995
196.102721933 8.442367694
196.10907316 7.346612628
196.113714792 7.752166324
196.1189406 5.753173553
196.905927432 6.840662978
196.931902516 10.07290536
196.938403315 6.973356624
196.945583108 9.786036273
196.951984089 7.187279211
197.180995103 8.919652254
197.189562479 8.12647615
197.231950502 7.667837837
197.240307914 10.281126195
197.244952513 9.98525335
197.28949891 9.529010677
197.298224639 7.03260759
197.434681314 9.573989462
197.466914719 8.002953929
197.471620507 7.005747917
197.47579273 8.613182478
197.847420939 7.28135226
197.850545156 9.288589028
197.856037786 7.189707053
197.863053108 8.198707172
197.864388334 7.09785881
197.870859118 11.11201815
197.949329722 6.782114788
198.187165198 4.415319515
198.244630381 7.27779151
198.252779159 6.18396135
198.294578594 7.027214526
198.457445664 6.889481881
198.464847431 7.097318515
198.489890688 6.120618248
198.495784662 4.924282059
198.502107544 6.733822978
198.505950199 5.235179053
198.508632629 5.037425151
198.510961724 6.24182639
198.52064174 7.453576382
198.526954351 6.35797363
198.533455831 5.463121734
198.538895749 5.568727989
198.544470424 4.872852794
198.545588809 7.077854426
198.549279006 6.881179407
198.58571767 5.916029317
198.771191143 6.201670148
198.780389905 6.010563929
199.096417345 6.627032168
199.101695316 7.233261764
199.106700865 7.138052348
199.15492932 6.284907299
199.162000958 5.99142218
199.411602835 6.040605296
199.652307908 8.78559153
201.283933714 6.811044205
201.373175388 4.595997065
201.502861425 6.729298073
201.531994353 7.259385922
201.538818326 6.965702839
201.565846476 7.493665332
201.573345983 6.3990005960000005
201.598316615 5.321964226
201.614052359 5.137399667
201.616547994 7.744632835
201.61994324 5.543957605
201.650220579 4.772889857
201.855883985 6.280721061
201.870784428 6.896845678
202.25672793 6.381046313
202.265395912 5.688553625
202.511755795 6.535932909
202.521122481 7.847787554
202.68249523 7.8086915
203.152608263 8.980190778
203.155336943 7.480030511
203.158192967 7.3827263720000005
203.163685343 6.486695829
203.258188003 7.983617627
203.367073192 7.992197462
203.514200284 8.039184913
203.523558481 8.449469553
203.74114067 7.364652337
203.747406298 9.374675913
203.75427972 7.578094047
203.760398841 9.788297295
204.424681955 4.942413981
204.645438711 5.062978312
204.652446889 5.871351124
204.762573234 5.6808857790000005
204.955891475 7.777953387
204.973909742 6.793944815
204.980643401 5.297818811
205.160099675 6.779762411
205.200058373 5.918070801
205.206756703 7.728140401
205.40520839 6.423717873
205.423117133 6.541865248
205.432104284 5.54887957
205.630649297 8.653088095
205.651062694 7.771637559
205.657864745 7.177340697
205.66320075 7.683592992
205.685785327 7.60594914
205.78454034 8.506376344
205.789777443 7.108919857
205.799190609 8.72140213
205.807051224 8.128051463
205.929803627 8.351027344
205.937405932 5.954032161
206.220342959 8.441200248
206.227755371 7.647009463
206.236327926 7.054547596
206.243586397 6.8615163710000004
206.553503043 9.175095093
206.898310825 8.618215475
206.902289516 7.119279237
207.733396799 7.148953734
207.986927987 6.500980158
207.997883473 6.812471666
208.077712642 7.39313766
208.082484861 7.097208986
208.239953637 7.455142415
208.24724563 7.362201423
208.254432155 6.568018053
208.274524186 6.888739044
208.519104546 6.532056159
208.525432099 5.937371184
208.620633603 6.533430098
208.708111232 5.819632773
208.906210301 6.61863546
208.918030157 8.834496027
208.921412942 6.433511122
208.926338549 6.238171624
208.930157416 8.646178722
208.963173363 6.174859866
208.972038601 8.788290599
209.327460053 6.939753003
209.329929248 8.84559303
209.336611205 7.750467827
210.509460149 8.622629893
210.621922845 9.53657927
210.735548279 7.746849524
211.022929964 8.835588776
211.026654883 10.642399257
211.032612041 9.74703817
211.037801206 9.2511986
211.083396842 7.694141375
211.367931717 6.876786955
211.563113529 6.3707505300000005
211.615591836 7.525020834
211.635300032 5.641523183
211.726282811 8.136604403
211.79434214 7.5034504470000005
211.800185598 6.407432721
211.806343872 6.012911947
211.825761457 6.733682128
211.91303378 7.321671216
211.981415024 6.989446207
211.990050001 6.6974931380000005
212.022904685 6.129327826
212.032090274 7.841324109
212.061602187 6.568642623
212.08068393 5.986770392
212.08212772 7.29045273
212.08689342 6.393663573
212.088920851 8.599463073999999
212.15687322 8.967914278
212.313494261 8.423274933
212.317576905 9.028458016
212.321528598 7.630018223
212.325848675 9.236982072
212.328110382 8.638361828
212.356502826 6.763449527
212.956618442 8.966218728
213.230282851 8.338468374
213.235236314 9.445211462
213.381331969 8.990342461000001
214.840494228 8.245665664
215.019083023 7.021995733
215.1564114 6.558089264
215.297751909 6.599275428
215.31967655 5.820004857
215.327907605 8.132192283
215.36105158 8.465845759
215.367669918 6.16838637
215.394554497 8.098613068
215.400319216 5.500062409
215.573033786 5.472495242
215.702844996 5.502151778
215.803590643 8.407453439
215.809748427 7.6122738420000005
216.002559081 6.402717769
216.010502033 9.716136738
216.018742265 8.923237884
216.024987619 9.029635308
216.029353839 6.028931921
216.032181651 7.534087233
216.033729086 9.639182068
216.043261876 5.742356241
216.148782392 7.350067323
216.153688772 7.85597595
216.155655197 7.757774309
216.159790047 9.665097288
216.165596834 8.368808806
216.172098582 9.377017946
216.24949436 8.552870116
216.256715906 6.556700506
216.369463122 10.175320478
217.539016157 10.844078028
217.922189861 10.025262006
217.985681005 10.489402879
217.990369818 8.19026662
217.997142068 8.998182865
218.559973599 10.462706236
218.567350645 9.66855616
218.575377085 10.978931403
218.583434137 9.183849388
218.591936371 9.492837571
218.599019144 9.299534807
218.715278585 5.409511368
218.781375523 7.078130163
219.033321562 7.730608701
219.076181013 5.970812768
219.093988777 6.589445178
219.098500565 8.497113214
219.189473031 8.087073682
219.194359661 5.788428592
219.198084551 8.796985091
219.19890164 6.894779207
219.370237754 6.965920382
219.377438143 8.575701556
219.403068329 8.000271154
219.466447536 7.56292479
219.480775009 7.37700531
219.48781005 8.585866104
219.551489397 7.347595298
219.562412353 9.061114406
219.564993572 7.761607529
219.566040814 6.660945259
219.720457937 6.715236368
219.784120724 6.97914306
220.038915112 6.8333245
220.045652743 8.442593788
220.073480724 7.468849877
220.296034013 9.594478107
220.551521883 7.8467808980000004
221.066343793 9.863852009
221.073183891 9.069575391
221.079337008 10.077102789
221.084585339 9.581702334
222.786519668 5.473358423
222.843995262 7.935549774
222.998488584 8.891358222000001
223.082722227 8.875352313
223.095911512 6.384365407
223.102009022 8.493926236
223.127748905 5.71436583
223.180222704 9.57392478
223.185966995 6.574639411
223.191572862 5.677963205
223.307630854 7.697929189
223.31294947 7.803532989
223.441094267 8.933255098
223.446854625 7.336392313
223.450850318 6.9396946360000005
223.488615972 8.079349599
223.492278383 8.283329734
223.498857673 9.491960694
223.522881442 6.4102633430000004
223.525735847 6.513408439
223.529467256 7.619282511
223.531344452 7.120413773
223.536540077 9.830091499
223.556599912 8.748293706
223.57205642 9.665310394
223.57936383 7.368785089
223.586698168 9.780100596
223.595088687 7.58476565
223.604080367 5.990295129
223.802559974 6.890537091
223.919395 6.706458254
224.174702471 9.466535375
224.181857795 8.471920992
224.314315046 10.006837965
224.322074274 10.815900753
224.328250536 9.920569535
224.334601128 8.02390534
224.344650083 8.534591912
224.35364469 7.541831431
224.367516728 9.358839332
224.624224573 9.515394752
224.63208967 9.322959705
226.73183637 6.513557908
227.005205197 7.588367688
227.464736404 8.648996007000001
227.515342211 8.499253052
227.519848046 7.702274632
227.532753093 7.11419448
227.540275254 9.425568809
227.546165629 6.025715703
227.689844161 6.369707873
227.693379106 6.57368882
227.72072315 7.802941437
227.726815135 9.311716048
227.732709066 7.013753545
227.760556553 8.443918125
227.769864534 8.05242399
227.925484336 9.910917255
228.027107793 7.908968856
228.033995913 7.415183943
228.037992127 8.019990078
228.040566328 8.52349579
228.047080017 8.830634996
228.115702942 7.0961841230000005
228.493330919 10.178329137
228.49940054 7.980750119
228.504778623 10.790787666
228.509607302 8.892304255
228.762070306 9.645854757
228.769916663 7.349624445
228.779436086 10.16397669
228.787589352 7.968511554
228.795019532 7.5750975799999996
228.802190058 8.483793979
228.952092796 11.137929972
229.210363214 10.695098897
229.215866832 10.299870221
229.239541706 8.320263134
229.245581564 7.624976987
229.269693282 11.355293041
229.275059283 11.060141989
229.303395844 10.5877466
231.020525307 6.294710825
231.245262965 8.22259116
231.279653267 8.657548015
231.287880494 7.764369383
231.512934184 7.087654071
231.52187728 7.6979390500000004
231.795199551 9.072990019
231.868066725 9.045697572
231.876694529 8.954155403
231.887089298 7.662245145
231.892312341 9.570720022
231.900366278 8.577215776
231.97417267 7.348570761
232.073326501 9.851906189
232.082507527 7.757433343
232.112975451 8.489347586000001
232.119855387 8.696528777
232.150760562 8.427004524
232.210170898 8.987166796
232.217585163 10.496866245
232.245402472 8.321256605
232.250862568 7.725361834
232.276965119 9.855144022
233.49655914 11.375202712
233.740013864 11.718808204
233.744851674 9.620195304
233.7700812 9.745742096
233.775000761 10.652135861
233.805528223 11.283520727
234.54685627 8.819146515
234.645191638 12.824302786
234.651649441 12.730661051
234.848678124 8.820483074
235.007262939 7.676899424
235.248221054 10.021535805
235.255007772 6.622223937
235.27055807 7.539506352
235.283490475 8.053228843
235.28973543 9.962814848
235.315286245 8.886516871
235.31879691 10.392626627
235.32606592 8.396239796
235.541621423 6.808707491
235.543481841 8.914260199000001
235.550922981 9.021927793
235.583410954 7.9524939670000006
235.59124858 7.659795417
235.62557016 6.692283878
235.632171386 7.500328223
235.636957406 10.209808208
235.785642167 7.353269525
235.788460958 9.960586529
235.819046058 9.890987775
235.825265646 7.994005122
235.853448449 9.524845118
235.998006201 10.871512799
236.004343486 10.476989988
236.013908956 9.184305969
236.021022472 8.991078569
236.027690888 11.00129874
236.125639162 8.695036845
236.206763653 7.874565995
236.211440155 8.680687774
236.218241597 7.685675344
236.276649498 10.649142866
236.285781808 10.057371973
236.388618837 10.26029935
236.39171922 11.565692736
237.987419812 9.955770618
237.992450621 9.159328192
238.196010017 11.466639021
238.204924108 11.074788668
238.240100794 10.008105547
238.897335489 4.854090046
239.16641505 9.932651468
239.184684535 8.147495292
239.288411478 6.84813188
239.307233252 6.666495654
239.414294188 6.873786403
239.423052133 10.389599402
239.452719514 8.715974245
239.458214496 5.715533933
239.483122605 10.149138164
239.488712959 10.054516904
239.555146842 7.315328341
239.584142096 8.6471599
239.593301802 6.451589894
239.625380967 9.890571123
