27.960372287 2.406949396
28.018284798 1.763424395
28.024029077 1.969613998
28.062214664 2.4085967630000003
28.237328288 2.7840398410000002
28.828457678 2.373183886
28.859822368 2.504818255
28.948478921 1.79210756
29.063444513 2.007179558
29.08195817 2.426230045
29.090239953 2.534742086
29.244046584 2.488177868
29.251108434 1.994511888
29.899240479 1.740771745
29.921937579 3.96775116
29.969704285 1.711089963
30.001458355 2.3438197990000003
30.048126008 2.090170489
30.284502245 2.52674965
30.291550771 2.834445838
30.297668325 3.341520105
30.304660814000002 3.448671737
30.879839365 3.021954003
30.976377012 3.418942349
31.31047206 3.252223393
31.319733399 3.962937493
31.866536338 3.107028464
31.957132814 2.095081744
31.964748789 1.902260362
31.974746998 2.614067576
32.220034554 2.658855957
32.226152528 1.96330146
32.320287503 2.658769071
32.326851284 3.266828789
32.333610731 3.77444374
32.890442956 2.026212661
32.929323708 3.167567559
32.982050089 1.917577832
32.987062356 2.52379863
33.002553983 3.040250545
33.003333527 4.54441033
33.007035137 1.742036057
33.011698214 3.851479423
33.043337492 4.083461499
33.112828748 4.453554284
33.121266764 4.261580043
33.1218604 1.756638648
33.131117791 4.77237845
33.163076159 3.9026798
33.17311381 2.008349282
33.174372428 2.410459238
33.204446983 2.640946293
33.377004825 2.412608466
33.382908385 2.719150646
33.420970415 3.96009878
33.425089168 3.2624424640000003
33.433007428 3.069891168
33.899883448 1.933519492
33.938650078 2.373024267
33.995070008 1.7281435200000002
34.00693315 2.240870563
34.011498479 1.9449108970000002
34.026172099 2.560768751
34.091198552 2.224994222
34.09840473 1.731377023
34.212645467 2.045868034
34.350519406 2.684670852
35.023785851 2.355822114
35.071559532 2.503820046
35.099305597 1.930521578
35.174162958 1.805045775
35.183089625 2.414981921
35.191142851 2.723856471
36.013581439 2.94492135
36.108400946 2.8394958800000003
36.421425404 3.452974705
36.427281636000004 3.558968336
36.954127657 2.2824984170000002
37.053907537 1.7814517250000002
37.062309127 1.990109356
37.07947386 3.00902844
37.093212523 3.623954217
37.206187407 2.835092878
37.216757908 3.54700585
37.246592197 2.374600472
37.439315613 2.266993769
37.447964037 3.577897443
37.456038153 2.984835744
37.971814885 1.897726288
38.062406539 2.689755784
38.097317547 2.223653972
38.142717671 2.469506803
38.150292816 4.180004837
38.163852593 4.594321577
38.173259905 4.002545593
38.179046512 2.606025128
38.281882248 3.309727325
38.292398943 4.52249182
38.329698838 2.355806222
38.337723961 2.864895433
38.430248468 2.156004706
38.438533511 2.2643504979999998
38.982733519 2.508161727
39.081474607 2.406308446
39.109758055 1.933392959
39.136400205 2.360991039
39.177492271 1.8007666900000001
39.266850977 1.9902934860000001
39.300722994 2.425062324
39.457963797 1.981031181
39.463327024 2.38722185
40.015872228 1.837308151
40.109957322 2.532785705
40.111893523 2.334227232
40.240289376 2.562849037
40.444500816 2.165735023
40.453050105 2.575184729
40.794324901 4.219401354
40.79984944 6.528947505
40.805586685 5.032064887
40.812402668 4.43793087
40.820848854 3.8450157970000003
40.824767837 6.253320319
40.83158471 2.352455227
40.836174102 6.064361204
41.025965972 1.644925605
41.122651404 2.242719166
41.141521233 2.161345301
41.197840238 3.119503463
41.277400073 2.497571054
41.284643268 3.306550381
41.337468968 1.856309865
41.417426817 2.136548077
41.423119553 2.743558122
41.490050207 2.409574895
42.153283382 1.970555176
42.22541562 3.846435256
42.350346775 3.169687442
42.361372463 2.379066416
42.490266939 2.207313568
42.496730181 2.714823397
42.57826782 2.195169646
42.585162965 4.005821692
43.115455613 3.032905529
43.183034788 3.300922623
43.303245083 3.721817315
43.450872165 3.769179602
43.455434229 2.972128359
44.119511031 1.63180954
44.223771922 2.438155564
44.223925896 3.540268646
44.229839883 2.644653911
44.255499214 3.171122754
44.316498297 3.131927202
44.341225788 2.154851881
44.345231907 2.86027862
44.35185582 3.06720236
44.355042271 2.669709317
44.362610075 3.4785723920000002
44.386393242 3.402165903
44.392217355 2.105714064
44.533707835 3.9502072520000002
44.540298264 1.952461381
44.546031831 3.161182468
44.572081935 2.485963714
44.578992825 2.693232417
45.318625595 1.829187819
45.462078029 2.573712554
45.469657976 2.481029437
45.474745316 2.686540769
45.567634359 3.581646634
45.576584892 4.79277549
45.836192515 2.747468131
45.842146391 3.455385774
45.849252716 2.460040253
47.354510681 4.666524822
47.540463171 4.251381562
49.118004048 5.528425391
49.229821777 6.040981841
50.338540926 2.941883248
50.396716607 5.304126066
50.44664382 3.250483234
50.454361306 4.259849532
50.479376548 3.783914244
50.48699577 6.195824057
50.501784944 3.70622217
50.507309336 5.314589244
50.51204457 5.9204249440000005
50.515843333 2.4179115380000002
50.522809942 3.226411853
50.551408582 4.958133976
50.569990501 6.679514413
50.578378746 5.585926741
50.606367846 6.214972869
50.684507435 4.590205712
50.693049747 4.799142425
50.706933722 6.71623121
50.709938375 5.917875828
50.712237543 5.219059878
50.714410126 5.321412824
50.718474157 2.8210465840000003
50.723244247 5.430378842
50.854767588 2.255960019
50.8590506 7.16924392
50.889056018 4.494155687
51.147198898 4.051175142
51.151086235 6.659602085
51.157709899 6.46587812
51.163724538 2.9655359690000003
51.171351481 5.3776627040000005
51.179663588 4.684615927
51.429164938 3.631884881
51.435310424 4.43941609
51.442822514 3.44509116
51.447578194 7.256609776
51.454263326 3.155982911
51.460048794 5.7665274150000005
51.465394221 3.066962597
51.469525865 3.772394158
51.472710059 3.875791304
51.479110387 3.982382403
51.486020901 2.08556646
51.571952678 2.872949819
52.103513072 2.602891177
52.111330154 2.510507222
52.142907723 3.3437836560000003
52.150885638 5.856183433
52.157902538 7.265623474
52.164592742 8.374434704
52.173057841 5.277317433
52.179676161 5.584466367
52.186772863 8.095958672
52.193698695 3.694966681
52.200581074 6.206391146
52.531767934 3.231564399
52.538039555 3.33816456
52.58978345 3.690417178
55.325317419 6.32574571
55.427666974 6.327903871
57.057854504 6.354852091
57.086249343 7.385175961
57.137394192 6.834996366
57.142753685 7.141019516
57.143941657 6.941729246
57.165516169 6.161913766
57.198666957 6.395458739
57.198983279 7.297451807
57.203795406 7.101850836
57.203896971 6.601044065
57.273555965 7.472217798
57.387565089 6.484104226
57.53827999 7.035634587
57.662238898 7.259712182
