6024.138409271 23.103464463
6024.149486863 23.116700088
6024.158515935 23.127708091
6024.171354156 23.138161747
6024.171380125 23.137539539
6024.181783905 23.148329124
6024.196253948 23.162473655
6024.204045804 23.167557442
6024.208436954 23.181235325
6024.215300646 23.180148954
6024.231053178 23.197254532
6024.23780448 23.203237081
6024.241820209 23.210573267
6024.248063557 23.214310986
6024.266154082 23.239534172
6024.273092497 23.237562276
6024.276894087 23.246083324
6024.296627447 23.261729823
6024.30768006 23.272305375
6024.317503217 23.283378776
6024.331449769 23.297518432
6024.332198016 23.29770117
6024.34209902 23.3068548
6024.365746798 23.330154408
6024.370061514 23.337901535
6024.377232307 23.344240307
6024.393379704 23.365961975
6024.39905183 23.36464066
6024.404646442 23.378009556
6024.410858305 23.375809926
6024.428269884 23.396194676
6024.432835394 23.397236251
6024.435251731 23.40308082
6024.44406183 23.407823438
6024.472247532 23.438901706
6024.484001801 23.452554209
6024.502278506 23.466962469
6024.54699118 23.515642404
6024.568540799 23.537537202
6024.577180334 23.546663238
6024.586009159 23.554192878
6024.618842174 23.588705467
6024.630767341 23.598515081
6024.65588199 23.623862291000002
6024.728892372 23.692696316
6024.749642404 23.716142618
6024.771633981 23.73832854
6024.77872348 23.744654475
6024.802909079 23.767163154
6024.813090005 23.778331531
6024.835084241 23.800069801
6024.846270215 23.813572989
6024.868022628 23.833755024
6024.878558604 23.844398146
6024.901253211 23.868527369
6024.911101754 23.875621216
6024.921395068 23.886580796
6024.933660853 23.897636181
6024.933777647 23.900203234
6024.94468668 23.91146635
6024.95754458 23.920097435
6024.966114592 23.930890875
6024.967010335 23.930115321
6024.976262278 23.939802886
6024.990125519 23.955220857
6024.999594246 23.964814323
6025.000178454 23.963597631
6025.010937559 23.976967718
6025.02078791 23.985202821
6025.028794074 23.992206561
6025.031630667 23.994877524
6025.042237747 24.006786021
6025.053023841 24.018681773
6025.063902035 24.027801284
6025.064075646 24.028708
6025.07522551 24.041680605
6025.087023821 24.049555547
6025.096552533 24.061419354
6025.097540528 24.063151794
6025.108200993 24.074222519
6025.119169498 24.083919348
6025.129214192 24.092661575
6025.129923453 24.096206308
6025.140307405 24.105768739
6025.153258161 24.118465426
6025.165189574 24.128794298
6025.188411251 24.152833473
6025.200980628 24.166063224
6025.223185683 24.188337506
6025.233991891 24.199381921
6025.258512906 24.222997531
6025.27189812 24.235586759
6025.277915156 24.240772319
6025.307941783 24.272662309
6025.321010863 24.283401454
6025.346242013 24.31141401
6025.35526982 24.320052877
6025.380274707 24.345896304
6025.397879137 24.362914564
6025.414344748 24.378710793
6025.41944745 24.384407112
6025.450734174 24.414868964
6025.466094286 24.428452742
6025.4957132 24.460706426
6025.499770593 24.464833546
6025.524065679 24.487135146
6025.53489368 24.497956491
6025.561888436 24.527306929
6025.567329378 24.532308986
6025.595330367 24.558128144
6025.597370706 24.561340949
6025.606504365 24.5690853
6025.608515307 24.572213112
6025.627375854 24.591007359
6025.632381216 24.596809726
6025.637212163 24.601535356
6025.643705306 24.605899824
6025.668091327 24.633921534
6025.679306489 24.64075723
6025.686314776 24.651571312
6025.692482832 24.655071427
6025.707482617 24.66837842
6025.739568813 24.703419101
6025.747151556 24.712309573
6025.755278927 24.718119829
6025.757482595 24.721987808
6025.767654227 24.73250078
6025.788562651 24.749922125
6025.792683938 24.756881028
6025.800682613 24.764716032
6025.805906419 24.771546716
6025.808445104 24.770196935
6025.821618481 24.786832459
6025.826756801 24.789990294
6025.8440241 24.804970139
6025.855072459 24.817144256
6025.857568897 24.82124391
6025.870504766 24.834693755
6025.887963323 24.849498493
6025.892081011 24.855944393
6025.898917648 24.862223323
6025.92322442 24.888272433
6025.935215242 24.899956318
6025.959571655 24.921231509000002
6025.970361638 24.933300757
6025.9997984 24.961899888
6026.010195086 24.97396315
6026.010932459 24.971336845
6026.023302248 24.985110541
6026.034741786 24.998855982
6026.04568743 25.010588959
6026.047440907 25.009455748
6026.056588885 25.020363211
6026.0760623 25.040018647
6026.079612949 25.043259526
6026.088836887 25.052193035
6026.089883374 25.050619901
6026.113025391 25.076066695
6026.122374825 25.085472626
6026.122844156 25.085311758
6026.134179102 25.09801614
6026.144778447 25.104773403
6026.155486715 25.117926876
6026.169676306 25.131998324
6026.178413543 25.139272417
6026.18146109 25.147102899
6026.190621724 25.153054191
6026.204965662 25.170258845
6026.213403906 25.173518749
6026.216788948 25.180752318
6026.224420645 25.187972486
6026.246433242 25.206570244
6026.25303959 25.215382929
6026.257627673 25.21878033
6026.264141984 25.225564175
6026.283859536 25.247292219
6026.289158639 25.251570562
6026.29601533 25.256742643
6026.301812059 25.265874574
6026.31820147 25.281529631
6026.325889247 25.28796875
6026.329301597 25.29191025
6026.335918031 25.29905685
6026.351495891 25.31159404
6026.36144547 25.324102945
6026.362112784 25.325731235
6026.374436856 25.340064038
6026.384029045 25.345879928
6026.394651262 25.357560213
6026.40312681 25.36722735
6026.4166966 25.378083922
6026.417436322 25.382567259
6026.42836694 25.39117295
6026.449356352 25.412133417
6026.460367312 25.423485719
6026.473093285 25.43468866
6026.481739472 25.44325466
6026.501176007 25.461395876
6026.508823554 25.468909013
6026.532319651 25.495745959
6026.543494843 25.507853874
6026.552492545 25.516247495000002
6026.565387664 25.526618573
6026.569452639 25.531739066
6026.599720796 25.561713317
6026.602717133 25.564969147
6026.612076543 25.574342307
6026.612937095 25.574373881
6026.640847595 25.601902171
6026.647280282 25.610813367
6026.671256089 25.636776853
6026.689647211 25.650892028
6026.697090499 25.660390473
6026.704973088 25.668234219
6026.711721463 25.672221782
6026.711911238 25.676502337
6026.723890165 25.685754697
6026.746419533 25.707159089
6026.74682091 25.709100535
6026.75008826 25.712878811
6026.756788071 25.721279519
6026.759840399 25.720851699
6026.784659072 25.746312004
6026.787493493 25.747457978
6026.790568608 25.752783049
6026.79389894 25.755391813
6026.796910659 25.758732729
6026.802268811 25.766403062
6026.816320447 25.777919458
6026.820409622 25.781274893
6026.825092813 25.789739775
6026.827956809 25.789322999
6026.831890316 25.792083925
6026.835779185 25.800667006
6026.849420612 25.80999514
6026.855284878 25.817589631
6026.859006415 25.82303287
6026.860698624 25.823145422
6026.86292087 25.824679319
6026.869034289 25.829184893
6026.870413695 25.832271004
6026.882996819 25.843177557
6026.893002532 25.856037171
6026.896068041 25.860624519
6026.90427168 25.864890408
6026.907053339 25.870102428
6026.914272104 25.874903861
6026.916445862 25.875700065
6026.926302221 25.888489885
6026.932344569 25.897169758
6026.940638726 25.902206076
6026.941467909 25.903591856
6026.950313825 25.910482775
6026.966083588 25.931536166
6026.9776597 25.937560944
6026.977762735 25.940473923
6026.987153236 25.947319509
6027.006659485 25.97083509
6027.009978362 25.969299348
6027.019035403 25.982927472
6027.02067982 25.981451484
6027.041980456 26.002664272
6027.044351951 26.008393034
6027.052142793 26.01270052
6027.056530503 26.01843035
6027.073092024 26.032524137
6027.081930827 26.043089589
6027.082050952 26.041716401
6027.09182717 26.052820142
6027.094554645 26.060083556
6027.120123969 26.083854933
6027.122369639 26.081299871
6027.132171027 26.096487052
6027.133261026 26.095083123
6027.154215274 26.118448095
6027.15494073 26.116256452000002
6027.165238808 26.126413446
6027.188751363 26.15051697
6027.199284708 26.159799623
6027.221135337 26.181277582
6027.232617168 26.193381678
6027.255572026 26.215481574000002
6027.267340182 26.226403485
6027.288700285 26.247980721
6027.300890553 26.261121581
6027.322500149 26.283717252
6027.336217608 26.296438496
6027.350207511 26.310205078
6027.358239698 26.31848159
6027.390435712 26.351908373
6027.401505339 26.3635268
6027.429539751 26.390843225
6027.441349543 26.401242779
6027.47433107 26.434140821
6027.482904516 26.442945192
6027.503422131 26.463334712
6027.518491709 26.478604002
6027.526368644 26.487978711
6027.561334482 26.521414026
6027.569880794 26.530321316
6027.594666845 26.555452803
6027.606646808 26.566532899
6027.629470799 26.590191435
6027.668264283 26.628497479
6027.676806268 26.638496791
6027.722238976 26.681553813
6027.732595496 26.69425965
6027.736885125 26.694885763
6027.7492126 26.70720043
6027.764500879 26.724058335
6027.773670446 26.732589962
6027.775022965 26.73420556
6027.784702375 26.744032066
6027.797813127 26.757010779
6027.806388898 26.765368437
6027.810047262 26.771636056
6027.817356937 26.774981553
6027.835589303 26.794578695
6027.839920839 26.798889573
6027.84393275 26.807173
6027.849288286 26.809216614
6027.852362712 26.81390652
6027.871452242 26.829987841
6027.882892787 26.84214797
6027.883745198 26.843803041
6027.895284585 26.856121541
6027.905207459 26.864068166
6027.915587913 26.873677307
6027.938839286 26.898712878
6027.948499754 26.907675651
6027.971030201 26.930775449
6027.982728314 26.940671123
6028.00526262 26.96328011
6028.015083936 26.974331606
6028.03721477 26.996057831
6028.047603784 27.006067218
6028.070788857 27.030854312
6028.082083562 27.040044667
6028.10448969 27.063161473
6028.114876574 27.073059862
6028.134003228 27.09223233
6028.138923737 27.099356235
6028.145194718 27.1053678
6028.148304389 27.106297987
6028.152869975 27.110595077
6028.171363065 27.130250728
6028.181323767 27.141424796
6028.185003374 27.142984913
6028.196909235 27.154499935
6028.20450845 27.165429483
6028.214367655 27.175029757
6028.219310242 27.177207815
6028.230443558 27.190398758
6028.2365473 27.196416104
6028.245898362 27.204748248
6028.265368632 27.225397889
6028.268516267 27.228594149
6028.27704968 27.236740903
6028.278265957 27.236202898
6028.301008702 27.261605306
6028.301184273 27.261595091
6028.311210008 27.27051785
6028.3142229 27.271969104
6028.33313133 27.292961459
6028.343911359 27.303835732
6028.350901201 27.309625426
6028.361666309 27.322797593
6028.365339287 27.324310274
6028.384506679 27.344238419
6028.385573816 27.345564525
6028.395005281 27.354661592
6028.396521964 27.356032011
6028.401788695 27.360266128
6028.421203763 27.379222385
6028.431374903 27.3887685
6028.432700784 27.3933274
6028.441360484 27.399522311
6028.463755081 27.422419434
6028.47490046 27.432785912
6028.482815133 27.442148024
6028.497392605 27.455331522
6028.505461275 27.463113893
6028.543823016 27.503803614
6028.550815144 27.508205044
6028.554580237 27.512581844
6028.562125762 27.52205936
6028.577682104 27.537661438
6028.588121144 27.546241239
6028.588530974 27.545846809
6028.599495304 27.55898914
6028.610959301 27.57020774
6028.622530404 27.580207243
6028.625055183 27.584324719
6028.636301038 27.596494708
6028.645659165 27.604232062
6028.656652471 27.614575125
6028.662641262 27.622119237
6028.673523586 27.631635513
6028.691352621 27.650157889
6028.698067214 27.656897858
6028.70244727 27.662395794
6028.710429725 27.668412051
6028.733944627 27.693413694
6028.745599322 27.705433835
6028.769105643 27.728005026
6028.779074117 27.741374195
6028.803533861 27.762730459
6028.815098085 27.775811859
6028.839972229 27.799924475
6028.850349692 27.809259261
6028.877592868 27.835503722
6028.886341677 27.843979301
6028.889549832 27.847623502
6028.896952324 27.857079379
6028.92024049 27.878298679
6028.922157817 27.880235975
6028.931429214 27.89030394
6028.932814506 27.893615873
6028.957830785 27.917644129
6028.959707012 27.918567167
6028.968975262 27.929619003
6028.971363071 27.928126112
6028.991523642 27.950391365
6029.000260064 27.958688591
6029.000995721 27.95837476
6029.009764233 27.969749793
6029.018422868 27.97635476
6029.024993589 27.984528948
6029.036750431 27.994656755
6029.04891389 28.007051089
6029.059549712 28.020577054
6029.060191959 28.017593645
6029.070011236 28.029838924
6029.088056281 28.048077656
6029.094057976 28.054529059
6029.096753402 28.052982093
6029.103415391 28.062673107
6029.126437529 28.08646617
6029.129508025 28.086707501
6029.137362055 28.097176975
6029.140475114 28.097889308
6029.16165806 28.121618222
6029.173567336 28.130885701
6029.174365277 28.135059408
6029.184650549 28.14132285
6029.197559822 28.15601588
6029.207999266 28.165875833
6029.210433784 28.168528151
6029.220411708 28.178030659
6029.23168566 28.191838895
6029.242129237 28.202140951
6029.24488394 28.202998972
6029.253447474 28.211405193
6029.266762731 28.226665763
6029.274805335 28.232778967
6029.278709152 28.23859511
6029.299692153 28.257042738
6029.313020969 28.270951152
6029.317212262 28.277038953
6029.328309008 28.28814543
6029.337384796 28.295430285
6029.344780841 28.302384692
6029.353368565 28.311411782
6029.365498589 28.323835724
6029.373531079 28.331694295
6029.382587666 28.340675517
6029.40111651 28.358968506
6029.409454338 28.367388368
6029.414502675 28.374666362
6029.419836823 28.377817562
6029.441193954 28.399161765
6029.441339975 28.398708234
6029.453584124 28.410420025
6029.457455874 28.417700516
6029.462212645 28.420090261
6029.490709946 28.44755907
6029.500155177 28.457847951
6029.50426696 28.465139325
6029.509238863 28.467135458
6029.524724454 28.482055536
6029.531371967 28.489392554
6029.561347014 28.520819487
6029.573841708 28.531924803
6029.596384859 28.552773029
6029.604586594 28.563562117
6029.604684613 28.561762661
6029.61548419 28.574760665
6029.639490216 28.599405215
6029.649577381 28.609477108
6029.651859881 28.612667126
6029.658013283 28.617837545
6029.659271957 28.618090337
6029.688459682 28.646586534
6029.699884071 28.658665924
6029.750000171 28.706465864
6029.764368408 28.72171018
6029.810321938 28.767042782
6029.838320961 28.794790527
6029.845510369 28.80220978
6029.871122914 28.828028558
6029.882805497 28.838738342
6029.905139639 28.861896581
6029.917380644 28.874342114
6029.941262143 28.898643445
6029.952933668 28.90884382
6029.975714385 28.932072962
6029.98611539 28.943047727
6030.007533069 28.964940305
6030.01902475 28.976294299
6030.040896103 28.996660987
6030.050637928 29.007287817
6030.072838185 29.029219703
6030.08355096 29.040593312
6030.106870468 29.064190601
6030.117634981 29.073902175
6030.140190121 29.097907104
6030.151111658 29.107779258
6030.17334187 29.129767514
6030.183903028 29.140626652
6030.206404375 29.164021698
6030.216604142 29.17308613
6030.238673439 29.19485915
6030.249540423 29.206453979
6030.27211452 29.228056191
6030.284087615 29.240064149
6030.306484641 29.26388567
6030.316496949 29.274589573
6030.338215709 29.295579446
6030.348925031 29.305914503
6030.370500867 29.32645161
6030.382479394 29.338650591
6030.406244376 29.362182454
6030.41406893 29.371697841
6030.436986543 29.394909485
6030.448167464 29.405224754
6030.470257103 29.427537182000002
6030.503544826 29.461105942
6030.510747227 29.468770596
6030.549514408 29.506489218
6030.559219435 29.515683663
6030.58384459 29.539796746
6030.593826317 29.551424121
6030.5991749 29.553712292
6030.608183535 29.564114789
6030.616423507 29.573077089
6030.627101679 29.583321977
6030.647433646 29.603652378
6030.649613991 29.60655438
6030.657594696 29.612452048
6030.717110075 29.674417603
6030.727546791 29.682592459
6030.752109296 29.707656886
6030.762905377 29.71917105
6030.785027474 29.740096167
6030.794514837 29.751506789
6030.817856272 29.77312753
6030.818939529 29.775455633
6030.827164633 29.783613993
6030.827590198 29.78359476
6030.850446321 29.807370358
6030.852719232 29.809144059
6030.861780884 29.818122578
6030.862849061 29.818700712000002
6030.883867681 29.840538909
6030.886276932 29.842264314
6030.897266736 29.853043383
6030.912071399 29.867767555
6030.9218179 29.877551684
6030.922669632 29.877119743
6030.931537392 29.886821297
6030.94318927 29.900549018
6030.953888146 29.910205156
6030.957323556 29.914647421
6030.981297856 29.937468159
6030.988117643 29.94258454
6030.993037604 29.949262399
6030.99731955 29.954510876
6031.018346762 29.975537102
6031.024045162 29.980735555
6031.028010852 29.983556717
6031.03435167 29.989237143
6031.051649563 30.007422439
6031.057217715 30.013714857
6031.063759448 30.019996778
6031.067885373 30.023413676
6031.077002582 30.032749683
6031.092056879 30.047052137
6031.101549095 30.055985573
6031.103056189 30.057894732
6031.114655279 30.069482672
6031.12732622 30.083080557
6031.136826228 30.093511926
6031.137387613 30.094772161
6031.143907741 30.099735351
6031.151622146 30.107112134
6031.162896756 30.119898137
6031.173850488 30.12875911
6031.180785781 30.137136676
6031.191687797 30.148776462
6031.199240161 30.156610148
6031.211553973 30.168201935
6031.220996868 30.177454924
6031.221248932 30.178211615
6031.232037106 30.18710986
6031.245389554 30.202389806
6031.255331759 30.209714302
6031.256674191 30.212509911
6031.267455203 30.222223898
6031.278935828 30.235664122
6031.289735525 30.245565832
6031.293163859 30.24993796
6031.307288017 30.263508884
6031.315694365 30.272034893
6031.346318955 30.303342543
6031.356730632 30.312923658
6031.384166009 30.341845667
6031.397182825 30.35221408
6031.406610378 30.363472159
6031.463790883 30.419062093
6031.567455104 30.525366971
6031.601017232 30.558392707
6031.69423808 30.649669803
6031.717595282 30.67392643
6031.728861783 30.686054073
6031.750563416 30.70591456
6031.752139166 30.708856703
6031.760800881 30.714412608
6031.763943496 30.719432453
6031.782729412 30.736381135
6031.792116699 30.74862087
6031.793753162 30.748498968
6031.816060188 30.77304354
6031.831140584 30.787869856
6031.841940213 30.797685182
6031.851089178 30.805120923
6031.85715108 30.814844847
6031.879102641 30.833401148
6031.891527921 30.847054738
6031.891623237 30.845561331
6031.898971668 30.853928352
6031.899068957 30.85533615
6031.930526648 30.887464562
6031.941204322 30.897965462
6031.948017135 30.902949488
6031.94925579 30.905503802
6031.96105915 30.916074645
6031.970176433 30.925517656
6031.979559677 30.934085989
6031.990122636 30.945907389
6031.998514106 30.954864641
6031.999238699 30.953133493
6032.010496897 30.964451539
6032.033417779 30.989402747
6032.04473001 30.998755988
6032.048214318 31.004004551
6032.054869671 31.011374333
6032.069589187 31.023448335
6032.081917692 31.035606296
6032.082099764 31.037094513
6032.094611841 31.052026281
6032.105676184 31.058697902
6032.117871843 31.071164011
6032.124021789 31.081365026
6032.138926255 31.09422036
6032.138948246 31.092839286
6032.148433385 31.104290085
6032.164002209 31.120978103
6032.170836898 31.125318142
6032.176561865 31.132749926
6032.181308566 31.135425618
6032.201678996 31.156158702
6032.202851288 31.159388741
6032.204285405 31.157668557
6032.212919227 31.167312688
6032.214823434 31.168777801
6032.215053153 31.172669688
6032.23727344 31.190900234
6032.237427882 31.192364103
6032.239275281 31.194308235
6032.247198637 31.203072274
6032.247966119 31.201284652
6032.272645456 31.226591158
6032.275661222 31.229542517
6032.28381529 31.237115918
6032.28390431 31.23662763
6032.308094183 31.263064417
6032.317693858 31.272643027
6032.336557009 31.290583326
6032.34089288 31.294287563
6032.345679822 31.299553263
6032.351066771 31.304598351
6032.372932383 31.327704418
6032.373381392 31.326703289
6032.38298329 31.337077176
6032.386906301 31.341306194
6032.406395333 31.360511771
6032.417561193 31.372362331
6032.418351042 31.372762395
6032.433801734 31.387853895
6032.442065041 31.396631356
6032.452397182 31.407673893
6032.458044577 31.412350642
6032.484193212 31.437438979
6032.493481086 31.447906624
6032.494587396 31.446812424
6032.501176583 31.455548107
6032.523663667 31.476341424
6032.533751576 31.488154624
6032.545970447 31.500791624
6032.554880472 31.507844146
6032.557079855 31.511976213
6032.567439409 31.521407488
6032.579572665 31.532824241
6032.590791597 31.544644924
6032.591096112 31.54445605
6032.602566633 31.556630173
6032.613741455 31.56874089
6032.624168539 31.579705666
6032.644881791 31.59934467
6032.64631388 31.602192309
6032.651049634 31.605839579
6032.657479848 31.612486481
6032.679131838 31.634673328
6032.689134104 31.643999562
6032.711090006 31.664559241
6032.721288019 31.676372598
6032.743601546 31.699135366
6032.745626014 31.69901364
6032.7552386200005 31.710003209
6032.757119293 31.71039137
6032.779685971 31.734155772
6032.781669497 31.735626673
6032.791644494 31.746092891
6032.79452218 31.749028926
6032.814128614 31.770385191
6032.821536533 31.775346205
6032.825104911 31.781075514
6032.828163027 31.781585532
6032.850927609 31.805947928
6032.858170395 31.812116225
6032.861133997 31.815557289
6032.870978292 31.824969923
6032.882168759 31.836726163
6032.893895942 31.848186212
6032.905307599 31.86056528
6032.921232176 31.875343135
6032.934056819 31.889048846
6032.938802345 31.893122962
6032.959704968 31.913040272
6032.963953841 31.91923654
6032.9705091 31.924972957
6032.988988869 31.944945788
6032.993879971 31.948419692
6033.002742633 31.95722188
6033.02822185 31.982334193
6033.036796146 31.989975434
6033.059312371 32.013264169
6033.068420339 32.021562691
6033.093150548 32.047722962
6033.111674123 32.064946729
6033.146356473 32.10045349
6033.156807384 32.110774807
6033.188651397 32.142054994
6033.203306506 32.157429152
6033.231742908 32.184969808
6033.250393644 32.203808803
6033.26733732 32.221857272
6033.281933249 32.23580568
6033.307063105 32.260070763
6033.31891574 32.272313567
6033.321981443 32.273758981
6033.333893147 32.286884935
6033.345384386 32.299317707
6033.357356381 32.309232882
6033.357763735 32.311455412
6033.377503 32.329775153
6033.384190323 32.337864974
6033.385636511 32.337855027
6033.393011254 32.345608938
6033.393428782 32.347034967
6033.425314569 32.376618464
6033.426410608 32.379612969
6033.437384619 32.39136281
6033.438100892 32.392118188
6033.446106256 32.399348214
6033.448932746 32.401849657
6033.482908344 32.436217619
6033.492155247 32.445714124
6033.494856559 32.44814703
6033.503945375 32.456524853
6033.515707124 32.47050597
6033.528307793 32.483096595
6033.55241661 32.505638827
6033.597418374 32.551926905
6033.62092538 32.574842491
6033.63292914 32.585802993
6033.640544534 32.593753771
6033.671015238 32.626303729
6033.682808983 32.636132696
6033.705284992 32.659291003
6033.716104751 32.669791407
6033.740322648 32.693999338
6033.753385995 32.704618269
6033.793045659 32.745682166
6033.804949811 32.75627122
6033.830249077 32.784136087
6033.84203034 32.795700288
6033.867207274 32.821088215
6033.879082452 32.831794262
6033.886836709 32.839414739
6033.917335904 32.86930205
6033.956128606 32.909501598
6033.972164005 32.925065969
6034.00147735 32.954646576
6034.015233808 32.967509464
6034.020352831 32.973041176
6034.032971641 32.985793942
6034.048869921 33.000815811
6034.055094582 33.007610213
6034.056040642 33.008259452
6034.067820401 33.021416629
6034.0882019 33.041655728
6034.09138218 33.04563217
6034.098373779 33.048758909
6034.101737194 33.054643848
6034.120833103 33.074269239
6034.13039212 33.083635221
6034.13709225 33.089075979
6034.149427512 33.102321135
6034.154525716 33.107911402
6034.16166921 33.114387446
6034.181252494 33.134230324
6034.184863337 33.13618737
6034.188587573 33.143132023
6034.195726235 33.149150169
6034.21577125 33.168800574
6034.217069766 33.169958074
6034.227345419 33.178873964
6034.227423197 33.180010268
6034.235510348 33.18659712
6034.249339292 33.202317974
6034.260260926 33.213156239
6034.26455198 33.215712654
6034.274688209 33.226962008
6034.282025215 33.232356411
6034.292361193 33.24437077
6034.298212108 33.249457971
6034.309147075 33.262277912
6034.313619709 33.264666771
6034.31717457 33.271293884
6034.324511008 33.277810545
6034.346168451 33.296768987
6034.350406067 33.303538717
6034.356546 33.309239516
6034.362123555 33.317189862
6034.378612147 33.329846586
6034.38560576 33.339707956
6034.389996407 33.341542091
6034.411578267 33.363845251
6034.422187649 33.37488739
6034.444864518 33.39534398
6034.454916292 33.407526915
6034.494811736 33.445261304
6034.503428435 33.453806791
6034.505232244 33.457466483
6034.517260289 33.467215112
6034.537454388 33.487663838
6034.545863603 33.497427511
6034.549068562 33.500652197
6034.555070586 33.509005648
6034.557017258 33.509630782
6034.578326068 33.530984547
6034.586936139 33.538614408
6034.587592749 33.539345489
6034.59625583 33.546455227
6034.610356834 33.560334131
6034.620679968 33.573885568
6034.64037121 33.590341406
6034.642833333 33.596261543
6034.647728633 33.598760139
6034.654470158 33.607388457
6034.676721555 33.626596082
6034.687308413 33.640615127
6034.692695132 33.642444728
6034.704484284 33.657752677
6034.70863206 33.661849299
6034.719392129 33.669371159
6034.734321809 33.686316389
6034.741847849 33.692180092
6034.743844318 33.694306257
6034.752572811 33.704065035
6034.769896893 33.722915808
6034.774865353 33.725015437
6034.786591894 33.73720503
6034.786674303 33.738863488
6034.805023577 33.756302191
6034.808764587 33.761873416
6034.819099136 33.770969166
6034.820050873 33.770539524
6034.839031398 33.793059095
6034.845217585 33.798325113
6034.850124688 33.802138553
6034.86074207 33.811147009
6034.871219656 33.821613659
6034.881593638 33.833733939
6034.882360301 33.833844435
6034.891205386 33.843542056
6034.904710275 33.855113083
6034.914741676 33.867762023
6034.915745979 33.866065901
6034.936232859 33.88731111
6034.938036584 33.890726025
6034.946358845 33.89864075
6034.946677696 33.897948777
6034.973930808 33.927032617
6034.979294727 33.932833152
6034.985776123 33.938487116
6034.989625142 33.940073109
6035.009577191 33.960237469
6035.013966429 33.964593204
6035.021005828 33.973217723
6035.030522292 33.983527982
6035.03831337 33.989539103
6035.060333318 34.01189648
6035.07143387 34.023180475
6035.095236396 34.047916356
6035.104436647 34.056617988
6035.126875226 34.078887595
6035.136648145 34.089253146
6035.162135904 34.114471676
6035.172993822 34.125280948
6035.196590085 34.148347187
6035.206469286 34.158718736
6035.214223968 34.1671146
6035.253220906 34.205333134
6035.264156605 34.21441525
6035.288764266 34.241382801
6035.301531626 34.253134986
6035.320247539 34.270974295
6035.327231351 34.279045482
6035.356997677 34.30743634
6035.367190816 34.318294185
6035.389844559 34.340231137
6035.399238985 34.351541222
6035.41925295 34.370510484
6035.43124207 34.383102029
6035.43681108 34.387013191
6035.469130917 34.420689687
6035.479028204 34.428913345
6035.498828664 34.448308675
6035.503122565 34.453473937
6035.513334784 34.464330972
6035.541140812 34.493116831
6035.558457623 34.510426781
6035.573345201 34.523492731
6035.596223066 34.546636392
6035.606115834 34.555395479
6035.618491668 34.56973049
6035.623091754 34.574830343
6035.652805059 34.603824925
6035.66340504 34.612019184
6035.69959548 34.6490522
6035.719920777 34.669394708
6035.727447261 34.679013532
6035.75198779 34.702878092
6035.763375383 34.711933798
6035.787522425 34.739783284
6035.798678942 34.749547997
6035.825329966 34.775609236
6035.842186335 34.790828909
6035.871159475 34.822441144
6035.883189735 34.834295956
6035.917482517 34.866740352
6035.927419698 34.87607262
6035.9523421 34.902754237
6035.963298235 34.914263059
6035.987633297 34.938488227
6035.998116838 34.948266643
6036.02127861 34.971364819
6036.032242795 34.981292255
6036.054981 35.004543578
6036.065674159 35.014275176
6036.087462433 35.037728996
6036.087703392 35.035775281
6036.097219757 35.047238974
6036.097984565 35.04685361
6036.121438368 35.071908742
6036.131379365 35.081573502
6036.132061513 35.08196244
6036.144265054 35.091954565
6036.157956928 35.108292555
6036.171552959 35.12042386
6036.179508872 35.12813789
6036.190856973 35.13897891
6036.193739501 35.144012074
6036.206272845 35.155320412
6036.213066661 35.162976567
6036.223254832 35.171877085
6036.239442333 35.189250849
6036.245901895 35.19455177
6036.250914222 35.2030666
6036.256795892 35.206362007
6036.277695538 35.229439107
6036.278617876 35.228111508
6036.289886218 35.239295438
6036.290075946 35.239122086
6036.312906533 35.261487923
6036.313387578 35.263250445
6036.323212886 35.271269177
6036.324392719 35.276602313
6036.345177766 35.294927585
6036.353256697 35.304216739
6036.356431016 35.306720952
6036.363866199 35.314082839
6036.377352823 35.325148893
6036.388327772 35.339176344
6036.38837986 35.336706783
6036.398215438 35.34735337
6036.410181549 35.36065434
6036.420762952 35.370707924
6036.421585442 35.372588072
6036.431921626 35.382262558
6036.442445433 35.391059477
6036.452562856 35.402908889
6036.475277828 35.427224434
6036.486658437 35.438338831
6036.492421479 35.441005616
6036.50020587 35.450121272
6036.543802748 35.491524625
6036.554521198 35.504993795
6036.581887227 35.530713658
6036.585094441 35.534904095
6036.59266437 35.542238467
6036.59657522 35.54644678
6036.617952789 35.566588463
6036.619435569 35.568649678
6036.627107756 35.576966528
6036.632050216 35.581285215
6036.644388825 35.594755932
6036.649202559 35.597751884
6036.654713876 35.605722917
6036.660304082 35.61075003
6036.664766799 35.615031829
6036.68198835 35.631761417
6036.684400284 35.631891007
6036.692706611 35.64214487
6036.697883721 35.648014379
6036.698751714 35.646787485
6036.708656896 35.656923466
6036.71351158 35.661750829
6036.720748431 35.666687665
6036.724207629 35.672879696
6036.728732556 35.677362351
6036.745702489 35.695672441
6036.746573737 35.695167419
6036.75186696 35.700727194
6036.753878903 35.702943649
6036.758154007 35.709057781
6036.762708134 35.711369381
6036.776950225 35.726812287
6036.78027933 35.730620523
6036.783781915 35.732151629
6036.787070563 35.736362514
6036.791234135 35.739196131
6036.791351707 35.741760161
6036.79824236 35.746847604
6036.809253135 35.757044125
6036.814208603 35.765459002
6036.821038849 35.771266949
6036.825405993 35.776198763
6036.830572215 35.778064943
6036.838259663 35.786093022
6036.84165081 35.789424332
6036.84741618 35.797214032
6036.852624659 35.802076667
6036.865808117 35.815206224
