539.396282609 29.749230082
539.400131408 22.940353562
539.400963727 20.536905055
539.404652613 36.369552242
539.40973967 34.370968595
539.413272812 32.771829646
539.419233595 23.259992844
539.429636051 26.977036982
539.430371122 26.476874083
539.442108131 21.078878645
539.450214623 21.48764011
539.456429146 37.022517479
539.461930155 33.521790445
539.472318648 29.524698806
539.475101777 25.01896553
539.48165906 26.928906226
539.485368315 25.12942448
539.602631859 25.647365941
539.605795672 23.246143237
539.610438602 22.649781393
539.617622304 33.276718633
539.624407404 31.079563365
539.631464186 21.168122216
540.010564135 29.060873774
540.014737273 31.870376047
540.020152996 29.771903828
540.025998446 24.768614852
540.19035862 34.851169846
540.193676868 36.457296663
540.199730957 33.6584996
540.207601573 22.64586381
540.207698443 21.443827844
540.213358121 37.979757525
540.21383592 23.453528173
540.220567719 23.660711668
540.226652895 23.366256709
540.231317723 31.486079822
540.239866289 29.590783485
540.244419105 33.302352266
540.249275173 24.891777241
540.302174829 36.2653239
540.304925977 37.470131051
540.308482701 36.171441036
540.312169159 29.963739181
540.31594227 37.080455834
540.320056444 36.984261402
540.32270989 28.170575714
540.328101112 21.363872232
540.330683126 21.767110603
540.335106987 23.675050921
540.339214382 36.001701894
540.339844029 34.099083693
540.343907647 26.689258325
540.346690622 26.491567061
540.350222425 24.792341549
540.352958506 30.204896866
540.354551133 31.909900146
540.359274374 24.901597557
540.361614088 26.807143739
540.364212701 29.815296719
540.368545446 35.530029858
540.371547752 29.02097621
540.382024635 34.742346206
540.397485392 33.555593535
540.405485478 35.667139424
540.416804729 31.77177593
540.427186535 34.38668549
540.436789568 23.376038479
540.44667113 38.413343668
540.454902211 29.605425521
540.465465029 37.83108399
540.474183304 28.422269412
540.483443116 22.320499367
540.538728497 27.685415101
540.970894259 27.816964731
540.976415212 30.928596871
540.983543687 22.720443991
541.042077621 32.096415006
541.251911523 29.300167452
541.259028007 31.712130448
541.265742012 25.206706155
541.267692857 31.921258116
541.27451127 26.718282641000002
541.283500149 24.122568091
541.284455085 36.746567782
541.290898201 32.445452438
541.299527028 33.956793043
541.306811674 36.167889509
541.312595833 28.258890819
541.3128535 32.266950758
541.319050079 34.877946581
541.319266549 25.661164557
541.322458273 28.569333465
541.326074957 39.192589921
541.332895989 35.593052902
541.340799653 27.08498378
541.347831374 26.190615617
541.355137997 36.416486989
541.362325378 30.111964887
541.656932012 32.210251371
541.662801605 35.822789794
541.667921611 38.131821796
541.673384149 37.235725551
541.677847493 34.435288632
541.982334044 27.326018758
542.092084372 34.949721622
542.10103764 30.550166854
542.155661683 39.821904658
542.158577279 34.515371041
555.084446644 35.017922743
555.185479137 27.104748343
555.53304949 27.552612418
555.594005242 32.622256323
555.756026175 27.875678295
555.804437213 25.820792189
555.811550062 23.022996863
555.917450557 27.135655116
555.924257803 27.44282595
555.950904704 34.581810656
555.962505275 31.788683636000002
556.00501894 20.310700706
556.180369764 35.512606028
556.217473962 25.131904024
556.220626272 31.5460931
556.25096718 25.766452267
556.608356416 29.028438062
556.617013155 36.149738277
556.839076225 24.651528011
556.8440404 27.160761804
556.850991104 32.476800891
556.859454973 33.386907948
557.016810674 36.85015224
557.074813233 35.104714423
557.079697425 31.102610557
557.08494561 27.001225888
557.090887383 21.697098505
557.095039982 25.107863551
557.100392498 30.221785582
557.106619297 35.236732274
557.112039473 32.637760991
557.117405735 27.233921106
557.181021579 23.791357029
557.309588037 23.218593225
557.318571293 34.947884116
557.326642974 36.959524595
557.333546715 32.157988399
557.344590499 23.153425156
557.351727221 22.058157527
557.358106022 34.486481907
557.68528495 35.014093259
557.690469021 23.699655098
557.696521842 38.13105502
557.702315598 28.219456287
557.70775271 27.42362975
557.713120222 31.83626417
557.718623976 35.648379524
557.724397162 23.332815575
557.728588485 22.234554908
557.861889086 25.574153957
557.908701969 35.638133582
557.917588968 34.74562292
557.925820865 34.252969551
557.929072655 33.655044195
557.933497847 33.058630626
557.938165156 24.949167082
557.946690662 23.655322112
557.953155528 29.371649261
557.962262351 23.370144558
557.969755317 21.273586637
558.362717594 32.686258603
558.369127065 23.376252828
558.375352027 27.991018485
558.381858431 22.787654735
558.389093737 22.093646362
558.39445163 39.129490005
558.400131786 23.707823687
558.405599452 38.639687007
558.787877653 29.605462664
558.803236941 31.123094061
558.803673523 37.134097984
559.025230764 38.257310991
559.02773898 22.431749406
559.035899692 32.557900109
559.043508173 27.256691615
559.050228091 25.460228785
559.056413341 36.585576712
559.061488512 37.892728641
559.069749619 27.583429671
559.077274687 30.695962611
559.083474623 27.897756095
559.090444082 25.300075883
559.096524393 32.919164101
559.096934471 24.00390166
559.104238966 30.422646785
559.110695151 26.021551208
559.117004507 37.547626293
559.122991125 35.149650834
559.130225641 25.840698998
559.137214532 32.75939415
559.142155866 31.762509585
559.156484575 24.26374874
559.482763674 32.303483049
559.491815561 28.907088164
559.496850227 32.017011682
559.50769098 28.121537078
559.511730488 33.935494071
559.513440899 31.733196325
559.516287362 33.73962842
559.518782885 34.142880489
559.520326413 28.735345233
559.525093773 28.239158308
559.526669949 26.337342718
559.531190731 23.73663708
559.534376995 23.63958159
559.537272509 26.648495688
559.542445103 36.971407918
559.543581756 30.561478099
559.548475379 34.473136436
559.551365146 32.873160521
559.554229851 39.587929286
559.557997692 24.364758218
559.560185176 32.280674968
559.563845605 32.785385983
559.567205568 39.300337548
559.569849772 27.181926112
559.573673353 23.077915352
559.575677354 39.008164529
559.857045865 27.970027173
559.864232651 40.699513039
559.871363113 34.896320951
559.87775641 38.809219596
559.885421529 29.701477124
559.895364682 27.30714857
559.900565359 31.619556727
559.907274833 33.629674576
559.915009321 38.145256671
559.922188572 32.943393432
559.929504437 37.759112554
559.934344554 27.847030567
559.963742276 26.273580158
560.13106403 36.358124403
560.200926309 37.129048394
560.205502673 25.713607113
560.212189437 40.546581399
560.217216368 33.138231446
560.225064953 30.441696698
560.230469234 36.357312234
560.235427388 25.442924458
560.241143536 30.958546524
560.24643849 27.758404726
560.252450977 36.980360662
560.259112712 36.185533318
560.264176835 34.788117693
560.269273384 38.79996077
560.274082317 29.288633894
560.279181103 28.692738129
560.285896543 24.290939957
560.290521989 40.925442467
560.849640542 31.767379145
560.858654515 24.763505942
560.869045756 29.983865303
560.875608578 34.297477268
560.884442343 39.916069261
560.892010185 31.509238652
560.900659576 41.435387076
560.909633757 31.326522673
560.918969804 24.523338588
560.926732299 35.650995561
560.933518629 36.15881089
561.031685723 40.163547032
561.039030573 39.770040854
561.296316537 29.609655619
561.300565206 27.810797307
561.305233048 37.932916629
561.3112879 35.23411484
561.317665437 28.629339472
561.324932593 30.640100509
561.329406747 36.755028661
561.334632687 38.563259918
561.444711909 33.263862143
561.45307692 32.571128078
561.459531832 27.568938995
561.466733526 37.894049126
561.574110304 41.707973865
562.295705475 26.100391067
573.602446475 26.689054494
573.622527103 19.796646092
573.843060672 21.620025791
573.920242757 32.316217835
574.3052558 23.284320948
574.313733891 30.005067888
574.432216191 31.726275693
574.440545995 29.931503049
574.536541063 30.728536771
574.537642305 24.017800204
574.82393114 35.02259201
574.92416316 34.021234377
574.926046198 37.62852626
574.929161461 21.40384867
574.934567415 30.325406316
575.071171147 28.558487046
575.155866545 23.43386068
575.158466675 23.736949476
575.197152854 23.374938895
575.287426193 33.182520068
575.291428802 33.086315065
575.298527551 36.899515949
575.305830961 22.181208518
575.311332457 35.009108944
575.317561976 24.69752856
575.391499566 35.990811768
575.398356694 34.295165655
575.407882776 24.286738336
575.418139027 28.604982642
575.424415917 25.305425188
575.432608317 23.91095098
575.442505952 21.817060454
575.453959521 21.327517542
575.464592668 37.56620539
575.498699925 25.279481616
575.504429809 22.279654431
575.50845466 34.905840717
575.513152133 22.889447615
575.515127517 38.417944766
575.642633096 38.745904873
575.664084798 37.365215829
575.787927355 26.670776196
575.794706908 29.682771366
575.877225575 32.26962972
576.072207163 28.658028557
576.078484904 30.167046574
576.084953461 23.060551207
576.090566607 27.975277739
576.095133775 33.088518908
576.100939618 23.377051433
576.103704395 22.678561548
576.109394688 21.6822698
576.113914854 32.606487177
576.139437113 34.3350141
576.146465873 36.144790052
576.347961192 25.627736959
576.347981636 31.438176791
576.878330619 34.472913766
576.93625824 30.523713687
576.940837549 32.732320632
576.942079336 37.34114513
576.963288099 22.937045471
576.971770955 36.56941011
576.980492036 23.655484065
576.989727791 34.383914737
576.997418925 31.186177996
577.006185286 26.987354305
577.014500801 28.398299769
577.021957827 31.91180912
577.02353562 36.921613707
577.031755112 39.433878256
577.040659961 34.535055632
577.051204222 39.553457923
577.060409407 32.0504622
577.0655031 28.850013765
577.071400126 27.553650799
577.079370167 28.362978437
577.084671707 30.471907915
577.090452935 32.381110028
577.097328735 36.294534777
577.099512988 24.576076661
577.099959003 30.787704992000002
577.104426706 28.788742464
577.105367775 33.798224562
577.108004505 37.607169266
577.113680617 34.207370953
577.113896273 36.611436344
577.117367994 28.100458982
577.118827642 30.405814736
577.123068337 32.714176422
577.123183574 26.70361286
577.123239189 38.123174027
577.128813989 31.618208631
577.134354024 31.924073723
577.486462257 38.78695714
577.493287992 35.989368419
577.502569849 30.489031773
577.508924059 28.992822335
577.522865679 23.596812406
577.525547415 24.701511971
577.553914912 36.350461463
577.556049354 33.447678049
577.559114756 30.345283386
577.713617384 29.297782009
577.720082198 28.903546646
577.724786536 25.80238992
577.798137227 28.180285
578.017873498 39.118055909
578.103874971 39.604762362
578.10875099 34.401062807
578.117947594 27.297500451
578.123899078 35.017079327
578.131577895 26.509753918
578.138144257 40.740499824
578.144049305 33.334508932
578.151108021 36.446955467
578.157468589 25.734128162
578.157612144 30.643268007
578.161912744 37.459218212
578.163174165 28.344935901
578.168705228 32.858345495
578.168775086 34.961838779
578.173374733 38.973002186
578.323901455 30.709442024
578.498889676 32.888108875
578.507550529 28.589192145
578.598839436 25.674591229
578.605212963 32.593463829
578.614760203 36.609993498
578.621252872 40.923195818
578.626915467 36.722421988
578.63164537 34.723459443
578.641297756 37.638224554
578.647016165 29.229463391
578.652106694 31.538470562
578.660905096 28.942874591
578.777435084 24.45046597
578.783425574 35.977361839
578.819754044 40.220389991
578.827951708 32.615869947
578.836221328 34.827955263
578.863567924 40.664823204
579.196566379 40.096345405
579.202097914 41.403851631
579.206430353 28.887049698
579.213026483 41.114375909
579.217667849 27.094847877
579.268925129 27.947569209
579.273880432 41.275368915
579.280080244 42.082803023
579.291930913 31.377009585
579.298565497 28.377921977
579.515730436 34.105269818
579.521631295 40.721945768
579.529229735 30.211788447
579.536472045 31.721647893
579.543274305 25.817609678
579.550403544 39.648982157
579.557320759 25.330644958
579.56502183 30.648415049
579.571445496 38.26785995
579.579007987 39.376952358
579.585977227 40.285376798
579.593218657 39.892130544
579.599898638 42.602928796
579.659062557 37.353786641
579.661396015 32.347365144
579.666372699 28.445091801
579.668064702 31.652971304
579.673114459 42.876707781
579.675071851 31.960463698
579.95177967 34.240773287
579.957097899 38.553384399
580.876625356 28.553400634
580.887631004 37.4803123
581.733770427 32.516434796
581.742272142 29.719686232
595.82117684 39.490893519
596.183656811 41.155519927
596.306044124 40.376444991
596.412187287 41.584369356
596.536263173 38.102261128
596.548463156 34.408404751
596.700457693 27.54758478
596.767802431 39.63623736
596.77489964 38.641437675
597.05388488 26.398432302
597.059606636 24.399940344
597.180382561 33.838447229
597.184998725 40.654543482
597.317641285 36.479699732
597.323805738 27.97069895
597.428420388 26.4724808
597.428989536 40.597976543
597.513260478 25.354653332
597.515004007 37.378275304
597.524326341 30.976462658
597.533970807 37.597452792
597.540701143 35.300578554
597.547950796 36.109068465
597.638630894 41.408599261
597.643571305 35.603774608
597.650465716 36.512062131
597.978387719 28.124433069
597.983437129 34.240799646
597.989641674 24.528361156
597.993741094 31.946721135
597.999222147 25.139104255
598.006318035 40.574243975
598.013102005 26.556061268
598.017781043 33.473819731
598.023685792 31.375656398
598.030627232 35.389905416
598.033828625 41.603460586
598.039191073 33.895939325
598.044470381 38.408579318
598.048388932 38.712834425
598.051453181 39.016474897
598.058566526 25.599298079
598.064563449 36.425426475
598.071451479 34.92989107
598.076983164 23.914741933
598.082793257 33.037892242
598.087802033 30.337787199
598.088096026 33.243612816
598.088782305 42.059012543
598.092064984 43.564783992
598.093756332 31.646110296
598.094600803 24.733481375
598.097635328 39.162791898
598.101548453 33.657807666
598.101566961 30.652112295
598.102546506 27.647502649
598.107558825 40.07427347
598.171899582 43.244011473
598.180186809 35.739692813
598.186825547 30.136065125000002
598.711163133 29.858881137
598.718582639 43.189672739
598.724796083 41.493002112
598.7323671 30.280729162
598.738905849 33.393310669
598.863904793 40.930766348
598.866409728 37.928320138
598.871591352 26.913412197
598.880421171 40.145997654
598.88949422 39.453839207
598.896687795 35.85523386
598.904825352 26.84640733
598.914634895 37.075077469
598.922074887 30.170024916
598.935586731 36.09443088
598.975373281 32.126894845
598.992314979 32.744984848
599.040137012 42.910254281
599.048713813 24.48587111
599.289729479 33.443105276
599.450082168 41.216394516
599.457428788 31.607102923
599.462924294 43.63347619
599.541613377 28.485406910000002
599.55067462 39.814605721
599.560452482 29.906869186
599.568863735 31.618306803
599.577153641 25.515074386
599.58462284 43.855354282
599.617849025 34.673126359
599.617990466 33.871560281
599.678323514 26.617807335
599.680320261 37.139744669
599.683706528 34.53861292
599.80554835 41.471705566
599.813892364 32.664931759
599.849401846 29.594787597
600.069623644 31.016968456
600.07821817 39.841384407
600.201739562 39.463951159
600.207412125 31.655623013
600.211987523 34.966608832
600.217625954 25.754918519
600.222757595 40.186130323
600.229354221 45.601865767
600.233571253 32.583833129
600.290505916 41.05509236
600.296641613 30.142180517
600.300614687 30.747179059
600.305614683 42.973718929
600.312104517 28.554487239
600.320228902 40.784481152
600.32664576 41.692457383
600.474467812 26.512528098
600.482016175 31.529550162
600.491123461 42.858566418
600.499030496 25.635611719
600.629216754 29.873611601
600.821620535 42.287528347
600.82288586 45.494280512
600.825468699 43.092704257
600.832200156 29.976474729
600.832390371 44.101524541
600.834462902 43.903349409
600.837127489 35.391408403
600.84435775 30.489523503
600.844435352 33.495123663
600.846782184 37.604993752
600.850638635 43.318361564
600.853685898 46.126054405
600.905379212 28.646491054
600.911659747 29.254174406
600.920102237 39.681540114
600.926434634 40.48919883
600.933045442 44.302461467
601.177341265 40.639904533
601.183045468 27.92209528
601.189391552 31.936409177
601.196881379 28.236506635
601.197272955 44.165938518
601.20037783 30.645049515
601.20298211 29.946417729
601.205381602 28.846338291
601.210536861 43.377555274
601.217347753 34.869907841
601.223182085 34.274440721
601.228530281 26.465361935
601.367372796 33.216388541
601.37636643 46.248137579
601.516634385 32.063378073
601.519345205 45.89023594
601.529644124 31.575600403
601.566707949 37.523554304
601.572252172 28.411514738
601.577636882 26.914606849000002
601.583433947 31.829686666
601.589023968 35.942827232
601.595004552 37.952517918
601.595787555 41.258739684
601.600443832 30.444005651
601.605408934 33.254009066
601.607756632 31.553491707
601.612961669 27.951408383
601.617693801 38.075319094
601.623426428 33.372246247
601.629026139 28.067598911
601.634819061 42.800296285
601.639945053 39.700318712
601.645003384 30.28814053
601.744489142 37.40088255
601.859858088 37.11553482
601.866286254 37.923327978
601.872976586 46.644550804
601.879220281 36.333211961
601.886341442 37.242252953
601.892661152 38.951321958
601.899046138 41.261338011
602.087821285 28.326119219
602.094236841 33.442343136
602.100910737 35.953766914
602.109517102 42.273142944
602.113229446 37.869742966
602.119679778 42.984486666
602.125768554 34.576146086
602.131561209 35.383231517
602.139092949 27.776493711
602.145496636 28.283655662
602.152142021 35.103311604
602.1594059 27.896947179
602.168125698 30.610919669
602.175203843 29.615807711
602.182106654 38.33926912
602.188837786 39.447912259
602.194908962 30.336968242
602.200318632 39.859929258
602.206576081 34.957517616
602.213330587 38.771142178
602.219468512 29.459554612
602.271441716 41.233224548
602.278957313 46.850191021
602.976584384 37.02972724
602.984549215 41.445568959
602.994988263 41.656250813
603.001379322 41.262010533
618.518762745 38.94719474
618.613302231 32.328856673
618.684616788 41.016255232
618.731498138 32.046213322
618.739203349 31.753381507
619.02581487 34.04388604
619.472906387 29.98278065
619.538692873 42.671559872
619.541575944 30.151527801
619.544557752 26.246871824
619.552927723 26.656129478
619.687896245 31.700238777
619.694664381 44.730992033
619.697158716 34.615098642
619.705329879 41.23564063
619.71959233 33.93615623
619.722984544 26.525482617
619.882849944 40.211142862
619.889102164 28.595288004
620.36188281 42.092380036
620.367967773 35.78665131
620.374992813 24.672765409
620.380968581 25.981283003
620.38582575 26.687388295
620.389687176 35.207363359
620.395545139 30.103499585
620.422703587 35.541018322
620.439211564 36.459043623
620.521573111 38.044318479
620.695482981 25.995266747
620.899826614 38.923574499
620.907612921 40.835235765
620.927160339 37.447787818
620.933332737 37.053395561
620.938498073 28.141861093
620.944525238 25.342483153
620.953420056 45.288581535
620.958101247 30.165324549
621.097254486 33.009369263
621.104574162 32.115402573
621.144054466 36.763209334
621.6701371 33.98307401
621.677410514 35.793799613
621.683389507 26.582352336
621.884762311 46.420172699
622.027418819 44.25887863
622.029924858 28.431679218
622.033672337 46.168491492
622.037483854 42.566055233
622.041010197 41.567872199
622.045529792 40.670744265
622.047908481 32.257221515
622.051580721 43.882224343
622.055156365 35.470081444
622.057371838 39.880637137
622.062748696 29.86720791
622.218215462 43.047260131
622.224357047 32.233118974
622.230280024 39.452357909
622.231011116 42.358935899
622.235464811 36.952987492
622.239385574 43.869796501
622.242598434 36.759797602
622.261443916 46.496394958
622.26737819 40.391261586
622.268699586 28.269741239
622.275376835 30.180046947
622.27647554 33.687852467
622.282028931 39.704646639
622.285486923 44.717301245
622.289206913 27.288350753
622.293386106 29.79723504
622.301017824 41.12654194
622.303485462 30.709162568
622.30762041 45.140092752
622.312188152 36.629037461
622.320463076 39.141612396
622.328386712 31.335257147
622.336083353 27.034672996
622.345858909 47.081584816
622.353384956 33.66468104
622.36115666 39.382874537
622.496233505 41.221659275
622.502133183 39.62398592
622.503007334 27.30170082
622.507151981 41.733543283
622.514144427 40.938794993
622.519924651 40.142783576
622.524091767 43.152788238
622.529318949 33.440076312
622.53522118 47.371079392
622.541424589 38.06035223
622.547039242 35.761622576
622.5525224 40.275585163
622.560668977 41.887289478
622.56477971 28.365565539
622.590753504 36.606909207
622.596179531 29.999922198
622.607863524 29.109796422
622.613995605 46.247742613
622.616974381 41.542719459
622.617044565 28.517963851
622.736815819 46.070020521000004
622.910188381 36.024645115
622.916504918 32.023510497
622.934917194 34.045983035
622.940587541 35.754521842
622.946321698 43.975743431
622.950755297 39.371300143
622.952224598 39.272687916
622.957112877 34.769007172
622.95990616 33.369564633
622.961767026 38.781139633
623.283856095 38.602482078
623.388505806 28.487810472
623.431723951 43.659845986
623.435870126 31.941801088
623.43637863 34.947870005
623.443516654 47.377885564
623.448265545 46.481002217
623.633274809 37.549283775
623.769345311 35.881912605
623.776098539 42.902242958
623.781417934 48.416973718
623.788478561 42.313358719
623.794925179 36.508640595
623.801282868 46.433451071
623.807091577 31.812079132
623.812462388 48.247729498
624.210728946 28.708949767
624.218635363 45.648788306
624.313564371 28.911996
624.645828878 47.177904775
624.650208131 48.183754523
624.660525569 36.372242134
624.884972772 37.799027489
624.944360334 41.665302394
624.950826161 37.46420303
624.958003442 40.677237413
624.964690038 32.5687447
624.971285551 36.182435713
624.979186066 41.900573683
624.980651748 31.182058998
624.983961714 34.391500252
624.985840516 33.892429915
624.989373433 47.020379577
624.993379663 31.996325686
625.000549702 33.806971338
625.008516733 32.312071854
625.016177287 34.323644345
625.022994116 41.64378053
625.031897127 39.64918904
625.039300459 30.439282265
625.047491288 44.474247877
625.188448819 46.518406641
625.191498266 37.604660262
625.195187633 44.221122243
625.200119763 35.910430634
625.202731767 44.930098625
625.20606981 35.014293612
625.208553079 46.438319362
625.212655878 30.712815142
625.214135901 31.315371381
625.215962098 33.32118206
625.216102178 37.829738211
625.218361997 32.121089222
625.223003192 40.441490063
625.332164777 33.637703139
625.337649163 38.852793782
625.3440212 36.154467003
625.352346036 46.081152705
625.508529112 45.135620127
625.517516894 45.545314883
625.526439395 33.73181089
625.526552759 49.260523887
625.533360849 37.746077397
625.535811355 50.471912442
625.5400364 48.472640127
625.543680039 45.371148465
625.545542829 39.16090103
625.553298359 46.482539293
625.553689757 41.773886722
625.561156834 35.469703622
625.562902879 39.378707204
625.563026669 43.887463583
625.569993583 47.7012237
625.572300691 35.079977475
625.576820294 35.886307545
625.581857442 47.512613147
625.582870425 42.905181467
625.588478742 49.623007125
625.594250696 35.202084966
625.594728693 43.818942002
625.601461844 48.834521057
625.610634647 37.222261847
625.620693621 49.054093842
625.628763336 46.758390374
625.639568442 35.748561265
625.647871952 48.380229117
625.756789389 31.45743023
625.760425004 32.362590139
625.764183629 40.181259336
625.768976859 43.692471156
626.476042506 35.082087306
626.486210568 31.685642415
626.495237719 42.414806351
626.502070801 50.336229963
626.510311817 34.21454743
644.504123493 47.700101217
644.620215893 29.083311902
645.371504109 33.842150074
645.378478703 39.159088344
645.384831639 38.263497306
645.400114289 44.689505901
645.581109205 42.366764728
645.643840221 36.018487383
645.935705817 38.413594129
645.936143182 36.711263831
645.941109435 47.934368632
645.94862052 48.944251498
645.955242148 49.351452255
645.960207046 31.72568545
646.231145952 45.019906616
646.236702805 29.296633036
646.295995095 41.779365852
646.380222023 36.453828953
646.390250459 46.480634936
646.397626869 27.95521258
646.402980898 46.593478144
646.405826167 42.389814829
646.410809818 44.798992543
646.417233755 45.406249166
646.423493599 44.611386442
646.432539883 46.823352399
646.740044366 26.294385876
646.740731855 48.633867278
646.820159214 35.190639222
646.922341715 49.717429851
646.930888029 50.227016888
646.940975441 32.10521019
646.949633554 28.306951571
646.958814501 39.536910379
646.967662132 43.552858195
647.222432151 38.598443449
647.230077145 48.42207209
647.236593388 28.493744453
647.243007584 47.533651819
647.248384229 34.216070198
647.256578264 46.646104828
647.261556367 41.34263869
647.264459525 34.733385563
647.269143788 49.362553102
647.27384226 32.738765175
647.356230347 41.837873281
647.363364027 39.340305472
647.447387869 48.83970305
647.453606897 29.211441508
647.460800807 36.933314442
647.465284316 29.723788634
647.47015066 48.962658621
647.490438677 39.26708785
647.494706521 31.857460575
647.497723738 38.473239459
647.501809203 29.660188772
647.504314764 44.991090743
647.508793259 51.606171181
647.511575546 36.082287441
647.516547926 33.682662929
647.568422382 36.339552541
647.573582926 32.637717823
647.783854806 29.742010016000002
647.79488932 43.678788027
647.800134395 37.372850518
647.806760814 50.100638752
647.813040583 47.50297221
647.819341992 31.279958546
647.935186206 42.216602011
648.089549279 41.168548829
648.09340829 39.169015567
648.100008652 44.184197331
648.10616691 37.87914988
648.111619944 48.802904199
648.117443712 27.771926327
648.118271777 33.082241161
648.122479551 41.602462954
648.125554857 29.282628424
648.131065612 46.218824317
648.139425626 32.000962007
648.144530541 40.822845964
648.151411847 36.321538387
648.159680384 51.856314046
648.166511824 49.458708023
648.173641077 30.532406158
648.181305779 35.249207345
648.363601704 41.643131832
648.51512114 36.785455244
648.519620483 36.389376594
648.524676375 43.206590451
648.530721475 30.388743027
648.67468589 28.12887991
648.726107134 42.30629007
648.73504705 32.396096975
648.974112103 44.357321151
648.977819023 32.939598419
648.983124007 36.151230022
648.989695423 29.04484843
649.223281421 39.397594235
649.230766549 35.69733521
649.239888962 50.031395157
649.249811677 29.505361657
649.257696364 46.644325272
649.356074879 52.852486428
649.357984764 32.217547547
649.359494073 31.818387999
649.394506682 39.067341822
649.402759683 48.892420809
649.405887452 38.677958357
649.41122752 36.178487648
649.416194797 53.613790669
649.42067968 40.99703823
649.427356496 45.611780944
649.432633963 52.528434318
649.438248795 38.50998193
649.445388144 34.309195604
649.450113155 40.025021888
649.455903758 35.722139708
649.461336665 47.448880165
649.466636772 36.334108919
649.472664908 39.345888851
649.477629365 44.560239304
649.482030221 33.644265953
649.491935595 30.047943136
649.60300153 40.07777234
649.609265946 41.786515161
649.619270294 37.28856692
649.651577628 47.939588351
649.657307865 32.21642839
649.664086382 35.629954924
649.669938667 46.555655425
649.677381437 40.552714759
649.686991831 31.144442049
649.693567197 47.380693453
649.699650632 49.689888075
649.709235023 43.690152136
649.716824842 40.992691389
649.723004848 30.078680683
649.730139605 49.620301773
649.733426596 47.019919552
649.736723534 44.518804307
649.737948759 38.609290029
649.743662412 32.503118461
649.743680028 51.336350535
649.74905914 53.646069524
649.755172222 29.710191904
649.844930292 39.217234687
649.848087528 45.031028802
649.855812209 31.513470783
649.855893562 49.445678864
649.856006025 48.344297876
649.874476142 33.034678297
650.359625133 44.741165295
650.367174 52.961791637
650.374025075 40.347467214
650.380421672 47.366341658
650.388378988 51.380126603
650.3918239 50.882807102
650.394365676 39.365905592
650.3982845 31.455143862
650.401349912 36.267007459
650.409126699 41.885263018
650.417620858 42.695123649
650.426329247 33.987122556
650.43397041 34.19525328
650.443762497 46.027237747
650.450073517 31.406815351
650.458061339 33.117343536
650.540592013 47.626703739
650.546477556 52.339470882
650.551121419 51.643016022
650.558097386 34.820536669
650.564469445 42.942180172
650.565783289 38.335309314
650.573841681 42.450618906
650.578856028 38.648904752
650.648301037 54.445167869
650.655502376 30.510338668
650.70295326 34.063409403
650.820116709 36.38523993
650.828819986 42.905909925
650.840491865 45.722781342
650.847357462 49.936514423
650.856567672 47.54201126
650.869658124 42.546131639
650.87053721 31.727136118
650.874729985 38.143045229
650.876752396 47.261556906
650.878433578 37.244892673
650.879735615 47.164349514
650.880091348 51.771682568
650.885115012 45.066445053
650.886216953 46.169240492
650.888969811 53.383331098
650.889071779 48.07535329
650.894188238 30.648857966
650.897475719 47.382459109
650.898622895 33.85839849
650.909077349 49.79796465
650.916761935 44.296519877
650.924979228 36.990975034
650.962970857 54.559479795
650.968003672 35.631335574
650.97467506 31.731104245
651.014803132 44.194122143
651.023388086 45.605189309
651.029904631 53.424034349
651.168118904 31.623972734
651.199561038 41.87458034
651.206439798 34.46674066
651.21246148 44.191279009
651.218189636 43.99672646
651.223840701 51.013912168
651.229160941 39.89999694
651.234892034 47.018666935
651.29171784 46.274134249
651.297789514 36.061349638
651.306124956 31.461418054
651.37853046 40.550485458
651.383224387 48.97023441
651.389675661 54.285078524
651.397144616 51.988224477
651.398264926 38.967421306
651.543281966 33.601530599
651.548237163 55.545397772
651.599237151 53.292126476
651.606458759 36.870979211
651.614369823 49.401657745
651.647792373 35.709802833
651.653019636 37.318354539
651.656631856 38.223488689
651.659529999 53.853146953
651.665374873 54.360245523
651.717848203 36.281108347
651.722990454 47.406577076
651.729114951 32.385357662
651.735024648 45.415413605
651.740336714 49.627747187
651.746592795 50.435222092
651.751821856 38.418860638
651.761002511 42.035472622
651.767833767 50.95712951
651.777138381 45.65789458
651.911277024 39.881218569
652.97746497 51.566005619
652.983869265 44.159598327
653.935281753 41.303907128
653.942109518 39.306851493
671.769804909 43.408439526
671.929831239 34.752667445
672.025445296 27.629332206
672.107493284 40.740747011
672.340187836 26.040643655
672.346314085 40.779254149
672.524927462 28.529718043
672.684006767 43.521157145
672.691163242 34.206921563
672.747601974 26.648378846
672.754519212 49.704723181
672.84680936 30.554971582
672.891652235 41.625066952
672.897194519 29.904108892
672.977018102 46.418772152
672.987362787 38.514765914
673.097845239 38.324599369
673.106012801 42.841284142
673.164594631 38.49159563
673.349613116 28.352224773
673.357242826 34.572332899
673.362985503 51.314957785
673.49864171 35.820577952
673.577132386 44.614695135
673.577284935 38.40333648
673.582329474 41.013284827
673.587079101 30.092876281
673.590172722 35.71154921
673.594604017 44.231422003
673.599074545 49.547731562
673.685884401 52.138549284
673.690680904 31.79969122
673.698124761 29.602675501
673.704431916 42.037196257
673.710688047 46.551453953
673.755050999 39.683438257
673.843180032 48.690287405
673.851479448 45.790540187
673.984781713 40.013397525
674.203752115 30.909936295
674.21008577 43.344331263
674.212145477 29.916233316
674.217096704 30.322122196
