1828.955983077 203.348958021 15864
1828.963403395 321.963069049 15865
1828.977632631 237.726271412 15866
1828.977636052 238.928118625 15867
1828.994412445 236.240605482 15868
1828.998779264 319.29369588 15869
1829.003086936 335.824952796 15870
1829.007538093 296.363025636 15871
1829.008206309 203.801826211 15872
1829.013092291 227.345498358 15873
1829.019939318 295.774152362 15874
1829.023062515 349.066452467 15875
1829.036974537 350.38221363 15876
1829.053816146 201.043932834 15877
1829.067966509 314.153299967 15878
1829.08332275 213.494503159 15879
1829.119007174 212.528750895 15880
1829.387871146 210.591956226 15881
1829.392273086 327.500361989 15882
1829.398218656 307.67287019 15883
1829.965060846 221.88775496 15884
1829.970172869 275.883293882 15885
1829.976685612 324.679219371 15886
1829.990232358 270.894591703 15887
1829.997033589 233.437376363 15888
1830.001554375 199.888101938 15889
1830.218060347 296.872119147 15890
1830.272794968 283.002888124 15891
1830.464249348 235.006174045 15892
1830.467585071 354.917318171 15893
1830.474143412 230.809592843 15894
1830.479960296 225.407267452 15895
1830.487242094 285.421090366 15896
1830.494350032 351.23879831 15897
1830.500591568 326.905740983 15898
1830.520197313 222.843520765 15899
1830.527246862 313.008475235 15900
1830.529752562 308.50386588 15901
1830.537370531 213.544144475 15902
1830.945488727 219.863482525 15903
1831.218262388 232.755554229 15904
1831.22694101 347.364311529 15905
1831.240349886 294.388425678 15906
1831.247157155 302.308957228 15907
1831.256871274 258.236122918 15908
1831.26582961 207.061145358 15909
1831.664217842 209.362350043 15910
1831.668672937 262.355779774 15911
1831.677258845 290.217615491 15912
1831.968445744 279.584392575 15913
1831.976619214 205.869032025 15914
1831.98469368 228.914730642 15915
1831.994344356 298.347919053 15916
1832.0040956 204.094327236 15917
1832.010114606 294.456813703 15918
1832.01961074 326.922492156 15919
1832.028250691 330.536776164 15920
1832.036101908 265.427890289 15921
1832.044260471 359.498623728 15922
1832.05223942 219.968584348 15923
1832.061009544 247.019828823 15924
1832.069370256 202.056213432 15925
1832.078470254 293.423220055 15926
1832.275550827 360.330717638 15927
1832.365547636 302.926223055 15928
1832.374444745 248.234873663 15929
1832.381457046 210.379995241 15930
1832.38954158 356.438757263 15931
1832.393830839 306.160334091 15932
1832.405124972 282.324841506 15933
1832.89994673 223.220264646 15934
1832.908394693 298.560514133 15935
1832.913677992 288.949451321 15936
1832.92788779 224.049400185 15937
1833.082602973 270.681208258 15938
1833.418639484 242.367531892 15939
1833.425434489 343.653260987 15940
1834.237902452 335.650751144 15941
1834.242794774 278.453052611 15942
1834.246866125 212.645889632 15943
1834.25205992 237.091239893 15944
1834.25505135 202.839501657 15945
1834.255883765 268.048341419 15946
1834.338550238 209.232408995 15947
1834.338754766 254.005590281 15948
1834.415498569 302.171606406 15949
1834.421196826 273.422374909 15950
1834.488952105 225.910870834 15951
1834.495139341 289.82956222400003 15952
1834.503745641 267.795299086 15953
1834.512513039 234.547576197 15954
1834.520380577 306.784348723 15955
1834.529491911 213.629393842 15956
1834.538584557 275.543081269 15957
1834.545641383 282.662469729 15958
1834.555108472 297.502690489 15959
1834.566492819 334.076481476 15960
1834.58067093 296.827053191 15961
1834.58623663 228.812480929 15962
1834.594528077 258.769090753 15963
1834.604914217 236.743213886 15964
1834.614264404 264.299659857 15965
1834.620354814 216.024675202 15966
1834.627985956 235.464249695 15967
1834.636676594 260.213691082 15968
1834.645499215 278.955917671 15969
1834.653141372 324.847836055 15970
1834.662459347 306.024715751 15971
1834.670248754 285.697279627 15972
1834.743279809 285.26946923 15973
1834.752159556 313.127005942 15974
1834.761754247 332.268805079 15975
1834.772777036 277.780943898 15976
1834.781180493 224.700742665 15977
1834.787749708 300.840750836 15978
1834.79581859 260.172597633 15979
1834.804160434 299.755057077 15980
1834.813375991 275.417160928 15981
1835.1880377 291.925214228 15982
1835.198119683 227.321113885 15983
1835.334457804 348.667111769 15984
1835.342972755 255.610981274 15985
1835.349981982 304.007619383 15986
1835.360081379 364.917433989 15987
1835.363483675 323.053716721 15988
1835.368122458 243.415477044 15989
1835.368910387 327.066474715 15990
1835.375280326 218.885163041 15991
1835.37884974 224.196603746 15992
1835.381789253 212.278836419 15993
1835.387451538 205.474437031 15994
1835.388881273 240.43150562 15995
1835.39359072 239.034230183 15996
1835.397099359 277.203270867 15997
1835.401501507 263.482574209 15998
1835.407380449 308.973555675 15999
1835.407785388 340.727151844 16000
1835.412859063 219.223249854 16001
1835.417863499 261.79606047 16002
1835.42049559 362.073699725 16003
1835.425521118 249.282565499 16004
1835.428582082 340.347112588 16005
1835.430239145 252.592907056 16006
1835.435855769 282.450672573 16007
1835.436254253 243.984507329 16008
1835.442668589 314.518777436 16009
1835.44325269 315.420842796 16010
1835.45431241 212.651736503 16011
1835.462944686 323.053028597 16012
1835.467930605 358.315433518 16013
1835.472190686 360.222297168 16014
1835.483048629 291.619081482 16015
1835.491926996 220.403846704 16016
1835.499806431 278.207546133 16017
1835.508568897 337.92312602 16018
1835.516666228 341.436988169 16019
1835.526587823 291.862949492 16020
1835.536157226 243.683770346 16021
1835.54521082 326.040533648 16022
1835.564665515 205.351116925 16023
1835.584797386 287.914193319 16024
1835.598511561 333.906816682 16025
1835.614419023 267.904302471 16026
1835.630409426 360.881257397 16027
1835.646524794 336.658938668 16028
1835.649581881 336.361573524 16029
1835.661776761 266.449020576 16030
1835.662193044 249.819748777 16031
1835.672850951 243.920651987 16032
1835.677356115 322.766502232 16033
1835.67870144 312.550624873 16034
1836.155370095 253.117773467 16035
1836.156742059 320.941638729 16036
1836.162405316 230.789126171 16037
1836.165336937 239.40529038 16038
1836.169119506 315.846350088 16039
1836.173507992 266.359800383 16040
1836.177216541 251.737145844 16041
1836.180171381 315.05599789 16042
1836.183953344 342.505046228 16043
1836.188242373 204.372034257 16044
1836.189165128 286.815524396 16045
1836.194944628 347.724692966 16046
1836.197945863 231.225372086 16047
1836.203514618 275.605479237 16048
1836.205412296 290.33801277 16049
1836.211025388 283.927328825 16050
1836.21165006 284.929486744 16051
1836.221159439 283.536621591 16052
1836.324353106 339.740439794 16053
1836.331573305 350.966708147 16054
1836.342139247 256.710372736 16055
1836.353937301 206.841626291 16056
1836.359973023 222.77389273 16057
1836.838770793 334.846626398 16058
1836.843989933 316.320868458 16059
1836.849339838 259.120905211 16060
1836.855509481 266.240303156 16061
1836.861331622 279.268509961 16062
1836.865581178 233.895761345 16063
1836.872260099 360.821232273 16064
1836.878251457 359.124679166 16065
1836.882681825 273.479753052 16066
1836.88948128 328.386704165 16067
1836.895246373 262.171838294 16068
1836.902348425 261.177175541 16069
1836.907928357 315.48310971 16070
1836.912862647 230.838603421 16071
1837.621731412 248.673758762 16072
1837.777164064 328.37261665 16073
1837.783360164 309.345945824 16074
1837.792539154 260.865368958 16075
1837.800249821 259.871436203 16076
1837.809007269 237.14308848 16077
1837.813952553 283.326563048 16078
1837.822718622 250.077085544 16079
1837.83153225 356.873424584 16080
1837.838617322 224.352760325 16081
1837.848270136 307.006831652 16082
1837.857158928 277.058677323 16083
1837.864304464 284.178095653 16084
1838.097405187 349.226448189 16085
1838.73524662 221.140850651 16086
1838.743786885 293.277113949 16087
1838.752749219 223.264068367 16088
1838.760507366 367.116055705 16089
1838.767824671 308.627571505 16090
1838.776079437 316.850383882 16091
1838.872247707 245.817974508 16092
1839.133815098 358.47612323 16093
1839.144522776 242.885256372 16094
1839.155513883 254.214550367 16095
1839.165909081 332.365739491 16096
1839.175419956 275.471975925 16097
1839.186636815 340.29915728 16098
1839.197159391 243.839226667 16099
1839.206946608 303.957498029 16100
1839.215897504 221.4212458 16101
1839.225849541 269.812757897 16102
1839.234607602 218.234414785 16103
1839.244966931 286.760828603 16104
1839.253958512 264.029581849 16105
1839.262883297 224.074677725 16106
1839.271019496 240.908520175 16107
1839.278456085 291.908224991 16108
1839.287496696 292.518505968 16109
1839.295250715 241.5337054 16110
1839.304598352 222.914690099 16111
1839.313033922 256.075071956 16112
1839.322392168 319.600518071 16113
1839.330185905 322.011689037 16114
1839.337301041 259.304660818 16115
1839.426200292 238.860541452 16116
1839.432254835 211.822806522 16117
1839.441876706 230.96388978 16118
1839.626283018 309.586103518 16119
1839.630655602 304.982220576 16120
1839.639474342 260.60879221 16121
1839.648656929 241.58659953 16122
1839.657065585 367.311708948 16123
1839.66435433 263.037633677 16124
1839.675628667 264.651581455 16125
1839.683080562 356.421283123 16126
1839.691178432 208.976708313 16127
1839.698368505 297.036498795 16128
1839.705545718 288.723808584 16129
1839.712864622 345.933662478 16130
1839.720638598 250.872838105 16131
1839.727393221 362.975394055 16132
1839.735012967 293.266470306 16133
1839.740770136 307.997624128 16134
1839.749274611 299.591381162 16135
1839.755119144 365.907396156 16136
1839.763917451 260.532776699 16137
1839.769492111 235.497831822 16138
1839.778513919 276.27541212 16139
1839.784786729 270.972907177 16140
1839.790693195 335.995520104 16141
1839.80668234 318.48213809 16142
1839.822396693 258.587882612 16143
1839.836256642 256.698470123 16144
1839.85334216 248.301508447 16145
1839.868946712 321.949600348 16146
1839.885403999 298.52587451 16147
1839.900895046 208.685648501 16148
1839.914187194 365.465436302 16149
1839.928875265 301.67427702 16150
1839.94648964 288.263745523 16151
1839.961410582 352.492906685 16152
1839.977284016 328.368725681 16153
1840.648622819 333.748339857 16154
1840.656732704 324.840620382 16155
1840.664437718 307.919773334 16156
1840.673139505 253.127768427 16157
1840.681048379 219.580675473 16158
1840.693721054 268.273975763 16159
1840.694634789 291.521272624 16160
1840.704515211 231.325304771 16161
1840.708313986 266.786071201 16162
1840.715425506 249.363798516 16163
1840.722353806 330.316080422 16164
1840.786994464 222.892226621 16165
1840.981689504 274.673887276 16166
1841.423134933 303.46904017 16167
1841.430655346 299.870853232 16168
1841.441373062 263.111835585 16169
1841.4434518 276.237659293 16170
1841.57925347 279.37822227 16171
1841.58801095 241.322637521 16172
1841.598529585 336.100609224 16173
1841.607930033 217.603500373 16174
1841.617210091 227.129952162 16175
1841.62420597 237.052157885 16176
1841.718880655 280.319246495 16177
1841.725941214 338.932522333 16178
1842.008932681 332.103533975 16179
1842.017793631 210.40185809 16180
1842.026873567 366.176207433 16181
1842.044382909 261.31070916 16182
1842.187096257 236.212979147 16183
1842.198806767 365.246584275 16184
1842.202371231 255.257945642 16185
1842.208922938 269.588916538 16186
1842.287738233 330.879701549 16187
1842.29159353 363.536719926 16188
1842.675386282 299.713155177 16189
1842.682839367 348.202600636 16190
1842.691452409 253.943810075 16191
1842.699825034 303.944318559 16192
1842.850098901 357.385102065 16193
1842.85997168 278.054858859 16194
1842.869440751 361.510664927 16195
1842.880416381 307.731135895 16196
1842.88870148 260.752569011 16197
1842.899206536 211.583766707 16198
1842.909669062 236.635024818 16199
1842.919743171 287.330332871 16200
1843.313898675 255.267568508 16201
1843.319041602 350.040703853 16202
1843.325799129 230.541289354 16203
1843.332464781 278.927911175 16204
1843.339245887 355.06928794 16205
1843.351580526 288.4635954 16206
1843.356892997 304.401027286 16207
1843.361069648 244.297492517 16208
1843.367080531 241.799617597 16209
1843.368487133 328.954584714 16210
1843.369888967 321.544353425 16211
1843.375247123 343.386002826 16212
1843.376610355 240.60704511 16213
1843.378460469 248.621657914 16214
1843.381768932 336.080796571 16215
1843.382184116 323.860629527 16216
1843.385356723 371.140071859 16217
1843.386430858 338.589809962 16218
1843.389625708 261.153358684 16219
1843.392674228 291.609617066 16220
1843.393917066 249.638431101 16221
1843.394789805 307.444132583 16222
1843.40086785 256.656753921 16223
1843.403331225 260.065247679 16224
1843.407679237 327.49145937 16225
1843.410930165 244.64784113 16226
1843.415931095 325.596715964 16227
1843.421931582 301.060455767 16228
1843.422671727 320.495038927 16229
1843.427148244 229.140227166 16230
1843.430129016 231.647000252 16231
1843.610159381 268.485966255 16232
1843.61945211 241.150443096 16233
1843.620794683 358.055698847 16234
1843.630074544 273.916605503 16235
1843.634822088 355.465018076 16236
1843.638199482 261.802672997 16237
1843.639057845 217.130981065 16238
1843.644605196 309.497064421 16239
1843.645840736 371.600875608 16240
1843.649780729 294.5767228 16241
1843.6599639 331.049699357 16242
1843.660857157 217.05258224 16243
1844.588837186 241.719144857 16244
1844.596926587 256.049599229 16245
1844.606075568 317.370769 16246
1844.611931383 317.176377675 16247
1844.61920686 356.249092634 16248
1844.627092519 286.132660677 16249
1844.63448405 342.041398435 16250
1844.641552346 219.334985484 16251
1844.647954488 293.766342721 16252
1844.657200053 333.750092188 16253
1844.66389521 257.018357708 16254
1844.789124617 311.242835368 16255
1844.798511445 357.129746149 16256
1844.807654612 309.257572013 16257
1845.062210686 216.050739133 16258
1845.069037183 325.447327783 16259
1846.515707403 300.44794568 16260
1846.521067894 355.747246743 16261
1846.529231071 374.684532644 16262
1846.536479514 234.052291477 16263
1846.542393396 346.853783777 16264
1846.549665422 302.284864342 16265
1846.556042783 224.754808187 16266
1846.56206391 312.514854227 16267
1846.56843891 272.746353971 16268
1846.628710093 364.268399176 16269
1846.639534593 253.98586943 16270
1846.648285318 344.355691849 16271
1846.656428115 367.801388112 16272
1846.667934235 226.870595366 16273
1846.676892587 313.631573529 16274
1846.686074334 241.913726063 16275
1846.697613115 228.001819835 16276
1846.705763457 357.13377324 16277
1846.716062862 336.610302972 16278
1846.724697821 311.274830157 16279
1846.734680864 326.612124491 16280
2011.81370997 198.087704893 16281
2011.819638405 322.308554569 16282
2011.924973579 216.731297545 16283
2011.926913868 339.242978186 16284
2011.934336398 359.384862457 16285
2012.033930624 331.537168965 16286
2012.846283036 200.622398357 16287
2012.854566551 215.658087844 16288
2012.871541913 358.018280094 16289
2015.412632734 190.168621403 16290
2015.420982749 275.224040692 16291
2015.793718486 233.620702771 16292
2015.799466172 291.828212033 16293
2015.807205207 325.193982191 16294
2015.815934988 244.159745947 16295
2015.817743223 214.611401987 16296
2015.831580011 239.266975527 16297
2015.919499521 265.906273465 16298
2015.921221138 209.105891361 16299
2015.927036524 199.195795714 16300
2015.927543255 188.179734998 16301
2015.990529099 271.987289342 16302
2016.000113594 356.138456053 16303
2016.048596415 296.284964063 16304
2016.058001639 248.113397869 16305
2016.0683299 212.358052882 16306
2016.079277177 275.581824145 16307
2016.089138795 335.191778022 16308
2016.175456785 249.232487815 16309
2016.179249257 367.736545158 16310
2017.671009873 222.37715216 16311
2017.934000839 204.10764312 16312
2017.972135618 207.151347626 16313
2017.999301997 226.610858386 16314
2018.055540188 320.230283258 16315
2018.06157682 219.259076708 16316
2019.132601387 303.376089139 16317
2019.139722639 275.937784692 16318
2021.780363138 305.222525283 16319
2021.785705386 257.046597503 16320
2021.79347518 341.69744737 16321
2021.797802086 192.447622247 16322
2021.803484612 263.37556742 16323
2021.810329369 348.926058266 16324
2021.816916816 273.005509052 16325
2021.822826345 296.349306558 16326
2021.828367675 199.989523703 16327
2021.834498512 354.559983862 16328
2021.842707435 239.068811321 16329
2021.859844828 380.729505447 16330
2022.067727548 207.039581357 16331
2022.073595927 299.003982421 16332
2022.083422864 287.896026541 16333
2022.089902341 328.471448946 16334
2022.213044634 228.220698446 16335
2022.222544748 366.567870053 16336
2022.232345478 265.407115094 16337
2022.240046613 365.984397286 16338
2022.63781084 359.069392438 16339
2022.645945428 360.179522304 16340
2022.651071138 200.71215127 16341
2022.662250443 339.761743672 16342
2022.662256124 194.013064111 16343
2022.674253935 337.270085759 16344
2022.6801154 360.31392112 16345
2022.856381815 274.846061966 16346
2022.863472482 233.979376009 16347
2022.869641974 317.03122989 16348
2022.875667089 313.831957632 16349
2022.882474626 354.706400222 16350
2022.88930147 238.311948604 16351
2022.895733494 357.223830299 16352
2022.903736173 207.475014502 16353
2022.90915942 240.936503382 16354
2022.914224752 208.987753488 16355
2023.225349034 301.658591318 16356
2023.234391195 280.13259027 16357
2023.240058909 216.324643663 16358
2023.247659856 348.861116438 16359
2023.439549909 384.111982201 16360
2023.448593855 381.316552037 16361
2023.457624143 309.103760241 16362
2023.465682257 201.426613633 16363
2023.477304862 261.944184134 16364
2023.485094925 390.467004304 16365
2023.603216461 210.978665094 16366
2023.611759284 236.931546632 16367
2023.620181833 265.592900804 16368
2023.631694911 324.203908948 16369
2023.636584507 285.843313621 16370
2023.647580197 224.444500562 16371
2023.652633344 261.618605403 16372
2023.657148572 339.955257867 16373
2023.665667321 286.172889466 16374
2023.671945057 368.217489837 16375
2023.672038655 383.743579891 16376
2023.679267414 204.04346497 16377
2023.686319658 302.921005807 16378
2023.694051777 358.522820653 16379
2023.700584576 248.437994011 16380
2023.710188925 333.197130519 16381
2023.720412438 278.515335206 16382
2023.72948938 200.488627943 16383
2023.73908302 256.595707245 16384
2023.747960727 366.590871978 16385
2023.758561684 299.987625598 16386
2023.766148098 355.990721344 16387
2023.77597149 274.463937908 16388
2023.785563255 277.37833848 16389
2023.790957937 369.939426862 16390
2023.791562239 260.454897857 16391
2023.797050739 322.4657343 16392
2023.798348512 217.283318667 16393
2023.799162873 325.473199452 16394
2023.804465293 227.308876452 16395
2023.807720307 238.429310196 16396
2023.808912782 380.675465964 16397
2023.811534359 330.393391272 16398
2023.813499811 207.783755828 16399
2023.81607705 241.142341107 16400
2023.817201635 212.494636344 16401
2023.817913991 198.373682111 16402
2023.821519045 205.487655457 16403
2023.824767878 259.887163069 16404
2023.827986824 256.584488519 16405
2023.829383492 365.670655548 16406
2023.831042251 241.357675151 16407
2023.831831628 320.597379186 16408
2023.834032867 197.388287996 16409
2023.835785328 222.028375012 16410
2023.835977425 340.033916223 16411
2023.840757275 233.954968276 16412
2023.846116296 202.4077786 16413
2023.84649944 209.219085958 16414
2023.847324609 361.280753199 16415
2023.850585791 221.742722493 16416
2023.853070948 221.544923193 16417
2023.858280224 327.635831729 16418
2023.858601551 283.461274494 16419
2023.863095349 386.738836127 16420
2023.866132468 306.907534238 16421
2023.869796058 361.904253378 16422
2023.870080683 286.277161169 16423
2023.871974808 353.792491611 16424
2023.877855068 291.493402931 16425
2023.887827381 255.742964521 16426
2023.901858255 198.157195732 16427
2023.910769299 322.980160015 16428
2023.920507516 256.47671573 16429
2023.929930105 207.399189584 16430
2023.940671315 299.869223385 16431
2024.105147348 313.959489027 16432
2024.112175346 291.326951461 16433
2024.269673166 335.96058431 16434
2024.275317243 261.339281888 16435
2024.281899792 382.350195956 16436
2024.289064974 198.143816131 16437
2024.294621677 279.289836431 16438
2024.301901241 332.486512242 16439
2024.308347032 309.653926538 16440
2024.314489945 375.471127887 16441
2024.320623768 344.825505493 16442
2024.327084609 308.770933626 16443
2024.333916377 334.221645835 16444
2024.339862992 320.904885639 16445
2024.347512209 386.422096189 16446
2024.354190206 386.62898902 16447
2024.361803202 350.475969612 16448
2024.367835269 274.254368265 16449
2024.368183944 301.899459921 16450
2024.374199791 320.638709164 16451
2024.376401544 310.824372543 16452
2024.379930673 347.789828385 16453
2024.716992258 194.365429245 16454
2024.723999659 375.980802369 16455
2024.731434508 247.265559548 16456
2024.740024739 357.164906944 16457
2024.747855952 283.849820919 16458
2024.753230854 316.510944444 16459
2024.760476357 196.311581462 16460
2024.902319734 307.142354612 16461
2025.717485753 319.979232007 16462
2025.747566955 362.579833878 16463
2025.991800335 199.345790678 16464
2026.437067882 231.84410724 16465
2026.598147541 388.472438543 16466
2026.607572028 269.882472205 16467
2026.617220279 393.79945948 16468
2026.627244277 244.053663742 16469
2026.635880343 292.949146536 16470
2026.643830569 265.51149916 16471
2026.828617698 363.761054629 16472
2029.636956033 220.117847183 16473
2029.643309946 371.284112939 16474
2029.650337728 390.122422075 16475
2029.657694925 367.993367668 16476
2029.664738812 338.750961201 16477
2029.671837477 251.304559001 16478
2029.677940973 232.081006921 16479
2029.685675669 222.369873599 16480
2029.6934391 300.313957337 16481
2029.696422708 214.86862018 16482
2029.702390927 360.824994063 16483
2029.708085643 301.530714598 16484
2029.710605384 337.194018352 16485
2029.713926704 259.065061942 16486
2029.71903147 375.466817314 16487
2029.7209936 320.87763584100003 16488
2029.724177862 217.40011775 16489
2029.72874736 244.250194179 16490
2029.730865229 211.196701238 16491
2029.7351405 302.158723218 16492
2029.740887187 276.021124946 16493
2029.750256605 383.611864403 16494
2030.004793318 265.365958101 16495
2030.009950247 315.756211253 16496
2030.414433866 330.886535009 16497
2030.423301314 221.004363442 16498
2030.431079809 319.684178733 16499
2030.440335632 368.876166892 16500
2030.447272406 392.822205763 16501
2030.454465282 356.168078568 16502
2030.691273197 376.940008842 16503
2030.698623717 288.197753987 16504
2030.699961796 315.745009681 16505
2030.70541578 398.789043785 16506
2030.709488842 337.491763572 16507
2030.710188145 203.863785453 16508
2030.71730692 247.341655535 16509
2030.721972021 220.001299671 16510
2030.726558388 290.129022429 16511
2030.727664878 280.313819632 16512
2030.731487934 310.066434025 16513
2030.772436043 242.589767465 16514
2030.774266581 335.553459809 16515
2030.77893734 213.046287955 16516
2030.782236167 328.249118356 16517
2030.786287356 338.87063231 16518
2030.791356583 341.380352084 16519
2030.793383331 235.299306249 16520
2030.798147248 384.158859803 16521
2030.801862822 208.26204647 16522
2030.806142821 354.917214397 16523
2030.809203357 228.601179977 16524
2030.813444188 303.938006566 16525
2030.817045266 388.584868505 16526
2030.820737996 302.342783789 16527
2030.826377856 393.802239671 16528
2031.370197403 318.01855363 16529
2031.379773364 360.098105158 16530
2031.388529456 373.330001629 16531
2031.397555385 312.736024593 16532
2031.405597022 247.82966397 16533
2031.412327956 212.978318458 16534
2031.421179161 270.088379546 16535
2031.429630386 319.380310073 16536
2031.437343518 367.067573207 16537
2031.45187459 386.615568285 16538
2031.457382201 393.031260308 16539
2031.471871952 297.484801674 16540
2031.475693197 295.585236583 16541
2031.483848481 247.106733005 16542
2031.492764452 355.804240519 16543
2031.733912743 342.823749307 16544
2031.739089699 298.453007499 16545
2031.744177104 265.702823987 16546
2031.750632173 375.394801251 16547
2031.757264802 241.6709507 16548
2031.763533726 213.029048109 16549
2031.769752172 223.051824266 16550
2031.775990349 286.971539657 16551
2031.781216453 239.992116073 16552
2031.787450817 251.116530284 16553
2031.793762912 278.174238895 16554
2031.801695085 385.362734897 16555
2031.80770911 242.222357775 16556
2031.815893704 369.6501087 16557
2031.82295444 328.788841683 16558
2031.829559017 223.812678178 16559
2031.83464682 241.047226645 16560
2031.842483159 398.32362921 16561
2031.84925396 297.161197941 16562
2031.858848255 206.214308879 16563
2032.115741609 271.283925521 16564
2032.116974553 291.419277947 16565
2032.122559792 222.102784366 16566
2032.125334953 343.415519217 16567
2032.130245294 358.144331238 16568
2032.133763897 260.076756448 16569
2032.13785513 301.656423417 16570
2032.141409051 216.612571368 16571
2032.146172971 393.619847328 16572
2032.149374423 296.559488411 16573
2032.151786689 264.107044262 16574
2032.155091998 357.067435589 16575
2032.200311367 296.810741476 16576
2032.207554632 247.930575891 16577
2032.216821304 340.000697335 16578
2032.225024806 251.353873172 16579
2032.234461772 299.048489065 16580
2032.244394414 286.538204807 16581
2032.253037623 307.180148768 16582
2032.261211861 397.140045663 16583
2032.270523154 230.362956481 16584
2032.27918388 211.041153137 16585
2032.287832816 344.579688746 16586
2032.296165861 321.048293221 16587
2032.305795273 327.769155347 16588
2032.315982323 316.659603745 16589
2032.325092904 328.088922984 16590
2032.335339329 231.729780477 16591
2032.358182491 283.947350466 16592
2032.361933022 257.1994845 16593
2032.365706259 343.555741507 16594
2032.371571877 214.939297518 16595
2032.373785887 270.540089114 16596
2032.379477752 267.440098801 16597
2032.391071892 338.87279479 16598
2032.397886118 243.213379989 16599
2032.557514458 372.89617651 16600
2032.558438846 267.118213971 16601
2032.918682536 396.094786177 16602
2033.031566504 273.401725605 16603
2033.040055901 372.377175628 16604
2033.050234098 226.63528379 16605
2033.052433591 348.950046687 16606
2033.062192435 398.942566193 16607
2033.291548726 202.539250907 16608
2033.301680608 386.762535908 16609
2033.311411236 367.739662408 16610
2033.320431454 227.506539197 16611
2033.329238796 385.487667385 16612
2033.336632924 314.274253105 16613
2033.34444605 361.261547655 16614
2033.35247988 228.339784856 16615
2033.360167708 266.918075864 16616
2033.368812353 211.830342879 16617
2033.377390665 230.768737857 16618
2033.386417468 374.225915521 16619
2033.394336329 240.002988487 16620
2033.402307108 295.208486291 16621
2033.412356049 389.076772176 16622
2033.420949895 204.471312351 16623
2033.428770111 308.556226892 16624
2033.543437303 401.326659168 16625
2033.551799514 245.769820001 16626
2033.557874947 316.699372669 16627
2033.56415885 275.737185532 16628
2033.594308413 273.163078686 16629
2033.615057082 282.900688109 16630
2033.61906347 339.900455251 16631
2033.62570112 228.913558261 16632
2033.63391694 215.400238577 16633
2033.640468389 316.581777953 16634
2033.649187063 258.887535518 16635
2033.655927872 281.238710432 16636
2033.663068431 276.637509873 16637
2034.027780038 341.110526118 16638
2034.03518068 257.069978682 16639
2034.040949788 252.969460044 16640
2034.047443539 288.241105875 16641
2034.133898967 237.237822534 16642
2034.295206335 273.66365164 16643
2034.30695451 321.556457713 16644
2034.309781779 221.88558006 16645
2034.314760277 373.35140638 16646
2034.321401984 401.102900818 16647
2034.328271538 376.770575897 16648
2034.33862138 240.646742502 16649
2034.345608591 299.958014169 16650
2034.353193762 312.986887842 16651
2034.360994697 264.71354109 16652
2034.369648741 268.528544329 16653
2034.376582247 329.239136606 16654
2034.386488857 292.286547727 16655
2034.391731107 301.706642712 16656
2034.399193395 291.698063499 16657
2034.406149724 385.061909182 16658
2034.412946634 249.735413697 16659
2034.420635036 279.598837415 16660
2034.428098073 251.453857493 16661
2034.435697801 359.047595989 16662
2034.441999662 322.492878512 16663
2034.457820253 336.432241303 16664
2034.473019132 319.918757718 16665
2034.487853035 369.617229131 16666
2034.503550024 336.377867815 16667
2034.517883602 326.175371826 16668
2034.532840564 298.742557313 16669
2034.546102015 281.126815357 16670
2034.562041899 208.216472155 16671
2034.577074504 218.948088971 16672
2034.614954764 214.278235945 16673
2034.651221794 291.349054457 16674
2034.749160825 223.026052442 16675
2034.762880628 363.581444514 16676
2034.770869266 311.100076493 16677
2034.779680694 249.000676943 16678
2034.787413725 349.783638983 16679
2034.795199489 240.602721751 16680
2034.803183681 283.487827219 16681
2034.811187469 266.465955016 16682
2034.819698945 352.11941062 16683
2034.83106879 242.341010536 16684
2034.83593362 234.631366357 16685
2035.246730289 270.407457801 16686
2036.380083648 254.607712531 16687
2036.509624027 270.267795679 16688
2036.517838181 292.915252951 16689
2036.788282829 354.989507224 16690
2037.116667758 368.840518412 16691
2037.120906985 401.699238599 16692
2037.127491444 253.251057334 16693
2037.133363374 229.316819317 16694
2037.140032723 397.512005972 16695
2037.147216415 400.724036035 16696
2037.152960377 330.11249923 16697
2038.0043394 219.971078732 16698
2038.015180101 240.918828359 16699
2038.023683626 358.228083754 16700
2038.757042264 239.05322355 16701
2038.765031351 288.150901769 16702
2038.775020311 332.836432554 16703
2038.784051829 293.178021538 16704
2038.794070556 352.588494689 16705
2038.804628373 396.772736813 16706
2038.811507491 226.287070848 16707
2038.822674975 334.486302934 16708
2038.891049742 225.865988841 16709
2038.898189292 338.568861347 16710
2038.905630472 375.437279969 16711
2038.913488775 235.603752305 16712
2038.919820038 213.775998923 16713
2038.924935078 394.489271127 16714
2038.934708526 233.220934274 16715
2038.938779849 292.431343077 16716
2038.947432791 302.856720962 16717
2038.954116986 326.704588634 16718
2038.960149359 233.647006814 16719
2038.965204274 232.650499752 16720
2038.971241669 211.724218568 16721
2038.977389847 339.749934693 16722
2038.983415186 368.002355499 16723
2038.989075488 232.373950743 16724
2038.995359725 287.980538156 16725
2039.002228938 401.17689848 16726
2039.006404927 243.011501978 16727
2039.012187592 406.695255593 16728
2039.456640435 263.192503189 16729
2040.372433421 236.561942225 16730
2040.379479397 264.616155617 16731
2040.858188787 380.495756981 16732
2040.864155396 212.315103439 16733
2040.870132408 241.266462566 16734
2040.880550127 241.877771041 16735
2040.891004334 241.988363742 16736
2040.900720677 291.889078608 16737
