823.61161625 61.566898922 7691
823.618977128 56.866173034 7692
823.62730635 56.974663351 7693
823.63575987 61.3906636 7694
823.640603046 59.191832811 7695
824.529975792 68.5955511 7696
824.971038727 55.814348761 7697
825.047921308 78.130728301 7698
825.055988683 69.321872146 7699
825.096380159 62.450703354 7700
825.131335393 65.89163204 7701
825.174159869 55.516793213 7702
825.209229384 59.057359982 7703
825.220237076 68.384354356 7704
825.36861997 73.04131079 7705
825.401559388 52.739089731 7706
825.413115127 101.84188257 7707
825.441572005 76.019798199 7708
825.470447931 50.304151634 7709
825.519485299 51.054206795 7710
825.567386538 89.56767496 7711
825.579011248 67.040256209 7712
825.607111779 78.088755098 7713
825.70118139 61.552883907 7714
825.759158431 86.053023219 7715
825.802193598 60.752315053 7716
825.875555136 82.163285906 7717
825.920384054 110.164544672 7718
825.955489158 56.398235345 7719
826.088932189 76.066116277 7720
826.120563906 55.962285371 7721
826.132572344 51.066403305 7722
826.176375737 54.215070451 7723
826.277727235 80.562463084 7724
826.319058142 61.469535165 7725
826.381003146 63.835461397 7726
826.407204717 64.262277342 7727
826.517905474 109.158988977 7728
826.55712367 49.988694343 7729
826.585187539 101.811383034 7730
826.739673901 62.190760959 7731
826.821487367 73.592383206 7732
854.804457932 70.423255299 7733
854.982676639 52.766876672 7734
855.142044967 67.253898995 7735
855.246930994 40.301191344 7736
855.760516618 69.876772614 7737
856.22325917 49.492455753 7738
856.226564813 51.104623713 7739
856.230061607 74.052858768 7740
856.233924405 62.634743288 7741
856.237776431 62.137577624 7742
856.24677189 49.215313599 7743
856.330363724 73.051126579 7744
856.382609787 66.090120148 7745
856.799067721 46.561304751 7746
856.805189453 46.868063573 7747
856.814579886 74.436994637 7748
856.822933713 66.330129468 7749
856.831804679 42.987896548 7750
856.840198077 76.26562221 7751
856.880671724 47.444481163 7752
856.888703975 62.387685519 7753
857.110013842 59.803419062 7754
857.127925256 57.516762877 7755
857.276351921 58.767390601 7756
857.284616547 47.648122179 7757
857.294095989 60.989257113 7758
857.302477874 56.99012555 7759
857.311359139 59.002777166 7760
857.439092499 73.158067434 7761
857.447631122 71.664057533 7762
857.527938298 68.036624846 7763
857.852499623 77.478282733 7764
858.241293793 44.998368022 7765
858.243084903 69.953938508 7766
858.246912593 65.549674805 7767
858.248344331 64.448712317 7768
858.294611327 52.972378788 7769
858.422885464 54.403309352 7770
858.429852654 46.088096446 7771
858.437340987 68.245034153 7772
858.849030822 56.733478926000004 7773
858.853796947 55.635926187 7774
858.86106678 48.823723832 7775
858.865573238 77.28949494 7776
858.871079112 62.165636284 7777
859.210684505 48.772594668 7778
859.2188156 58.205488128 7779
859.227889715 67.632905605 7780
859.237061803 48.498207519 7781
859.247018152 57.532377058 7782
859.25415785 80.382177091 7783
859.261438261 49.424538513 7784
859.269251317 74.487333443 7785
859.277828222 76.499526673 7786
859.300180487 77.323283361 7787
859.305634981 43.758889904 7788
859.308065553 51.875726181 7789
859.31311036 66.415404992 7790
859.324765913 55.605937618 7791
859.400713639 59.989900039 7792
859.406257352 76.527803823 7793
859.413527177 50.578302001 7794
859.420758779 50.184872163 7795
859.431538474 78.756845743 7796
859.431627369 44.08513693 7797
859.437242191 50.501924916 7798
859.446160114 60.53635317 7799
859.450713699 59.739336187 7800
859.456720465 48.317126007 7801
859.463391712 42.915024257 7802
859.470762668 49.734023511 7803
859.479391774 70.789502099 7804
859.486400904 51.252433132 7805
859.524339837 46.982275745 7806
859.910881377 71.822263866 7807
859.917117899 70.926611173 7808
859.925364096 49.787788865 7809
859.933502486 45.98942137 7810
859.942467395 68.848336885 7811
859.949825169 62.843519836 7812
859.956454616 47.714872666 7813
860.119732842 62.612703201 7814
860.126228547 52.593690501 7815
860.13101335 80.758246876 7816
860.139506526 48.398710268 7817
860.147000658 69.754334844 7818
860.155089548 45.609907856 7819
860.159440699 45.51412956 7820
860.166134061 61.557008886 7821
860.172626601 52.339498441 7822
860.181232323 45.335638526 7823
860.187210777 63.281407735 7824
860.194282508 59.481352498 7825
860.200834768 75.11847792 7826
860.205832883 71.415777909 7827
860.214011255 71.624354261 7828
860.220731358 64.016185494 7829
860.227591122 69.43406122 7830
860.232621999 58.217299728 7831
860.239680805 62.83287107 7832
860.276205372 55.955973107 7833
860.285112715 65.082559829 7834
860.30868347 79.83432269 7835
860.310365977 74.927418392 7836
860.315691763 51.680618678 7837
860.323698295 68.127481115 7838
860.330570684 68.234578435 7839
860.337041608 73.852055249 7840
860.346397884 58.731919347 7841
860.355271249 77.877543434 7842
860.363028559 49.524097969 7843
860.371002621 45.926131174 7844
860.379959284 50.042094184 7845
860.386773889 78.910808016 7846
860.394118803 73.508183004 7847
860.400692067 58.485609687 7848
860.407332473 59.594273619 7849
860.415549107 47.37285614 7850
860.422250258 65.82108063 7851
860.429222118 75.547155995 7852
860.430819285 79.055065462 7853
860.436328876 73.851092354 7854
860.443951701 68.94914474 7855
860.539361418 75.857658697 7856
860.546750267 57.429033736 7857
860.555131992 55.533404457 7858
860.563145869 45.417045969 7859
860.571921026 49.632790229 7860
860.580216318 64.977047183 7861
860.589013907 73.602846803 7862
860.597630949 53.365709287 7863
860.604858991 59.090513275 7864
860.615531179 58.800654481 7865
860.624211325 69.930904175 7866
860.633092226 52.298900874 7867
860.642104224 68.746496207 7868
860.652666501 68.656848771 7869
860.661017917 77.081241518 7870
860.66930919 55.14676541 7871
861.342588545 65.338572579 7872
861.455496939 45.508050856 7873
861.464206378 55.434752043 7874
861.567177123 65.162073103 7875
861.571513385 81.998390929 7876
861.573333474 49.632191761 7877
861.60576372 58.989132169 7878
861.686808033 48.543970783 7879
861.693653741 46.948205098 7880
861.835524227 78.456081625 7881
861.979754527 45.631753469 7882
861.989151362 71.396005836 7883
861.994131816 76.711357806 7884
862.003424313 66.300074585 7885
862.004225614 71.010296712 7886
862.014108942 65.408783663 7887
862.559941138 81.284260742 7888
862.564315287 64.456137745 7889
862.575412717 70.77999489 7890
862.577943016 58.45810052 7891
862.583720563 71.18905128 7892
862.590930571 54.958300502 7893
862.749570649 79.069622279 7894
862.756308053 47.510030192 7895
862.984156112 69.084377589 7896
862.989833615 79.009500876 7897
863.188623996 73.296717901 7898
863.195431544 64.486101692 7899
863.201900143 83.528676484 7900
863.20881132 76.523322007 7901
863.222179327 64.011730967 7902
863.230170074 58.809733561 7903
863.239922525 75.652442941 7904
863.248863084 74.759425928 7905
863.2542578 56.823907205 7906
863.263841195 57.541035474 7907
863.274737528 75.887660621 7908
863.276111861 68.875248697 7909
863.281401023 81.50500387 7910
863.284074432 57.66141372 7911
863.286993421 67.783913422 7912
863.289911617 77.105676142 7913
863.295210641 54.159524039 7914
863.29657339 65.08810857 7915
863.302131717 60.384908183 7916
863.303889963 59.484814218 7917
863.306782717 70.308879088 7918
863.309745404 78.327569858 7919
863.310521964 83.33681532 7920
863.314817178 74.424549241 7921
863.316007599 59.99788756 7922
863.331949198 78.149373788 7923
863.347278555 67.242997952 7924
863.359977582 75.37159756 7925
863.375237532 76.990494962 7926
863.389192818 83.615760095 7927
863.665754754 69.465306009 7928
863.672885503 57.342802648 7929
863.681283486 56.850284957 7930
863.687934517 71.09093169 7931
863.70016526 79.218856498 7932
863.709142662 68.406484188 7933
863.718238944 74.327075463 7934
863.726657059 69.426002945 7935
863.733101887 81.856507158 7936
863.743979546 52.404040418 7937
863.907352795 78.22392092 7938
863.916009615 56.98478578 7939
863.923857234 74.833157813 7940
863.9317142 71.134241136 7941
863.938649252 66.131058283 7942
863.944876972 62.731084153 7943
863.954742574 66.748367906 7944
863.962745315 59.442181085 7945
863.969630122 63.757412714 7946
863.976901713 52.336315245 7947
863.984126066 84.110510463 7948
863.991919345 67.186302428 7949
864.000185409 66.292811861 7950
864.005842603 60.387237346 7951
864.013778486 60.595439322 7952
864.022237022 47.974643891 7953
864.029537404 76.341839739 7954
864.096095989 48.348939704 7955
864.10414745 49.959713582 7956
864.113342511 83.839255313 7957
864.229231821 80.449155299 7958
864.237326012 65.427734753 7959
864.246915105 67.741720493 7960
864.254533637 69.15225472 7961
864.26048274 80.780876409 7962
864.264473256 80.083551177 7963
864.267532809 58.845157829 7964
864.276146764 77.991648475 7965
864.284120682 56.25059925 7966
864.290790071 70.290827447 7967
864.298478731 61.781985213 7968
864.306416209 55.270911613 7969
864.313449973 57.682744446 7970
864.320644694 58.391474981 7971
864.328511307 61.611702796 7972
864.335691326 48.488391555 7973
864.342912252 49.296985849 7974
864.351223352 56.417869196 7975
864.3584927 74.767056299 7976
864.367119377 58.237418284 7977
864.372705487 51.730534836 7978
864.487264561 71.289029901 7979
864.583010427 56.148487429 7980
864.590459893 48.442721394 7981
864.59809098 76.810170347 7982
864.604563568 63.691419293 7983
864.613789235 71.114797991 7984
864.621930157 65.611883473 7985
864.808809817 52.36688484 7986
864.81861142 83.843406901 7987
864.825769809 59.904274772 7988
864.835212058 52.693826344 7989
864.842157393 49.39551729 7990
864.848055203 64.735908467 7991
864.862139607 81.783216291 7992
864.878403429 53.839070198 7993
864.878455727 51.134764422 7994
864.886812945 80.30530426 7995
864.892296245 84.718331468 7996
864.894569237 66.886573343 7997
864.902265981 51.258737243 7998
864.906555054 79.323256062 7999
864.910613811 62.594703878 8000
864.918167272 75.727355209 8001
864.920669164 51.377318108 8002
864.924813197 78.139068676 8003
864.934006455 83.257728633 8004
864.934591728 69.932682228 8005
864.949196933 81.970498419 8006
864.961849304 72.66542659 8007
864.972395336 82.895311241 8008
864.977844664 52.03527467 8009
864.983021389 62.166017457 8010
864.989649051 70.188154215 8011
864.990002945 72.493182292 8012
864.997708237 69.093917008 8013
865.003769718 60.182505094 8014
865.018601253 64.606122818 8015
865.031412805 78.947355868 8016
865.045849839 70.34458149 8017
865.061278255 58.831407479 8018
865.07362164 62.056163032 8019
865.085995318 81.205787508 8020
865.10071945 85.026886218 8021
865.116208977 54.577875521 8022
865.128023158 62.71177066 8023
865.132358039 85.959936376 8024
865.139719004 77.852910357 8025
865.142223573 69.338709437 8026
865.147696025 53.106428553 8027
865.148492017 64.635876015 8028
865.154567327 48.706408923 8029
865.156456592 55.620087444 8030
865.168713555 60.447644482 8031
865.445857924 84.370471785 8032
865.450901669 82.872941743 8033
865.480878729 76.189861442 8034
865.497953655 52.054746244 8035
865.505561848 56.169558314 8036
865.511717428 82.833609227 8037
865.519406146 71.820025429 8038
865.526514067 77.137173182 8039
865.53420379 78.046928936 8040
865.711719217 49.463815584 8041
865.715289519 51.370576108 8042
865.723656621 57.990840867 8043
865.756878435 113.930533521 8044
865.768103022 74.473685284 8045
865.9634317 82.784355512 8046
866.257710249 58.123984164 8047
866.263071162 68.355266842 8048
866.267883487 79.081301105 8049
866.27404316 61.051921235 8050
866.281127194 66.469619997 8051
866.289369639 76.497641616 8052
866.294658271 73.196520953 8053
866.301173436 65.688411803 8054
866.385544273 85.510534932 8055
867.308960132 76.11466576 8056
867.319283108 60.187594075 8057
867.320239934 53.075635202 8058
867.685919627 77.994366739 8059
867.807292564 79.618447081 8060
868.374819823 75.076354821 8061
869.586095056 87.308797798 8062
871.83574724 114.098459374 8063
871.949105364 58.606015286 8064
871.978997438 60.739143333 8065
872.006205981 80.310984263 8066
872.04989836 90.874398351 8067
872.117565621 72.205813349 8068
872.262668409 71.149094593 8069
872.340300389 70.926065332 8070
872.364400414 79.96774666 8071
872.446094261 59.603636111 8072
872.475708548 77.574009533 8073
872.484784224 93.41255135 8074
872.517298514 93.044347086 8075
872.549810012 73.439576513 8076
872.719389746 63.984282606 8077
872.744551822 68.524446343 8078
872.77578551 73.264748804 8079
872.800688795 75.193485695 8080
872.808600592 61.368427687 8081
872.877159515 60.134831356 8082
872.886702546 62.248144324 8083
873.281238584 87.297264943 8084
873.434785238 94.162209426 8085
873.458959769 80.060182889 8086
873.513504324 83.421352107 8087
873.565488661 108.114896331 8088
873.618466212 132.109569915 8089
873.641048584 102.781710982 8090
873.677452858 99.011874859 8091
873.686334826 160.033540986 8092
873.723047149 96.854089282 8093
873.779171857 89.698573873 8094
873.816654573 147.740169298 8095
873.826891411 128.912953329 8096
873.860609138 124.739456768 8097
873.908380373 86.822031237 8098
873.920937884 118.286877591 8099
873.958135802 117.923486656 8100
874.007385534 75.598626805 8101
874.014227789 95.042079866 8102
874.046448785 128.231058728 8103
874.056021907 83.162251653 8104
874.087755885 120.157141206 8105
874.098916203 84.106835576 8106
874.235906494 65.701124079 8107
874.304364905 74.993688689 8108
898.471974038 78.218034364 8109
898.741900138 71.477743024 8110
898.845086751 67.675430807 8111
899.261346087 60.280435286 8112
899.266097399 70.299852553 8113
899.745348881 68.876183247 8114
899.835231539 48.83156221 8115
899.841365667 69.472929957 8116
899.849964193 65.375123517 8117
899.93633387 77.178923184 8118
899.942818292 66.46950827 8119
900.018339275 47.511674182 8120
900.024600368 53.429800962 8121
900.030947977 65.355878266 8122
900.198967817 81.547334172 8123
900.207011357 58.221180624 8124
900.216178464 41.999774947 8125
900.440255644 65.464828318 8126
900.554249534 59.469872963 8127
900.561572138 81.809806346 8128
900.569801413 46.760348728 8129
900.578496485 55.586680623 8130
900.58634658 57.19784196 8131
900.593644138 50.291373967 8132
900.602990094 46.19251184 8133
900.808086732 56.417539241 8134
901.245711075 50.743059381 8135
901.256286638 48.849813676 8136
901.261682493 73.897383462 8137
901.36202113 74.197943615 8138
901.371928387 67.598111803 8139
901.380699871 79.724862428 8140
901.387815785 55.093520981 8141
901.396957149 76.436131387 8142
901.403703558 50.500212302 8143
901.412181982 45.699589245 8144
901.54472192 45.23116349 8145
901.569396601 72.803432804 8146
901.743769501 43.727661646 8147
901.94426432 43.82799346 8148
901.949724075 49.042297148 8149
901.956417293 65.87970211 8150
901.962176918 53.363181792 8151
901.967273271 80.011015002 8152
901.973770612 59.687449025 8153
901.980257476 54.18306221 8154
901.985044683 72.61800096 8155
901.990258616 75.427272505 8156
902.313705841 44.497908159 8157
902.319104618 84.468760725 8158
902.327468824 68.954272614 8159
902.33928212 62.557206306 8160
902.341091943 84.090089288 8161
902.805674422 62.622874906 8162
902.812310591 76.749989855 8163
902.884695567 62.802107778 8164
902.892973384 47.480846554 8165
902.904026999 53.904160958 8166
902.91709494 84.866446463 8167
902.917706727 59.028249061 8168
902.926163734 66.048218055 8169
902.998728191 48.487983834 8170
903.321553819 48.410204739 8171
903.331577302 70.959883495 8172
903.335552819 54.035268784 8173
903.341946017 62.958799855 8174
903.345881484 64.264831426 8175
903.346906416 65.367466172 8176
903.351964101 69.678394699 8177
903.352386532 56.356854153 8178
903.359946403 57.266013971 8179
903.362254959 78.902304077 8180
903.367996285 55.671029054 8181
903.370847157 48.659779244 8182
903.37591985 73.207694903 8183
903.381274239 72.612274255 8184
903.384475526 52.68139638 8185
903.388026361 49.979418427 8186
903.395978385 51.690939241 8187
903.403510141 78.54289456 8188
903.412829293 55.916351273000004 8189
903.420116779 71.549182969 8190
903.427920044 62.944656939 8191
903.43499948 58.643500538 8192
903.435754137 47.22239402 8193
903.441787827 66.263445249 8194
903.447934517 64.066457641 8195
903.448362648 82.593638674 8196
903.452535887 46.537967088 8197
903.456493647 74.790610961 8198
903.464562135 71.99434914 8199
903.469515557 73.702012133 8200
903.477260125 46.362441069 8201
903.483509167 75.11810214 8202
903.491184434 86.241853525 8203
903.824348489 50.716421772 8204
903.832819193 79.472985955 8205
903.838521579 51.532238156 8206
903.86732182 52.563092072 8207
903.875770127 49.665639189 8208
903.991885114 83.437571969 8209
904.000335873 74.132620875 8210
904.008160096 79.448102371 8211
904.013522732 68.337275066 8212
904.022244205 60.934261492 8213
904.030193972 47.616469086 8214
904.037611712 70.764508101 8215
904.043471848 68.967857571 8216
904.053291439 61.566701157 8217
904.060505157 84.30733059 8218
904.067618523 52.66324312 8219
904.074218169 77.010293726 8220
904.081268551 48.969611195 8221
904.089303024 67.111206008 8222
904.097792896 57.202512368 8223
904.215956848 85.163732414 8224
904.224846905 73.656204675 8225
904.23539033 57.039417241 8226
904.241376057 53.438131821 8227
904.458616515 47.84445239 8228
904.892453789 83.837488265 8229
905.083145306 73.312414657 8230
905.19883561 68.521275463 8231
905.403993908 51.494437535 8232
905.41083562 73.339508412 8233
905.417774235 74.047704784 8234
905.425501277 64.040579508 8235
905.432680534 53.326687648 8236
905.437600414 84.482793062 8237
905.444508773 66.764074997 8238
905.450665036 73.780101223 8239
905.456853496 58.962171543 8240
905.463260295 63.777901864 8241
905.469965797 50.158068287 8242
905.479179195 81.519967885 8243
905.482117783 77.016490165 8244
905.488263907 72.515689656 8245
905.705328633 74.134971354 8246
905.711358221 55.308942339 8247
905.821607098 52.813882897 8248
905.828729666 72.255245368 8249
905.835245734 83.678665482 8250
905.841798254 75.373273773 8251
905.843315932 86.891226969 8252
905.849999757 82.291409695 8253
905.857203457 82.498847749 8254
905.865641213 50.85415035 8255
905.872482851 88.222379219 8256
905.879674617 68.801463422 8257
905.887904815 73.416080198 8258
905.895893138 87.444558049 8259
905.903386468 77.838287619 8260
905.911781891 66.430152711 8261
905.92044887 57.722378555 8262
905.929881049 74.960543657 8263
905.938187549 84.182177179 8264
906.125381297 81.465080647 8265
906.133710302 68.855201443 8266
906.313252257 68.033479104 8267
906.369751566 72.49583369 8268
906.373993275 80.1113565 8269
906.38023191 65.195646148 8270
906.3861915 80.524131255 8271
906.396302133 50.783822594 8272
906.40839214 49.594021986 8273
906.410744419 70.634405127 8274
906.412064531 60.919442976 8275
906.520595131 88.770397455 8276
906.528399905 66.646142092 8277
906.57967665 70.20257807 8278
906.733952053 71.157806427 8279
906.740603724 67.959975462 8280
906.750149824 85.394669007 8281
906.758246721 60.764557301 8282
906.767783314 84.110481361 8283
906.775574026 62.986231576 8284
906.782832753 83.124133116 8285
906.791308981 79.927778981 8286
906.798826981 83.039899806 8287
906.803055992 77.335893478 8288
906.809614422 89.760597785 8289
906.815369739 52.004162912 8290
906.822139453 84.96604105 8291
907.016173044 61.723871054 8292
907.02052806 62.930638994 8293
907.133858337 62.44265454 8294
907.143003143 80.179275864 8295
907.18858253 70.410745534 8296
907.568730308 72.793529769 8297
907.575639798 64.988860455 8298
907.809973971 59.912643798 8299
907.813274817 87.058625994 8300
907.819127172 55.81336924 8301
907.820255357 81.35739745 8302
907.829021764 88.576620293 8303
907.829335896 81.466654798 8304
907.834154171 75.863057319 8305
907.838464182 79.673227141 8306
907.84474474 55.638618561 8307
907.848227863 58.748131212 8308
907.852885241 88.500321301 8309
907.856864857 51.743645288 8310
907.86148313 85.805050052 8311
907.865119625 74.992681032 8312
907.868399269 85.010834132 8313
907.874460631 58.474065731 8314
907.875287744 88.021944293 8315
907.883246507 59.184003603 8316
907.892045236 84.934283575 8317
907.900268319 90.450656075 8318
907.90861605 65.121391184 8319
907.916866664 82.355254655 8320
907.923969746 84.064855976 8321
907.932922264 85.576022324 8322
907.941265957 75.669729661 8323
907.950858346 88.498130962 8324
907.957104566 61.161964062 8325
907.964825334 59.466082621 8326
907.972201841 68.69090245 8327
908.079472884 49.762917261 8328
908.084925193 69.705028762 8329
908.090123285 71.913245705 8330
908.09623725 54.787868955 8331
908.10234153 69.522018007 8332
908.108601322 70.729950773 8333
908.115868135 68.433926653 8334
908.122464582 78.15466295 8335
908.128742053 58.227214364 8336
908.135826592 50.219860851 8337
908.144717527 81.481599879 8338
908.147988815 87.994182598 8339
908.154457163 55.54760266 8340
908.1618085 68.980632451 8341
908.169539905 73.894967594 8342
908.177731777 71.700467975 8343
908.186532492 56.381260846 8344
908.19211877 62.298577018 8345
908.204651189 65.818197308 8346
908.205814744 91.357006705 8347
908.217492815 65.22975307 8348
908.390092042 63.899309132 8349
908.397496176 85.940484683 8350
908.4074913 67.122767688 8351
908.413833445 52.500926101 8352
908.422719469 88.869878161 8353
908.428502004 72.151505086 8354
908.437922341 55.229804903 8355
908.445802538 76.274424801 8356
908.453535963 66.367578236 8357
908.461157837 52.648451802 8358
908.468912522 61.172790519 8359
908.475423991 80.810804758 8360
908.482176039 70.302476289 8361
908.489120503 88.435354782 8362
908.829672746 76.157533026 8363
909.010681176 79.743775425 8364
909.015989299 78.947896682 8365
909.021183287 89.868867486 8366
909.024805307 73.849074906 8367
909.031549396 51.416019396 8368
909.037581218 86.78081893 8369
909.043183587 86.486000044 8370
909.048697494 65.559996493 8371
909.054337286 71.175142786 8372
909.060582633 60.160985786 8373
909.065968168 51.750883145 8374
909.072684994 76.500682146 8375
909.080281499 63.88810381 8376
909.08614165 73.610080729 8377
909.093068924 53.080059979 8378
909.099351531 83.938295285 8379
909.103743635 57.999842713 8380
909.110561249 67.324967842 8381
909.116077138 68.432385546 8382
909.158113645 59.957972573 8383
909.438073382 61.440478899 8384
909.440479635 55.1301856 8385
909.526140038 64.434186709 8386
909.55860557 64.666868362 8387
910.076410261 74.099778067 8388
910.090001625 66.400791796 8389
910.090197865 91.939363879 8390
910.093207024 79.023757612 8391
910.095532318 69.511963684 8392
910.101474306 63.706933354 8393
910.10295508 60.502072708 8394
910.11056168 80.44315041 8395
910.115570625 57.408494075 8396
910.130112025 74.253656091 8397
910.16838802 80.601114951 8398
910.482695086 60.481017869 8399
910.491334664 82.626483687 8400
910.498983573 58.593411255 8401
910.507361439 53.292396341 8402
910.514414678 62.115853047 8403
910.522912854 85.061382949 8404
910.528989729 90.876019925 8405
910.536927441 72.857959757 8406
910.543457432 82.278147614 8407
910.550820411 77.478084313 8408
910.557444415 84.394983858 8409
910.565441164 64.371305816 8410
910.572021137 90.117832603 8411
910.678231211 67.089251401 8412
910.685402221 64.992353324 8413
910.693198549 53.277980964 8414
910.705352547 60.102584078 8415
910.712964888 63.316705943 8416
910.723849078 84.961959083 8417
910.73236536 76.157390136 8418
910.741734355 70.458747756 8419
910.750099052 73.271349266 8420
910.759705896 53.745001583 8421
910.767568805 60.665619163 8422
910.808316176 85.547204752 8423
910.81529721 53.29993458 8424
910.818119497 87.359622379 8425
910.822357659 87.664216614 8426
910.830154942 56.820417713 8427
910.834907572 81.668102582 8428
910.8411847 86.78186914 8429
910.845128653 76.87103865 8430
911.130104089 71.147654744 8431
911.138745729 59.634111031 8432
911.149188495 70.265275914 8433
911.157819651 59.953764582 8434
911.166651846 82.600861618 8435
911.175090527 57.465857594 8436
911.183474343 94.434836395 8437
911.194432221 67.204748163 8438
911.20577105 73.426697687 8439
911.213757964 85.852438166 8440
911.215037965 86.955415044 8441
911.221415211 54.507181388 8442
911.227061832 84.463656246 8443
911.230837495 88.172856059 8444
911.237418291 57.127475291 8445
911.247486939 59.642603412 8446
911.377532236 93.026402948 8447
911.386383117 78.614038555 8448
911.394196973 68.506756773 8449
911.402345434 86.641843018 8450
911.408501312 66.817520561 8451
911.41743929 72.53666706 8452
911.423756643 89.868022924 8453
911.430636008 77.356462452 8454
911.438933916 94.289785875 8455
911.448215203 92.896692588 8456
911.4555778 74.878134172 8457
911.463651147 69.878433487 8458
911.471946578 69.986929765 8459
911.479870573 71.898099175 8460
911.488048221 68.801057486 8461
911.819856005 66.026636535 8462
911.826745172 84.061992507 8463
911.833248206 87.673726372 8464
911.83949815 67.549147052 8465
912.859503843 77.483552836 8466
912.868793499 95.519377613 8467
912.876203449 68.686173412 8468
948.994751438 62.529013184 8469
949.562303709 48.072180237 8470
949.594452696 48.00412805 8471
949.748051036 48.358095224 8472
950.391862983 74.443852813 8473
950.403448613 78.262771242 8474
950.453782602 64.989596141 8475
950.813762046 72.661500967 8476
950.971234099 68.512302701 8477
950.971443471 58.896512253 8478
951.348895696 69.691034164 8479
951.356439818 47.562999278 8480
951.364615027 79.724684054 8481
951.373006719 58.797062834 8482
951.4713005 75.122422327 8483
951.478747812 69.620657403 8484
951.484974495 56.104802997 8485
951.492213985 75.744541014 8486
951.498672691 86.571366831 8487
951.505186536 86.978643976 8488
951.511671746 80.873811312 8489
951.520792322 59.946822235 8490
951.525446979 54.442520925 8491
951.529357024 68.469675453 8492
951.535965707 59.160445129 8493
951.542870465 83.8106055 8494
951.548339572 65.483218133 8495
951.555455029 48.162497657 8496
951.559358269 75.310722319 8497
951.678945638 77.734495343 8498
951.724546783 58.247205448 8499
952.052937291 49.561439514 8500
952.060553685 67.097251793 8501
952.069641482 71.814315612 8502
952.07774815 51.989641537 8503
952.085808324 49.394067941 8504
952.095133406 52.307467511 8505
952.102629307 69.443405327 8506
952.10693026 88.682143328 8507
952.109733272 79.267463395 8508
952.115076113 80.575348378 8509
952.11980628 56.939882886 8510
952.469521656 77.423328501 8511
952.514272117 70.756267443 8512
952.518827277 75.168005403 8513
952.52333594 72.468230703 8514
952.534231862 51.945520809 8515
952.543377879 68.080984098 8516
952.552893004 86.022662474 8517
952.562952507 56.481628669 8518
952.697746562 87.670297339 8519
952.868521152 77.62179999 8520
952.876908134 64.00717567 8521
953.702286952 67.136351122 8522
953.711043522 59.73298742 8523
953.717587692 91.594963244 8524
953.725505743 56.742780889 8525
953.731217975 95.014071101 8526
953.737970854 84.50288437 8527
953.743918784 91.821529176 8528
953.751517413 80.308061908 8529
953.755728565 74.401760534 8530
953.80226878 79.256808466 8531
953.809536127 90.184436589 8532
953.961261942 63.589016142 8533
954.002854909 60.225098826 8534
954.010187419 85.175946737 8535
954.018162064 88.790440743 8536
954.02827044 59.148644897 8537
954.03784554 81.596578314 8538
954.045944509 54.859072434 8539
954.052400376 66.985776595 8540
954.118145509 88.289270608 8541
954.123270422 58.64292575 8542
954.13097757 56.847691733 8543
954.134846242 91.511641067 8544
954.141094644 64.670373995 8545
954.447864124 65.477897508 8546
954.455077085 66.987718772 8547
954.460882805 53.271339089 8548
954.467145004 66.499011631 8549
954.470030117 73.313209595 8550
954.474024705 54.486077832 8551
954.47766921 60.599870362 8552
954.481778428 91.557913519 8553
954.486068274 72.327548013 8554
954.486981067 79.340583585 8555
954.495707982 92.473199652 8556
954.495912606 66.327384744 8557
954.501355259 49.606166654 8558
954.504939522 65.935791943 8559
954.50675101 74.051165341 8560
954.511866478 79.165043955 8561
954.512580561 59.833386329 8562
954.519900719 92.69763643900001 8563
954.527333924 79.781519708 8564
954.534846564 88.806135126 8565
954.542526137 56.156950968 8566
954.61518762 68.850504537 8567
954.620343674 62.144514728 8568
954.627101937 76.574996959 8569
954.634104066 68.769243625 8570
954.644733459 72.686463047 8571
954.648814445 82.708360196 8572
954.654423185 80.008811181 8573
954.661184471 61.884989297 8574
954.667986608 55.180701391 8575
954.886847157 84.449278753 8576
954.894918346 59.013810637 8577
955.016705977 50.822701052 8578
955.019945905 61.742940038 8579
955.031851232 60.052182526 8580
955.148694419 70.786537349 8581
955.15832725 90.932356988 8582
955.164410549 83.724914687 8583
955.17447639 86.841121998 8584
955.181814141 85.044675172 8585
955.188899403 89.159582938 8586
955.268268117 79.119867448 8587
955.280893177 65.008794411 8588
955.505500634 54.416153047 8589
955.512001634 65.640650713 8590
955.519310609 88.287891251 8591
955.525314151 64.051472975 8592
955.531150581 66.160541823 8593
955.536249676 94.114545662 8594
955.552942843 84.213676415 8595
955.559496956 54.670424156 8596
955.567396571 62.89129099 8597
955.575478962 85.037725886 8598
955.581156673 93.959155113 8599
955.589059707 77.336680358 8600
955.595098442 55.306783043 8601
955.602478633 72.843143845 8602
955.608587547 84.469751597 8603
955.615273904 75.660362239 8604
955.622182401 74.064573614 8605
955.907568174 71.745856418 8606
955.91347095 56.526332602 8607
955.917547535 90.389214347 8608
956.132980724 59.450675588 8609
956.139734525 69.974472055 8610
956.235905795 59.453472287 8611
956.28059908 87.646751 8612
956.288385626 80.640929446 8613
956.297726077 75.942273593 8614
956.306365188 91.579348477 8615
956.314281816 56.726856952 8616
956.323460547 92.498141879 8617
956.329590901 97.111403894 8618
956.338158292 89.407240839 8619
956.346138928 93.923176004 8620
956.352851251 58.268022025 8621
956.453523768 69.787457868 8622
956.460798395 88.327896598 8623
