4018.158881451 17.136290286
4018.168645538 17.146396965
4018.182892905 17.162426512
4018.190509365 17.166760718
4018.1950905 17.173873014
4018.200448456 17.17742943
4018.218351041 17.197678785
4018.221812968 17.199001813
4018.228867657 17.208382587
4018.232697235 17.210449671
4018.244633279 17.222151153
4018.251795168 17.230432133
4018.254638207 17.232358181
4018.255291594 17.232264039
4018.257094147 17.236298738
4018.27378035 17.251598867
4018.27746954 17.255027216
4018.278970749 17.258851039
4018.2826459 17.259574562
4018.286561753 17.265222097
4018.305930592 17.284460913
4018.306452134 17.285101613
4018.315231689 17.294031174
4018.315799547 17.295096235
4018.326976259 17.305442264
4018.339600854 17.316595164
4018.341828986 17.319249831
4018.349062208 17.328187276
4018.351050855 17.329385428
4018.351414089 17.32908445
4018.35244529 17.330774381
4018.356172718 17.334550636
4018.359219258 17.335410496
4018.360562327 17.338082544
4018.363293509 17.342629009
4018.365562682 17.343094774
4018.375049793 17.353514519
4018.39081872 17.368199946
4018.398505049 17.375462258
4018.399005897 17.377486953000002
4018.401364372 17.380885667
4018.404676649 17.382415078
4018.407499495 17.386023169
4018.409361916 17.386553353
4018.411862267 17.390321127
4018.429754555 17.407298174
4018.430275551 17.408969663
4018.433973919 17.411776623
4018.434649943 17.413971492
4018.439781719 17.416875532
4018.441464049 17.420075654
4018.442443492 17.420244451
4018.442813009 17.422506063
4018.464108175 17.442200757
4018.464378166 17.440078056
4018.464778801 17.44326361
4018.475256968 17.453098454
4018.47595613 17.45442985
4018.476371583 17.453450171
4018.495357403 17.473164526
4018.496948619 17.473786616
4018.499274657 17.476962517
4018.507264492 17.4856694
4018.507825283 17.485183444
4018.511952624 17.48934388
4018.528570032 17.506451387
4018.530602791 17.508701834
4018.535714513 17.513653603
4018.538812631 17.516534149
4018.5431037 17.521979794
4018.544735522 17.522306913
4018.55176548 17.530880253
4018.553892546 17.531744792
4018.560725883 17.537869588
4018.570802662 17.548595493
4018.585272815 17.562458698
4018.591543469 17.569394345
4018.598668467 17.574492414
4018.600293222 17.578850022
4018.600447437 17.575936757
4018.610634436 17.587224368
4018.622371714 17.599682
4018.623283507 17.601045055
4018.631118771 17.608276454
4018.637571655 17.615340339
4018.650819022 17.6291176
4018.65195226 17.628933086
4018.653218312 17.630622115
4018.661721593 17.640254181
4018.675056731 17.652971802
4018.685122363 17.664434637
4018.686990017 17.663870366
4018.69462156 17.672413694
4018.713263248 17.691136717
4018.717638014 17.695197305
4018.72152111 17.699398461
4018.728579772 17.704590976
4018.729838913 17.707617863
4018.760430436 17.739289806
4018.762277843 17.738769764
4018.772668461 17.751570935
4018.774190612 17.751592214
4018.796585093 17.773962051
4018.803807646 17.781889893
4018.805483254 17.784827294
4018.826308634 17.805629251
4018.830335451 17.808185
4018.836436215 17.815653437
4018.841840952 17.818496339
4018.844799565 17.823631123
4018.866862729 17.844032357
4018.878558548 17.857361021
4018.879876902 17.856956066
4018.887697936 17.864571472
4018.904139821 17.879664224
4018.90940963 17.885529261
4018.914563564 17.89212422
4018.919794668 17.897334174
4018.938622124 17.915741328
4018.943129656 17.921054484
4018.947791019 17.92536747
4018.955339858 17.933959898
4018.97783988 17.957148599
4018.987000469 17.964525277
4019.009892728 17.987016213
4019.022220542 18.000149967
4019.051152729 18.029255641
4019.057595295 18.03594477
4019.083340414 18.062019253
4019.088191273 18.065159621
4019.09584716 18.075184325
4019.097593444 18.07542306
4019.102496003 18.078130254
4019.11908573 18.093579318
4019.127953969 18.104625275
4019.135789974 18.113644181
4019.144943425 18.123724872
4019.147761584 18.124758986
4019.158834373 18.132775111
4019.168508989 18.146022011
4019.17760348 18.154175773
4019.179498518 18.155914808
4019.186262862 18.162941171
4019.194868222 18.169052221
4019.203017271 18.182648638
4019.214964693 18.191910619
4019.224264921 18.198105453
4019.233276284 18.210632958
4019.237143631 18.215745422
4019.246632734 18.22440517
4019.252129539 18.229216524
4019.260327477 18.235072518
4019.266362049 18.240308139
4019.269150484 18.247716367
4019.278776445 18.257089042
4019.296714068 18.270568847
4019.306144711 18.281116067
4019.306302673 18.283303186
4019.315380314 18.292313295
4019.317166986 18.292465402
4019.325431492 18.303322814
4019.328601541 18.303228873
4019.341841091 18.317801847
4019.358042864 18.334186367
4019.360729968 18.335063126
4019.366661392 18.34283403
4019.36684576 18.342093623
4019.375113409 18.352011589
4019.410957732 18.387595036
4019.412297459 18.38637582
4019.418097265 18.39337358
4019.421978732 18.395093025
4019.443714587 18.418057747
4019.444241192 18.42124011
4019.454791549 18.430790357
4019.455007213 18.42809506
4019.459922096 18.433730788
4019.472937108 18.44886239
4019.475279511 18.44921206
4019.478287844 18.455292525
4019.485676555 18.460489419
4019.48654054 18.462305737
4019.497943482 18.472444814
4019.506913723 18.48149878
4019.507376171 18.482324662
4019.516658543 18.492729578
4019.516741483 18.491256277
4019.530620417 18.50545913
4019.535071209 18.512248254
4019.537476602 18.510378439
4019.542740477 18.517993145
4019.552557863 18.526669156
4019.56428928 18.538421493
4019.565016092 18.53794541
4019.571489313 18.545894005
4019.572155699 18.546891345
4019.597086737 18.570617093
4019.603576129 18.578523137
4019.603700672 18.580150882
4019.607782582 18.581252024
4019.611309503 18.584724762
4019.613706135 18.588268536
4019.632903306 18.607660309
4019.634895549 18.609019993
4019.636250394 18.613316121
4019.645098221 18.617218153
4019.645179857 18.620786393
4019.648380831 18.622121176
4019.662870942 18.64023413
4019.66630108 18.640131399
4019.668083707 18.644632132
4019.668973769 18.644445358
4019.677459956 18.652536452
4019.681531341 18.6541544
4019.692853196 18.668036988
4019.697440344 18.672641362
4019.700184399 18.676023166
4019.708582574 18.682950969
4019.710162779 18.687555325
4019.715418264 18.690276946
4019.719906356 18.693676796
4019.729586777 18.704822364
4019.733641461 18.710049179
4019.740013643 18.713615241
4019.741680447 18.716130354
4019.744055331 18.719716125
4019.754085928 18.731592276
4019.760621172 18.735237929
4019.771233192 18.744861023
4019.771970492 18.74511548
4019.773771465 18.747557387
4019.77828473 18.754948013
4019.784554526 18.761173245
4019.784826343 18.762697169
4019.79091051 18.764712568
4019.802113826 18.776469849
4019.808899698 18.780816568
4019.813466779 18.789857322
4019.820734853 18.795660188
4019.822802233 18.798535577
4019.825724977 18.802659235
4019.835568826 18.8090287
4019.840827197 18.815309943
4019.844698334 18.819405129
4019.849067008 18.823296834
4019.85289068 18.827072301
4019.86040008 18.833372873000002
4019.861510146 18.835949097
4019.867335937 18.844519829
4019.869190867 18.845737107
4019.876219999 18.850545661
4019.886106025 18.858496009
4019.895832832 18.871046484
4019.906548459 18.880323166
4019.907240489 18.884571817
4019.909501168 18.883041311
4019.916142253 18.891247116
4019.920311053 18.893445963
4019.928238131 18.906012306
4019.936039218 18.90991516
4019.942493385 18.919375479
4019.944733022 18.919165839
4019.945742363 18.919661119
4019.952560984 18.925990829
4019.956622699 18.929456369
4019.961829791 18.935971058
4019.972196808 18.948660324
4019.978696889 18.95530902
4019.982930104 18.959549902
4019.989206666 18.966143247
4019.993373561 18.966494922
4020.004806763 18.979601708
4020.021876634 18.999301431
4020.030961162 19.004025521
4020.042364495 19.017015211
4020.06719776 19.040996118
4020.073508781 19.048061106
4020.190604092 19.162094356
4020.201474863 19.173524432
4020.222893806 19.196000832
4020.243444962 19.218652035
4020.249909206 19.221022619
4020.256704493 19.230110516
4020.304720269 19.277500417
4020.314345976 19.288010825
4020.422408249 19.393985522
4020.434363236 19.406469055
4020.442898752 19.41372404
4020.483467824 19.457736967
4020.493782088 19.465085459
4020.514760195 19.486797089
4020.527344806 19.500092625
4020.550019571 19.521577166
4020.561366268 19.535578891
4020.584600726 19.556419298
4020.593276648 19.564614063
4020.602742592 19.573016193
4020.613866548 19.585181052
4020.615697597 19.589067439
4020.626930855 19.602574024
4020.635875518 19.607953694
4020.645440549 19.617599971
4020.64824645 19.620663828
4020.658830703 19.630684182
4020.667071206 19.638315111
4020.67594079 19.649037786
4020.691637824 19.665366641
4020.697593852 19.670104968
4020.700082848 19.671687974
4020.702080063 19.673507609
4020.706207642 19.677982237
4020.723710584 19.69870522
4020.728850671 19.69979806
4020.733720089 19.705663586
4020.739324522 19.712269775
4020.742256393 19.717478142
4020.743365179 19.716102998
4020.74964086 19.721141244000002
4020.75946742 19.732143532
4020.766936707 19.739794786
4020.768402882 19.739075191
4020.772687562 19.745189856
4020.778008729 19.748685446
4020.782515644 19.756473657
4020.790318897 19.763224466
4020.800422478 19.771610324
4020.801055093 19.772479057
4020.804496884 19.780304668
4020.812853545 19.784186106
4020.815961364 19.789020571000002
4020.821343932 19.794253302
4020.830966975 19.802142189
4020.836771191 19.807519202
4020.848605941 19.821167767
4020.851475458 19.822350194
4020.851876036 19.828765068
4020.85991429 19.83283643
4020.860978472 19.83431425
4020.872168154 19.844403299
4020.879163617 19.850766036
4020.880573977 19.852899029
4020.888130821 19.86107159
4020.894185045 19.866331045
4020.905495164 19.879658505000002
4020.905576504 19.877578341
4020.907116898 19.878364355
4020.914552121 19.885733221
4020.917719759 19.887971696
4020.918794504 19.889917306
4020.929087223 19.90300251
4020.931992807 19.903029998
4020.937732576 19.909513102
4020.938821037 19.911612728
4020.940950192 19.91697561
4020.945668006 19.918829407
4020.947916329 19.919238917
4020.9534936 19.925740544
4020.962004335 19.932985671
4020.963981733 19.938854131
4020.968895387 19.94013724
4020.970494651 19.94238511
4020.973779898 19.946179078
4020.976844937 19.949031769
4020.987212269 19.957370144
4020.995228394 19.966318101
4020.996632482 19.969657733
4020.999777057 19.971012594
4021.000167386 19.971511155
4021.003564696 19.973575237
4021.007701485 19.979868038
4021.00880605 19.979637942
4021.009114259 19.980329908
4021.010545861 19.984250194
4021.032328633 20.004159133
4021.034041864 20.008514969
4021.040333553 20.011979714
4021.041331744 20.014916107
4021.043700762 20.014676815
4021.053022816 20.024425948
4021.054514451 20.025676179
4021.06153217 20.033399853
4021.06628109 20.037099101
4021.074677936 20.046742985
4021.07897643 20.050262247
4021.083211832 20.05874887
4021.084786744 20.057122116
4021.092011127 20.063143755
4021.113958236 20.087097439
4021.11778154 20.089456422
4021.12114272 20.09555635
4021.12248465 20.092752786
4021.123810054 20.094465492
4021.131588402 20.103137108
4021.145460432 20.11678369
4021.146300657 20.11878409
4021.155751672 20.129652276
4021.156249406 20.131480305
4021.157459447 20.128174964
4021.169494998 20.141810125
4021.177062335 20.150817544
4021.181926065 20.154536491
4021.187557824 20.16073851
4021.193436984 20.16727306
4021.194933593 20.165622045
4021.204067471 20.175878153
4021.209399503 20.182057241
4021.213069091 20.185716253
4021.21684358 20.189270022
4021.218392642 20.192025516
4021.22243049 20.193463858
4021.229288834 20.200804077
4021.239743498 20.21221923
4021.25193233 20.223866296
4021.252504827 20.224614444
4021.261347598 20.234069859
4021.263514611 20.234383912
4021.270351859 20.241378425
4021.282013939 20.253431204
4021.287486843 20.260080134
4021.288696172 20.258917591
4021.313490468 20.28649828
4021.315653691 20.288623398
4021.3230984 20.296891758
4021.324393751 20.296129654
4021.34740306 20.320160896
4021.351026404 20.327126559
4021.359623623 20.329879331
4021.384797827 20.356386189
4021.393307914 20.364132889
4021.414316989 20.384541348
4021.420321126 20.391339756
4021.426970853 20.398384559
4021.433857271 20.406989166
4021.440226085 20.412800334
4021.492849891 20.464167846
4021.502696341 20.474531441
4021.568980465 20.537510598
4021.58191013 20.551451369
4021.602840687 20.573505106
4021.614182372 20.585157391
4021.635086489 20.60532604
4021.646560614 20.615096515
4021.656627119 20.629084403
4021.665797339 20.637786919
4021.669266116 20.639053744
4021.678877465 20.649561116
4021.689308815 20.662295595
4021.700040301 20.670606286
4021.702178654 20.672202797
4021.705408763 20.678406605
4021.709186107 20.679427254
4021.730341272 20.700117998
4021.733696299 20.704389494
4021.740297442 20.709289319
4021.744554818 20.716566042
4021.761292879 20.730748134
4021.771979196 20.74153106
4021.791995858 20.761994824
4021.803397244 20.772912652
4021.824370751 20.793950571
4021.834563535 20.804739508
4021.856002361 20.827009808
4021.865779524 20.835912169
4021.887423968 20.856932153
4021.896641884 20.866585048
4021.904453736 20.873997331
4021.917020461 20.886002579
4021.917243994 20.886779301
4021.929302792 20.899093044
4021.940776458 20.909773112
4021.954409022 20.923443732
4021.956624563 20.926529731
4021.961354923 20.930821157
4021.967128784 20.936599722
4021.989845251 20.959882875
4021.991962531 20.961189205
4021.999137004 20.969131403
4022.00467882 20.973635993
4022.012869061 20.982385542
4022.030152965 21.000437664
4022.041359943 21.010822251
4022.044823101 21.014716025
4022.055553675 21.026295707
4022.060627457 21.030442363
4022.072222012 21.041513863
4022.079464983 21.047375741
4022.091914073 21.060935756
4022.09342853 21.06291659
4022.104552861 21.0750723
4022.124642105 21.094929516
4022.128435152 21.097321968
4022.135277571 21.104497843
4022.136127384 21.104608276
4022.156719344 21.126268737
4022.165619988 21.135923945
4022.17740729 21.146425955
4022.183278493 21.152801625
4022.192510905 21.16327002
4022.21821903 21.187263146
4022.232461516 21.202176248
4022.258716255 21.229718731
4022.267852404 21.23761182
4022.304901325 21.2738241
4022.311777771 21.282056547
4022.355496566 21.325655811
4022.362348199 21.330862459
4022.367111242 21.338140212
4022.368775776 21.33608527
4022.39335746 21.36328222
4022.395281719 21.365452238
4022.402886214 21.372880825
4022.407414598 21.375622482
4022.423009083 21.391998193
4022.432108664 21.401337981
4022.433302073 21.401424416
4022.441673428 21.411696362
4022.454227083 21.422728068
4022.471140349 21.441340881
4022.483082 21.451831193
4022.483562328 21.452106738
4022.492132221 21.4603947
4022.50429494 21.474309735
4022.516730824 21.484960243
4022.51797215 21.486550034
4022.527892843 21.495916186
4022.543375199 21.512671047
4022.547995736 21.518762239
4022.552737887 21.523242636
4022.558095123 21.527118441
4022.580403912 21.551033666
4022.589207432 21.557242168
4022.591938593 21.561006778
4022.605747126 21.575223473
4022.610265118 21.579858068
4022.612433929 21.581661628
4022.618455833 21.587949576
4022.63963506 21.60953904
4022.639913924 21.610137322
4022.650024531 21.618345209
4022.651133676 21.620651604
4022.672717939 21.641671122
4022.676935155 21.645100641
4022.679326919 21.647880699
4022.682000828 21.651472995
4022.682331251 21.650892012
4022.687040414 21.653647928
4022.695211068 21.664293593
4022.700849415 21.669124956
4022.70372361 21.673472521
4022.709221628 21.677682388
4022.714297902 21.683333703
4022.71877679 21.686817239
4022.733182153 21.702684371
4022.735747347 21.706412378
4022.739232739 21.707277048
4022.74478225 21.715274525
4022.749152821 21.717243472
4022.757768362 21.726657557
4022.770017853 21.738514207
4022.772337538 21.742600123
4022.779747881 21.748009973
4022.78141397 21.750382512
4022.789799349 21.760519582
4022.793230524 21.763143204
4022.800223619 21.767835954
4022.802180547 21.771415665
4022.810509171 21.777337958
4022.813652123 21.784172888
4022.823520065 21.794033299
4022.831049954 21.799314167
4022.834088005 21.803918292
4022.834871467 21.80488257
4022.842440871 21.810947369
4022.843058983 21.812362047
4022.854771669 21.824568024
4022.862903841 21.82972301
4022.866194176 21.835686884
4022.869345448 21.839240457
4022.873435324 21.841637027
4022.879291561 21.848815846
4022.888728947 21.858196486
4022.895194278 21.863345917
4022.898705133 21.867014576
4022.900586933 21.868793237
4022.905531568 21.874524572
4022.907370304 21.875508225
4022.912665241 21.879976753
4022.921826097 21.891858619
4022.926513082 21.894483066
4022.934011735 21.903779259
4022.935670734 21.903834812
4022.942629164 21.911880797
4022.954409441 21.925110168
4022.956949951 21.925528546
4022.966432529 21.935437275
4022.973110469 21.942674195
4022.974562035 21.94269732
4022.981677629 21.951228085
4022.986197516 21.955138656
4022.996474683 21.964472386
4023.006297561 21.974810431
4023.011716811 21.981171497
4023.012045224 21.980984875
4023.020499081 21.989060342
4023.023199381 21.992499319
4023.027865111 21.995928719
4023.028348523 21.995554954
4023.037106567 22.006030197
4023.046605967 22.016333667
4023.05307657 22.021576036
4023.054109569 22.024742639
4023.064074409 22.034110038
4023.066706906 22.035435888
4023.077187585 22.046642871
4023.078524437 22.047434374
4023.088073245 22.056150288
4023.099466598 22.068407279
4023.109872195 22.078195724
4023.11031329 22.081587444
4023.119432627 22.087437737
4023.130506609 22.098649422
4023.142546917 22.11076328
4023.142636508 22.113929607
4023.151551855 22.12007527
4023.162561847 22.130662528
4023.16980369 22.138733198
4023.173833118 22.142848227
4023.177070488 22.146150775
4023.18772674 22.157285619
4023.207407675 22.175012602
4023.208290102 22.179619726
4023.218295025 22.186422562
4023.238622856 22.208103462
4023.248788941 22.217035026
4023.270089441 22.238137706
4023.281935791 22.250120547
4023.301574948 22.270530453
4023.311928116 22.280668372
4023.727113322 22.693018739
4023.736094143 22.702901721
4023.757241944 22.723848747
4023.766972147 22.734221102
4023.793113544 22.759817886
4023.80226592 22.770408881
4023.823928441 22.792163177
4023.831207126 22.797195542
4023.853280546 22.819087981
4023.862913097 22.829567848
4023.882155582 22.850459816
4023.8855877 22.851468919
4023.889304698 22.855029436
4023.894556047 22.861802056
4023.8995294 22.866367411
4023.901429094 22.867823913
4023.906812464 22.87316222
4023.908246539 22.875131422
4023.937490458 22.903916862
4023.946340511 22.912703985
4023.957509951 22.925599624
4023.967951716 22.936265105
4023.968128164 22.935020301
4023.974624491 22.941320742
4023.977353333 22.943197739
4023.984105271 22.949859584
4023.993921973 22.959920925
4024.005137803 22.97304381
4024.015001675 22.981059364
4024.016375143 22.982979695
4024.017389083 22.984428592
4024.038075566 23.004610231
4024.04405846 23.011288496
4024.044903534 23.011171617
4024.046369088 23.014541362
4024.057403187 23.024908092
4024.057648455 23.024283824
4024.068678133 23.035698041
4024.07853941 23.044533089
4024.079121187 23.046233139
4024.081057417 23.048566496
4024.093513009 23.059492977
4024.096145591 23.06468538
4024.108165428 23.074405235
4024.114630492 23.080808673
4024.115107369 23.081020649
4024.118150351 23.08560082
4024.122203643 23.088588831
4024.130126949 23.098042305
4024.136601812 23.102090766
4024.143255921 23.109847409
4024.146879769 23.112758974
4024.150992233 23.11686871
4024.151101353 23.119126814
4024.167176814 23.133803906
4024.174520094 23.143410101
4024.176007148 23.143085149
4024.178820836 23.146286552
4024.185161917 23.151574558
4024.185524873 23.152569543
4024.198177799 23.164163364
4024.206619197 23.173666106
4024.207091308 23.173780119
4024.212755089 23.179875092
4024.217563804 23.184209961
4024.219388813 23.186634576
4024.228263693 23.194299382
4024.232449106 23.198804038
4024.237925084 23.204998375
4024.252513846 23.219517115
4024.256130897 23.224451775
4024.257277094 23.224804232
4024.262371013 23.227859149
4024.267444599 23.233477842
4024.268126077 23.235377691
4024.283313159 23.251464585
4024.288243412 23.254931527
4024.291586499 23.2586665
4024.298182748 23.264781208
4024.298277694 23.264012214
4024.301893554 23.268404509
4024.310467685 23.277562602
4024.318703773 23.284734828
4024.347148581 23.314389693
4024.354076515 23.321156471
4024.373319412 23.338314659
4024.380564677 23.345905237
4024.384395475 23.350581728
4024.390192936 23.357468064
4024.408057094 23.374948712
4024.410867887 23.376654095
4024.417761243 23.385923378
4024.421423657 23.38744242
4024.439962103 23.406033672
4024.442278804 23.409561859
4024.449804715 23.416629161
4024.451743918 23.419246284
4024.472290199 23.439342253
4024.472767922 23.43941098
4024.48342416 23.449863842
4024.483607857 23.449654573
4024.505164499 23.472345094
4024.505343191 23.472402263
4024.515268421 23.481124049
4024.515361605 23.480465331
4024.535739682 23.5021634
4024.537267468 23.505194574
4024.545793356 23.512179321
4024.54824455 23.515940138
4024.555159507 23.521680971
4024.566428424 23.532348992
4024.583562016 23.551264958
4024.597259424 23.564545399
4024.598863115 23.564604309
4024.605962734 23.57317022
4024.612925128 23.579970853
4024.617621979 23.58420476
4024.627664214 23.593477784
4024.658857266 23.62568697
4024.668369358 23.636081487
4024.718740815 23.686032644
4024.728280794 23.695787472
4024.750293408 23.717551146
4024.763090473 23.729682664
4024.800099541 23.768285741
4024.812210632 23.778171138
4024.842770731 23.808567562
4024.855250444 23.823465511
4024.878182456 23.844252521
4024.888750828 23.854821992
4024.912835907 23.878904699
4024.924006937 23.891126647
4024.944466216 23.910417544
4024.956556569 23.922398378
4024.976317325 23.943544628
4024.986056427 23.953119503
4024.992937725 23.95788701
4025.004194952 23.969047069
4025.007420326 23.974439359
4025.018209093 23.986641636
4025.02543879 23.990777762
4025.031478994 23.997391172
4025.039097147 24.004453076
4025.070319238 24.036127409
4025.078617022 24.043951123
4025.099661422 24.064506138
4025.110534367 24.075364827
4025.130320339 24.095038285
4025.139616205 24.105416428
4025.161008096 24.126747064
4025.172286101 24.13721112
4025.192190774 24.157083382
4025.202189121 24.16538175
4025.222518284 24.186752474
4025.234045969 24.198693638
4025.25369931 24.217492659
4025.259591523 24.224577036
4025.267252684 24.232339037
4025.273087545 24.238459134
4025.308523791 24.273521192
4025.317407333 24.282878244
4025.338054767 24.303782157
4025.349117909 24.314977358
4025.369188198 24.333878083
4025.37549325 24.339965155
4025.398168118 24.363193378
4025.408977446 24.37479635
4025.429267326 24.393466261
4025.439260508 24.40416779
4025.440575271 24.405060898
4025.467487237 24.433209131
4025.475567655 24.439274776
4025.476972549 24.441633164
4025.480907327 24.447116044
4025.487108099 24.451971456
4025.497779463 24.4613874
4025.516596707 24.479686521
4025.532493485 24.497965573
4025.544060273 24.508305676
4025.566416302 24.531489622
4025.576491453 24.540747512
4025.595022121 24.558615391
4025.606172059 24.570426149
4025.641727798 24.607042654
4025.653233405 24.617515674
4025.670824122 24.6361536
4025.676413234 24.642134063
4025.682019116 24.645530892
4025.683207057 24.647933769
4025.691329836 24.656424196
4025.697485543 24.661082668
4025.704555648 24.669389836
4025.704938128 24.669891619
4025.713462769 24.677476847
4025.714061197 24.679539027
4025.735770621 24.700442179
4025.735925342 24.700425237
4025.739119068 24.704096144
4025.745961306 24.710425566
4025.746204424 24.710074691
4025.750377753 24.714267599
4025.765610734 24.730580654
4025.768211391 24.732918676
4025.775709878 24.739986591
4025.779494489 24.745007511
4025.796590148 24.761446662
4025.802775922 24.76743039
4025.806235538 24.771969682
4025.81459689 24.779702805
4025.826796297 24.791768243
4025.833802373 24.799675227
4025.835940088 24.799407847
4025.841014338 24.805768212
4025.85691675 24.821466592
4025.864451059 24.828528129
4025.866605275 24.830678592
4025.87538061 24.839440854
4025.885124125 24.849076749
4025.895374348 24.861202926
4025.907681579 24.872381575
4025.916692123 24.880734349
4025.916832132 24.88083512
4025.927293661 24.892370978
4025.936772403 24.899938758
4025.946573649 24.910414386
4025.947141801 24.912147673
4025.95759651 24.9218809
4025.968338039 24.933275905
4025.977211175 24.941222701
4025.978919763 24.943449605
4025.988746386 24.952718875
4026.001469923 24.966597383
4026.009303284 24.972818808
4026.011093438 24.973513118
4026.015656155 24.978625277
4026.033050613 24.996273377
4026.037891641 25.000745466
4026.04388074 25.009041544
4026.048219354 25.013103544
4026.051580596 25.0166133
4026.069386556 25.03441202
4026.079876305 25.044879843
4026.097293002 25.060811808
4026.105613163 25.07136446
4026.109012355 25.074026436
4026.119497344 25.084586035
4026.129467537 25.093118841
4026.140172715 25.105062954
4026.149086456 25.113091848
4026.152064627 25.116981757
4026.161168985 25.125212757
4026.177055334 25.140838434
4026.183197482 25.14790756
4026.186508612 25.150914533
4026.193250106 25.157524277
4026.206740071 25.170280467
4026.213187881 25.177163938
4026.21734577 25.182239558
4026.238271242 25.203138298
4026.247905843 25.212543788
4026.2607888 25.225539478
4026.267625747 25.232970478
4026.269860399 25.235694756
4026.304692197 25.267672221
4026.312271409 25.27626001
4026.417744898 25.381201502
4026.430101842 25.394362928
4026.437177118 25.400701583
4026.442249835 25.406745015
4026.451735721 25.414934622
4026.467435831 25.430970651
4026.477206879 25.442531197
4026.487937392 25.451787843
4026.495139168 25.459129305
4026.500367692 25.466104958
4026.510303503 25.474266491
4026.529114955 25.492025735
4026.533499834 25.498174012
4026.537548541 25.501176678
4026.544707639 25.510658241
4026.558785657 25.521716651
4026.566943757 25.529580155
4026.570896579 25.534673627
4026.578623771 25.54263798
4026.583207642 25.547012947
4026.584978227 25.548840481
4026.590487829 25.554764021
4026.614802174 25.578847873
4026.621361873 25.58429921
4026.626108102 25.591451683
4026.632249312 25.594338209
4026.637583687 25.600856566
4026.651786705 25.617522324
4026.668212331 25.631203528
4026.676711017 25.64018969
4026.699492713 25.662132248
4026.705185578 25.667156004
4026.730450238 25.69333141
4026.739360162 25.701500832
4026.761615523 25.724071009
4026.771955437 25.73488429
4026.796921395 25.759396147
4026.807176454 25.769818201
4026.829622349 25.792737289
4026.836945325 25.800166358
4026.844706294 25.808581766
4026.885111378 25.84995817
4026.896975814 25.85962526
4026.910948478 25.872730432
4026.935285007 25.898251011
4026.936786633 25.899211665
4026.941567201 25.905448313
4026.946364634 25.908505342
4026.96741144 25.930676629
4026.967466042 25.929509089
4026.976405638 25.939252453
4026.9836231 25.945654195
4026.995963095 25.958512757
4027.012121141 25.974706187
4027.013594864 25.97678869
4027.020402847 25.982467004
4027.026882864 25.989114608
4027.043846603 26.005693154
4027.053006175 26.015581707
4027.054747902 26.01729491
4027.073668481 26.035739507
4027.077714904 26.040570037
4027.084242398 26.046188175
4027.105266369 26.06727023
4027.11677179 26.080309449
4027.146233051 26.108337977
4027.156455745 26.119883417
4027.178341557 26.141837595
4027.18736127 26.150285061
4027.21713151 26.178937106
4027.226435907 26.190012966
4027.248800074 26.211879204
4027.259687407 26.223332113
4027.279899849 26.241960691
4027.289966857 26.254014708
4027.309872468 26.272806692
4027.337686685 26.301196448
4027.343924589 26.305785771
4027.371178144 26.331915146
4027.380576937 26.344043482
4027.402995267 26.36536748
4027.412764144 26.37404561
4027.434414646 26.39619766
4027.444445348 26.406492471
4027.46405301 26.424685289
4027.465340211 26.428346208
4027.472930184 26.434597088
4027.475054398 26.437204577
4027.49462083 26.45787323
4027.495333464 26.457051082
4027.504593 26.46663143
4027.504698205 26.467560641
4027.524832582 26.487754453
4027.52812407 26.489303285
4027.534439613 26.496518522
4027.537881919 26.499138841
4027.554662798 26.515949721
4027.560148531 26.522290507
4027.564398694 26.525988564
4027.570733114 26.532514502
4027.584957611 26.546978543
4027.593370667 26.554375815
4027.595030909 26.558582655
4027.603830547 26.565613215
4027.615303861 26.579132223
4027.624665974 26.587675013
4027.626141057 26.587217751
4027.636339561 26.598385264
4027.638742779 26.599224821
4027.645308428 26.608483433
4027.646648522 26.607719103
4027.655142197 26.617635486
4027.658488625 26.621411355
4027.668232062 26.628703035
4027.669962922 26.630477189
4027.674452882 26.637383701
4027.682245205 26.643192299
4027.69966566 26.661411737
4027.700454841 26.662526578
4027.70949665 26.671512715
4027.714997167 26.674598051
4027.732694774 26.695644229
4027.737351852 26.699291351
4027.73967044 26.701432553
4027.747735582 26.71117002
4027.747792095 26.708518625
4027.75610744 26.716824923
4027.76024431 26.72284517
4027.769800487 26.7317134
4027.771461844 26.732037442
4027.783310603 26.743851304
4027.79147205 26.754444239
4027.795504826 26.756777032
4027.800757487 26.762962952
4027.805297564 26.767322323
4027.805812831 26.767493905
4027.815498823 26.775062043
4027.822423707 26.786284792
4027.827416504 26.789622869
4027.829122282 26.791249766
4027.837305174 26.800760838
4027.84019455 26.802347593
4027.850374739 26.810856382
4027.850795651 26.810850729
4027.859883228 26.821787905
4027.859984406 26.822143625
4027.87055778 26.832257628
4027.871701455 26.832363701
4027.876638193 26.837655766
4027.879928681 26.842074287
4027.889020815 26.850876121
4027.893121729 26.855988601
4027.899748995 26.86185962
4027.899998607 26.862894992
4027.907172819 26.869058355
4027.908661142 26.868960926
4027.930544402 26.892251932
4027.940191489 26.902721877
4027.941008151 26.903044066
4027.948783603 26.909954589
4027.953063165 26.912872259
4027.975504314 26.935227896
4027.985381077 26.948565085
4027.988742299 26.948116858
4027.993935895 26.956818046
4028.008970609 26.96994352
4028.015258564 26.976222207
4028.018102387 26.980040163
4028.028613978 26.990536571
4028.040589135 27.00131925
4028.048437963 27.009515257
4028.049975722 27.011963117
4028.059247253 27.020189455
