17.953979778 4.631592717
18.594372235 3.364104867
18.597281053 2.36441343
18.598981497 6.078078257
18.601659005 2.669351387
18.654588751 2.221359204
18.746581959 2.213144179
18.773438611 2.139778963
18.778081992 2.745579614
18.792568262 1.958576667
18.849685664 2.516623847
19.165167205 3.3330057650000002
19.169558939 8.051158688
19.174531485 3.844151286
19.17988135 5.056069643
19.183257528 6.261751986
19.186868752 3.054192367
19.193161129 5.77066765
19.19659345 6.174828025
19.199847954 7.88114096
19.279914039 2.345618302
19.461017076 2.727271824
19.630912518 1.794940259
19.640648998 2.60614707
19.696432553 2.161006319
19.761168007 2.426009718
19.768006206 2.633281595
19.772157027 2.336856276
19.878765728 2.243164019
20.251105906 2.315002854
20.877641051 3.642658815
20.882972784 3.147216312
21.699420551 3.26211632
21.717852402 2.075473734
21.724079754 2.683164797
21.800305366 3.160171678
21.80362761 2.261485874
21.817355641 3.6806556820000003
21.827093751 2.084535314
21.907660486 1.964457015
21.912318698 3.875855182
21.944303167 3.607180504
21.950632325 3.210303659
22.027991834 3.791044324
22.034793451 2.592896206
22.045965783 2.704302468
22.688875168 1.94423992
22.749617902 2.1050684410000002
22.750807631 2.607170179
22.824192537000002 2.580317431
22.872983289 1.927953927
22.887595561 2.543490426
24.781346195 2.53397073
24.789498141 2.241503625
24.808904647 2.361058181
24.879063008 5.036188686
24.885785367 3.840621232
24.902991542 1.854113918
24.914212512 3.167776224
24.918445279 5.977683734
24.925147997 1.976505467
24.932092978 3.386101463
24.940956364 3.294781825
24.946803493 2.198534909
24.947504509 3.701973504
24.952623365 2.905701146
24.957120212 3.611470939
24.963821921 2.6162288570000003
24.969895305 5.72845922
24.975352155 4.531132454
25.004146741 3.157531011
25.235404565 1.785811715
25.271943004 5.228537757
25.341286418 1.591220236
25.519459735 4.975090961
25.526177087 2.878045648
25.533682506 6.392522939
25.540518616 4.695715913
25.793939031 2.144092084
25.851554129 2.702552261
25.878214532 3.731051583
25.878316366 2.528918408
25.880975378 3.03254617
25.887544659 4.441795628
25.940220453 4.794815745
25.948731741 7.108132447
25.955881072 7.418400445
25.964941761 4.018138683
25.978536877 2.729288961
26.768950967 2.718114055
26.775314463 3.225622275
26.816593326 2.665497621
26.931714236 2.981100092
28.000085542 4.149717031
28.816257524 3.062342074
28.824736225 3.371320399
28.830766705 1.87438257
28.837500961 4.085171417
28.933343906 3.580077708
28.942369495 1.7856460310000002
28.97523023 3.121241889
28.984939845 3.4313404800000002
29.039018748 4.086315548
29.045348429 2.4899736260000003
29.080794952 4.629085965
29.087933318 4.0351648430000004
29.114873128 2.3590208280000002
29.237979858 4.084957733
29.338497726 1.781021848
29.345989001 4.693806906
29.638335195 1.579965019
29.643402653 2.586864282
29.648186869 3.593961221
29.652738258 3.999065733
29.838888127 1.8806606540000002
29.963861517 3.60888955
30.018725469 2.160706332
30.024748793 2.3670527630000002
30.041400739 3.8869054050000003
30.04584697 1.887317259
30.052303271 2.595040624
30.082254297 3.627081726
30.088382509 4.134262021
30.110520724 5.558605299
30.298733998 1.639188758
30.39995521 1.239680489
30.837265536 4.181717914
30.845332871 4.590579172
30.851776363 3.494708212
30.930065047 2.070282992
30.99422772 2.434925075
31.043391973 2.68440321
31.049534362 2.59034149
31.059632519 3.301786099
31.066611495 3.809734948
31.07471092 2.315046875
31.284151652 1.122035037
31.413927188 6.56144714
31.420794506 7.06930795
31.42580279 4.569634187
31.434331787 6.181186809
31.44029063 7.189046333
31.941148932 2.580581955
32.007132727 2.045438137
32.073735716 2.212350302
32.944939596 3.684501318
32.950819668 3.8906881980000003
32.958112289 3.196833259
32.966408208 2.904496579
33.078589305 3.517691303
33.084597557 3.623828168
34.347589405 2.582241592
34.653830758 1.385439108
34.657528253 3.493511809
34.66287697 1.89528775
34.849020554 2.5825874200000003
34.968229824 6.008305282
34.983102133 3.418054035
35.014928302 5.35377373
35.023993023 2.5570308930000003
35.055840813 4.392599414
35.065641341 4.803353383
35.088767597 2.922562799
35.093418905 1.925257829
35.098231838 6.839473773
35.098779666 4.636032226
35.108471335 3.643552969
35.144668345 2.076666084
35.150079505 4.186312195
35.39005293 1.620898226
35.767453422 3.200290464
35.814225156 4.950601601
35.823064452 3.155762178
35.852085924 4.58768603
35.859400807 3.993775702
36.023265316 3.9573114
36.086681422 2.7181481620000003
36.109441601 3.14158274
36.11328492 5.550277186
36.142794554 2.173207076
36.148677465 4.182809592
36.15384265 2.284416683
36.157112821 5.093173757
37.075306756 6.3118487850000005
37.089796857 2.018236721
37.173104792 2.70259432
37.455867457 3.085497475
37.585233249 1.712165093
37.596146805000004 3.025398061
37.692247356 1.5186865520000001
37.713979169 4.045039681
37.718314557 4.85056903
37.725687819 6.361028032
37.731744149 5.365119881
37.736263865 4.267666475
37.744094371 6.0788753
37.750426231 2.778947769
37.754227143 2.482056552
37.770745989 3.600789137
37.776787023 3.506645316
37.784337946 2.612517815
38.140430911 1.866680433
38.184792125 1.8109057100000001
38.186434805 2.613863286
38.192241954 3.320959684
38.198488015 3.527581396
38.224671077 2.151192397
38.24876451 2.575966533
38.390722413 4.320912607
38.795902259 2.822599853
38.803011257 3.330538325
38.896189683 4.125076974
38.899443547 8.536931207
38.904745463 5.335956372
38.910040246 3.137162373
38.91615373 3.543870851
39.123845332 2.449629851
39.180594789 2.005738787
39.382909952 2.107945591
39.414629656 2.9405299730000003
39.492423959 2.417719863
39.589002041 2.814681605
39.619835945 2.244662582
39.783884345 2.90946313
39.79131019 2.816783907
40.19859327 2.022211864
40.285366391 3.711249396
40.288727661 1.9120244300000002
40.812743284 3.137091164
42.219454813 3.942903747
42.222623883 3.745769955
42.226550333 4.651131293
42.2692917 2.891057233
42.275365763 4.800109796
42.308413036 2.328719571
42.312330655 2.132219392
42.465276349 2.98671253
42.528532526 4.552404982
42.61013803 4.834313045
42.614460407 2.133631129
42.62143373 2.240836979
42.627609192 3.6497937719999998
42.836588763 4.96065709
42.840791779 4.163559892
42.840812395 3.061626047
42.847502754 3.669422062
42.847622668 2.567240146
42.85182933 4.775547166
42.853861224 2.9743721130000003
42.860592607 3.983017232
42.916281609 3.337500477
42.923924818 4.346833073
42.931594778 3.853664415
42.937776161 3.25882373
43.238890375 3.960732965
43.327473905 3.247612898
43.330674705 4.553230205
45.322214313 2.937761452
45.327263087 3.844596327
45.43885063 3.254876453
45.53833056 2.652489257
45.609995487 4.327722223
45.645050462 2.157902811
45.652508077 4.770917071
45.67857461 3.895347224
45.685135597 4.6032100190000005
45.709144587 4.026144769
45.715448419 1.426792257
45.90891979 4.927110039
45.916885306 4.534417409
45.923990802 5.242793303
46.067808944 3.984041767
46.074148546 5.493131433
46.081586275 2.694661337
46.088779682 3.403407083
46.096711646 3.010440715
46.632708158 1.141612535
46.829967635 1.439142299
47.324156219 5.039938193
47.338021206 1.7467313720000002
47.343975508 3.456167895
47.351249186 2.361092719
47.432045544 3.043225918
47.436294686 3.448261257
47.44377213 5.860913214
47.458110744 3.369856263
47.467271145 2.276778147
47.483267522 6.701854243
47.488351758 5.604901237
47.497205122 2.807603201
47.506235875 5.021510635
47.536966561 3.749332474
47.544875894 4.759249518
47.576526074 6.394358974
47.582190386 3.09306354
47.68709136 4.400362875
47.69309686 3.10374916
47.698454915 4.011002151
47.706152033 2.815995358
47.709921484 4.723832891
47.715877732 5.732246422
48.356706968 1.9637154570000002
48.376097873 2.484343321
48.380211988 2.287834931
48.470805253 1.9776716580000002
48.48966023 2.7982071
48.605863031 3.315228382
48.674693812 2.883085339
48.717514981 3.627180879
48.723913529 2.130646449
48.873026913 2.68042459
48.953623629 4.163823596
48.960049376 4.771569832
48.966132234 2.974114973
48.972133341 5.384780084
49.055673828 2.762861219
49.066520557 5.880022824
49.098216604 6.513156317
49.647577189 1.5520834510000001
50.339420089 3.345518613
50.482843288 2.988224964
50.493229137 1.897001273
50.52148261 3.427331101
50.628776947 2.132754191
50.635696188 2.840557398
50.637158458 3.242649398
50.640341748 2.745071895
50.699291076 3.404878918
50.750520014 4.057098535
50.756427876000004 3.061506532
50.969340585 2.673539765
50.977777327 4.184255888
51.017268765 2.8216116810000003
51.02518649 3.830876384
51.03398925 2.638055218
52.491875721 5.598139462
52.709972665 3.111634228
52.812931748 4.016283753
52.82373205 2.423868246
52.832446781 2.632874733
52.898289409 2.999459436
52.90208102 4.906708935
52.906353713 3.107639372
52.911101848 2.310814248
52.915275384 5.320513473
52.944905419 3.947853435
52.954965147 3.757456821
52.987558487 3.68992903
53.385377115 3.887356679
53.493416973 2.692757736
53.525255883 2.123305604
53.533523194 3.834985847
53.563935408 3.063848389
53.573670479 2.271996325
53.653133698 2.752294759
53.831286928 2.62974896
53.836450514 3.837358729
53.841096878 3.541379488
53.846582635 4.448737035
53.851757751 2.2494593370000002
54.749894329 3.748758607
54.801254349 3.098830987
54.864635426 4.164123046
55.119658646 5.020408075
55.128799062 6.2319968150000005
55.406758891 6.309419638
55.414294365 6.717898262
55.419909966 3.917842346
55.64146752 4.540144758
56.685484818 4.281561487
56.793653765 4.489888885
56.833060762 4.228711479
56.909521392 2.702114562
56.91765006 3.712176819
56.943384025 2.4354088210000002
56.966816884 3.260532198
56.977322194 2.970462859
57.010022046 2.401832069
57.018378756 5.015350905
57.105606492 4.40104721
57.111490115 4.206563154
57.116068073 5.213322723
57.12114597 3.014070872
57.600733324 2.09074046
57.771030126 2.761936635
57.843511466 2.633993691
57.889824898 2.580185789
58.034519191 2.424426268
58.038900608 3.631109849
58.044019034 5.940731955
58.04889922 3.340513331
58.051946523 4.145288363
58.518712542 2.708314428
58.5431249 6.339636412
58.662504538 5.356868497
58.671400998 4.36379161
58.672291775 1.859683194
58.689313654 5.083197489
58.697429914 6.894908332
58.701745753 2.590626033
58.709974105 3.901361193
58.725842738 2.414323978
58.735211318 3.625900588
58.739188887 5.934384275
58.74938748 2.237485228
58.759990789 5.654664487
58.768937219 3.860088193
59.216673697 6.211538296
59.224150472 5.718189827
59.719364018 3.708486666
59.725952265000004 5.9195315310000005
59.733699156 4.023468483
59.740585077 3.52930812
59.746786263 3.034332336
59.748792845 7.244632948
59.7572343 6.351448279
59.820124309 3.408423188
59.894877139 3.282686962
60.002065174 4.091410192
60.005532966 4.595708985
60.561211148 2.746680914
60.70672715 1.990677644
60.715073765 2.60012815
60.759576168 2.343977033
60.85147243 3.437689451
60.872423426 3.358374306
60.972380436 2.156136935
60.979283456 3.765869555
61.009809039 4.097037966
61.010064627 3.696491468
61.01539804 4.002414087
61.019489909 3.104814542
62.553700179 4.839260628
62.560068389 4.945824241
62.698292892 4.683468611
62.796758016 5.683622161
62.801833437 4.185990557
63.661803281 5.44668235
63.667218276 5.151447399
63.671609786 5.356204776
65.036635786 4.116697156
65.138993616 3.016217557
65.144597446 4.825687241
65.151677648 2.8283577109999998
65.187118976 3.465465458
65.194465925 6.177819088
65.926366932 3.302365043
65.932786244 6.715770955
65.938963215 5.820471019
65.944899773 5.42563888
65.94972257 4.027439974
65.95683791 4.836565362
66.893490835 3.467658272
67.040270473 3.013164399
67.046756273 2.518790109
67.070807823 8.154364118
67.071637157 3.94628657
67.076743258 7.258811347
67.100363555 6.881654134
67.103868553 5.281911265
67.109639117 5.788937047
67.133182524 3.206381002
67.192752446 7.875606012
67.198751857 6.57937252
67.211165203 5.589761847
67.215937595 5.694746265
67.223067219 3.596919021
67.226357917 5.805454787
67.229299919 5.206790954
67.234882438 4.510557439
67.234947662 3.408391124
67.238536162 6.518966302
67.243952694 7.325886628
67.259971033 6.840885055
67.268076167 2.439448382
67.271106691 6.451308159
67.282323869 8.165565268
67.294511316 4.06898244
67.300389656 6.280367227
67.313830718 4.7899631320000005
67.323113109 7.80565388
67.352999899 7.935754435
67.3543276 4.329258916
67.359128833 3.031706022
67.363793507 4.940203778
67.394372525 7.676596792
67.40423277 3.677875756
67.761878584 4.937335142
67.769951523 4.845189092
67.77510486 5.552035347
67.78383442 4.458152415
67.789084953 8.171473555
67.797192872 3.068802871
67.805384685 6.584917462
67.811867371 7.793567032
70.13192125 6.004766014
70.242961597 6.717006978
70.248058958 5.619877189
70.839257237 5.910419749
70.845542622 6.618193523
70.854678472 6.426941316
71.142986569 2.099678459
71.162735969 3.121332641
71.238674268 3.598131179
71.250604358 5.720435831
71.255667059 5.625285947
71.263459599 5.833534167
71.28140532 2.939426237
71.288366218 6.058964716
71.288525332 2.445536142
71.291877288 5.561205748
71.298465528 2.555636999
71.313281342 3.57238494
71.322808885 5.993123931
71.34422402 4.9119994810000005
71.34972643 4.8172718880000005
71.393847015 2.9516095
71.402437015 4.769859334
71.436839536 3.896568668
71.443305474 5.211508386
71.474998228 4.541741905
71.683117415 5.551585094
71.688785897 5.657433451
71.694748994 6.665760597
71.703045587 4.563484341
71.77955147 5.848426503
71.787327092 3.846081193
71.793416762 4.553642724
71.800738584 3.158043051
71.806444195 2.863315213
72.072851019 6.9436677630000005
72.078389022 3.535917981
72.086485616 6.255585206
72.093092731 4.753193507
72.099716058 4.258686557
72.106710063 5.373941442
72.228942711 2.885103403
72.259280525 3.115821195
72.303528217 2.358509937
72.335610695 2.891641396
72.382369266 2.737989572
72.385612193 2.540792696
72.448464295 2.904352642
72.947847251 2.902565267
72.956224958 3.712588868
73.201684043 2.4553661890000003
73.330525204 2.784455037
73.336894609 2.690664698
73.34201085 2.395485572
73.537825037 3.793226042
73.696886024 7.364884683
73.698996703 2.852590668
73.728778252 5.587149108
73.954715406 6.51462523
73.960174684 7.127111115
73.964723313 6.925307139
73.969293069 5.727437783
74.264496919 3.8185066130000003
74.299489196 4.053920032
74.358902767 4.213497126
74.445948742 4.100136595
74.794060644 3.747415821
75.306142759 3.358267177
75.371284518 2.5219948800000003
75.382814341 2.233096638
75.388167215 3.340177621
75.388990389 2.840196628
75.417712707 3.069214886
75.521291982 4.274317305
75.545232373 3.2969254980000002
75.552524415 4.005139483
75.584213935 3.8365581200000003
75.592311636 2.542774959
75.612157467 2.963249578
75.803262788 4.356025816
75.810480359 4.16298683
75.818449586 3.069378848
75.925873944 4.578759488
75.929230649 2.979789918
75.933082169 3.4844123700000003
76.270120426 4.121939836
76.39630436 2.645496214
76.400308819 4.552523358
76.405446428 2.354050385
76.514096568 2.963701262
76.554501671 2.903934963
76.562320631 3.112074932
76.711876988 3.361834696
76.715564131 5.568726518
76.721793005 2.5702089150000003
76.827166487 3.577347565
76.833937558 2.88267422
78.640785066 4.789735957
80.352168506 5.098325413
80.355749644 3.499155745
80.361491198 3.905676937
80.439074344 5.085138573
80.443291393 5.890943031
80.451799464 3.194150058
80.485628876 4.831112934
80.491166038 2.732642068
80.599708503 6.347922948
80.607831894 4.452455705
80.610540415 2.351046073
80.62328873 2.9648875180000003
80.637232359 5.78429605
80.703726757 3.145478054
80.709449895 3.552084954
80.715385592 2.656264461
80.72089096 3.663837324
80.721542089 3.764749224
80.736348416 3.980000315
80.739485069 5.78631551
80.743302778 5.990556422
80.747215323 5.293112678
80.873135212 3.51526093
80.878931637 5.02404414
80.885678119 5.131013425
80.893088239 5.338818815
80.909338154 5.755693336
80.916913449 3.458914175
80.922681999 4.867416801
80.930645118 2.771294679
80.959174582 3.100489866
80.965372147 5.010267023
80.971326125 6.619315845
80.981422329 4.425452175
80.986693076 5.933379385
80.998441137 4.342355976
81.097927307 4.742239852
81.101887902 3.143029229
81.106635183 6.654441857
81.110780796 6.458189348
81.257014952 5.001442623
81.378406189 2.818355715
81.475669966 2.314129219
81.494088804 2.533087351
81.499994017 2.83969855
81.632721166 2.8721604860000003
81.888087722 3.027317731
82.454358707 4.09470366
82.468833627 2.201664942
82.534491174 2.571557527
82.548474703 2.986073578
82.695188162 2.8323382070000003
82.703570169 3.241350837
82.720919044 3.6595911020000003
82.725211462 3.463488341
82.76723333300001 3.104626026
82.926844314 2.759788426
83.684983873 5.225125348
83.690948731 3.627920693
84.771127801 5.008407163
84.982713478 5.6207083
85.443770372 4.475377057
85.459935243 3.990755093
85.534945375 3.364258381
85.579613428 4.811600211
85.63713498 3.967582071
85.641851507 4.473112093
85.723178561 2.6508217590000003
85.742272687 2.569739606
85.748762008 3.6783198180000003
85.749955915 5.082083923
85.755330145 2.883365187
85.781249321 3.109760965
85.785221687 5.217542314
85.789709403 2.4169493600000003
85.793257155 4.424189993
85.79588955 3.024159537
85.798078727 4.228753786
85.802007618 3.330754977
85.817697654 2.8455630430000003
85.822267442 3.45119445
85.828592843 4.760072093
85.998473618 5.13026788
86.0066783 4.136552945
86.015735876 5.648377685
86.02140369 5.553908398
86.033785114 4.263957427
86.037163266 3.465794078
86.142524388 4.873574591
86.269340649 3.998496844
86.274806396 4.304595065
86.278169227 3.005486953
86.45561058 2.08104468
86.593545024 2.719812677
86.621515283 2.848027031
86.676996634 3.204101712
86.729599787 3.056367307
86.786055888 2.8121329900000003
86.871698726 2.797596163
87.028467315 2.7540278330000003
87.114638579 2.940389489
87.12209497 3.548624261
90.573382726 4.996446878
90.61298281 3.43325898
90.703613815 5.928269959
90.716607627 3.4366231750000003
90.722024236 2.239334627
90.723853356 3.043101309
90.746665598 3.266265541
90.750131994 5.674174838
90.7508532 2.468647376
90.756159105 2.674429801
90.757118788 4.979921802
90.861992356 5.385256927
90.867953811 5.591615006
90.868211491 6.393427106
90.876333673 5.49976951
90.898208376 5.722078294
90.908216914 4.630203972
90.917849505 3.03666216
90.942923119 4.865171236
90.9544324 3.173441195
90.957878724 6.0823551
90.962984262 4.3844830980000005
91.146014932 5.168402419
91.153225782 4.274252123
91.168533979 3.788346048
91.173904648 4.395085151
91.274955264 4.596306662
91.281984939 5.104084457
91.289920698 5.612848982
91.298136752 6.623002638
91.305202325 4.325976984
91.315200055 4.93703832
91.454911123 3.874384789
91.459819972 5.582383918
91.466842132 3.485433436
91.553556073 2.369793161
91.716620383 2.833337154
91.721810573 2.237455645
91.723015139 3.039949351
92.629207924 2.24327302
92.635688937 2.550293962
92.728093006 2.54243212
92.800661675 4.217748021
92.8106755 3.426557311
92.843990127 2.9588784870000002
92.96009205 3.6761115550000003
92.978959172 3.394373054
92.990257907 3.906620521
93.029220448 4.045767721
93.197746959 2.911914394
93.201959256 4.819486652
93.208495101 6.129011597
93.240123772 5.058155622
93.246806301 8.271135514000001
93.268158143 8.69319661
93.273510498 4.490367186
93.296361445 6.818075081
93.732402284 3.2461805950000002
94.283889956 4.499008059
94.5088012 4.824041211
94.51443917 4.5292240679999995
94.747347843 3.459544701
94.784673153 3.0961511760000002
94.796339291 2.406414783
94.955106155 4.368688817
94.95606513 4.269419271
94.964425212 3.47627533
94.966195609 4.179373006
94.968939221 3.079976087
95.008124825 4.020943538
95.121437449 3.332703232
95.128656405 3.540306832
95.155057647 2.865318699
95.176255784 3.988642774
95.182431353 3.193306
95.447061805 3.357759678
95.452563467 4.3651560719999996
95.762156251 3.572596691
95.767416785 4.880356884
96.674450378 5.286519332
96.79835976 4.308177122
97.766461721 1.970024494
97.891106359 5.000240672
97.897728309 3.303821738
97.903187271 2.206970213
98.251200429 4.358856239
98.416992233 5.225505666
98.423812027 2.5272117080000003
98.446175954 3.7520126410000003
98.50448091 3.609814038
98.511086694 5.419836709
98.517006156 4.323896687
98.715508588 3.921117175
98.836838976 4.343100441
98.843497141 3.8487053810000003
99.785331351 3.18732367
99.922306022 2.122197423
99.928780563 2.829911974
99.989077777 6.397084769
100.030394002 6.238241572
100.150185707 4.954974523
100.158231174 2.15786608
100.189748216 4.092768384
100.200959349 3.502776901
100.23416579 5.940848935
100.242847725 4.646813874
100.25699201 3.258215323
100.275144186 6.783235174
100.425852561 2.82625905
100.431849201 3.93407958
100.559841135 3.661371061
100.65460479 6.662050832
100.660292886 7.969737159
100.667988362 3.468991419
100.674450716 2.974638946
100.682643115 6.589888596
100.687483126 7.696503268
100.695161146 3.195705221
100.701610481 5.205806056
100.708793691 5.313239318
100.736194361 7.04412561
100.758056893 7.967388217
100.766476653 4.769641509
100.796278839 4.498972964
100.803686809 5.508221242
100.815091908 2.91486013
100.822015763 7.430197248
100.823693642 3.5245313190000003
100.828816016 6.43532886
100.83172092 4.634542666
100.83828331 2.236787028
100.906315107 4.107966565
100.913348776 3.51405068
100.941206631 8.350888865
100.949219973 4.551688071
100.976597984 5.881577945
100.985132769 7.693442928
101.035060504 2.834383092
101.132794219 2.130505201
101.199164111 3.098708955
101.766205832 2.964390528
101.771989136 2.869849103
101.82693475 3.425923194
101.858261811 3.557469962
101.93644418 3.435145041
101.944235197 3.24249983
104.035478146 4.02912795
104.27419004 5.071493779
104.832372623 5.429373719
104.839951083 4.232545997
104.847666878 5.344508353
104.870673062 3.962762755
104.932458254 4.224877356
105.002363687 5.298847693
105.101434947 3.69242142
105.115866391 5.813027306
105.281026473 4.17257895
105.29196021999999 3.682614591
105.325418228 5.018424714
105.474664093 5.668734061
105.480700669 3.370459871
105.486188156 3.576233367
105.661508329 5.454664561
105.801366423 4.091809688
105.805237217 3.795129883
105.808072784 3.998376328
105.810667784 2.898848542
105.837411396 4.528624419
105.843657872 5.336460803
105.869989044 5.763321584
105.878118422 5.971894717
105.879076415 3.067474381
106.02220472 3.611464391
106.094646685 4.585495936
106.33575966 4.025204678
106.386138378 3.674781302
106.554680987 4.344302834
106.559721506 6.152617595
106.590778757 3.9797039080000003
106.596364236 5.588310972
106.599586835 5.791819204
106.799228019 7.195953021
106.804225269 7.701706849
106.808152831 3.796154536
106.923578682 5.71501795
106.930024437 4.419105702
107.359597966 2.243761719
107.530862324 3.316568439
107.73019452 2.914837928
107.783871045 2.8684304000000003
107.879524979 4.667142599
107.885275091 2.8695972540000003
107.973026707 3.558258123
107.976841007 4.864681962
108.063727216 3.348573519
108.069782909 3.45479239
108.157786184 4.143925038
108.846824664 4.933195927
108.849001391 5.035555086
108.980105763 2.962365433
109.137268287 3.219794467
109.304818047 5.190735284
109.314000831 5.700917379
109.345805207 6.03331859
109.355863754 3.5386598830000002
109.387759188 5.874927906
109.398392959 3.681409048
109.415109058 4.098830548
109.90490827 3.786965788
109.984152424 3.6658264860000003
110.03610506 4.6195874660000005
110.049810277 3.631123718
110.062669202 6.349397278
110.06554936 3.145906262
110.098119628 5.583218158
110.103746449 5.789196984
110.109786779 6.697104651
110.16283613 3.142949133
110.236236515 3.5170418640000003
110.457611093 3.938703264
110.784689908 4.566579384
110.791345242 5.27463744
110.799731604 4.180625196
110.91311809 5.296252848
110.920990988 4.101658529
111.895299669 4.77529688
112.046256713 6.830270597
112.872896749 3.743163108
113.028673576 4.40604785
113.052912972 4.931043364
113.054467363 5.333304917
113.054990487 4.732780806
113.059076876 5.738682011
113.060671926 5.03903136
113.147062083 5.7264341850000005
113.155816695 4.933851972
113.185562784 4.156014049
113.191359897 5.269854433
113.356779936 6.13658677
113.480973137 5.859972204
113.663985281 4.834773158
113.667798417 4.7384016110000005
113.802730339 5.981415638
114.081481139 4.0499168
114.220705538 3.18758124
114.225976067 3.09260666
114.253167987 3.520562542
114.315246324 4.784836763
114.495853538 4.263901323
114.50383272 5.981355199
114.53384783 7.012987526
114.542812247 4.410995388
114.574818927 6.152430771
114.58168569 5.858864934
114.597603991 3.664639584
114.839699693 3.606055392
114.851140289 4.519102903
114.858691544 5.228047331
114.864461932 4.232076339
114.932134139 5.000817909
115.086391633 5.255222307
115.092725416 5.662440809
115.12302304 5.792898115
115.128959997 5.398115037
115.374688793 3.339469083
115.557575862 3.822922975
115.633287277 3.6982149619999998
115.993458744 4.55936395
116.150325856 3.914850241
116.173807727 5.741687606
116.179908048 4.846040798
116.265733136 5.733449831
116.273858771 5.4410415180000005
116.299842827 4.765523941
116.473247313 7.243297216
116.48278757 4.6479677200000005
116.694111302 2.956257458
116.973127121 4.036602351
117.123418213 4.988106929
117.259586661 5.625048707
117.274545259 3.236176761
117.281356064 3.743882937
117.282179255 3.945029103
117.289205579 4.252538993
117.312687434 4.676610349
117.383442327 3.445232522
117.455107417 4.218200558
117.464118535 5.128474595
117.477431128 4.641021141
117.661528975 5.225713661
117.669000747 3.8309304070000003
117.69935384 4.963111104
117.9783568 4.541042414
118.026916483 5.490962357
118.033748582 3.8952062
118.042792623 4.90598268
118.134292599 4.496596313
118.141308194 3.301538785
118.276963492 3.136504752
118.45600692 3.215229081
118.466449237 3.52645869
119.324951529 3.9839027600000003
119.330123654 4.991194103
119.500700802 4.761004632
119.984886025 3.141048376
120.163426289 5.924701559
120.211914178 5.67264654
