172.218940439 142 185.932326588 1704
174.421969966 142 185.939140062 1705
171.516840752 141 185.946232122 1706
172.819700424 140 185.99256305 1707
172.11772388 140 186.129850522 1708
169.212621745 140 186.159045452 1709
169.112491527 139 186.226546628 1710
170.615237258 141 186.485020064 1711
170.515089836 141 186.541022347 1712
168.211026541 140 186.547472694 1713
174.321895107 139 186.635336379 1714
171.216395917 139 186.666686961 1715
175.723932772 155 188.443205152 1716
168.711816695 159 188.889842904 1717
176.825370026 160 189.044560047 1718
179.528880301 159 189.108709083 1719
183.03418209 161 189.345427534 1720
181.431703548 160 189.440933593 1721
177.82663153 162 189.67071871 1722
177.22576813 161 189.727273852 1723
183.134384072 164 190.145792643 1724
181.331524343 166 190.354825344 1725
181.030956913 165 190.417395627 1726
182.933989931 165 190.483388495 1727
180.430200274 164 190.546722856 1728
179.929498334 164 190.610157981 1729
180.029616293 165 190.826836203 1730
178.126958737 167 191.070569611 1731
177.926732484 166 191.081571707 1732
168.110914112 173 191.93092832600001 1733
180.229924212 174 192.059594952 1734
176.424814058 175 192.316373427 1735
182.633533389 174 192.31926145 1736
180.830701038 173 192.324521 1737
179.729137205 174 192.509981243 1738
181.732199615 173 192.516691477 1739
182.132702875 173 192.563807695 1740
179.829355341 172 192.630272872 1741
183.234551878 172 192.656390962 1742
175.323269941 171 192.664288577 1743
179.428792051 170 192.671840164 1744
180.530346273 169 192.678063382 1745
180.930833916 169 192.751549439 1746
175.122926821 168 192.781313421 1747
170.915805946 167 192.826913486 1748
179.12834328 166 192.83149068 1749
173.320374706 165 192.838221313 1750
179.629058903 166 193.010388157 1751
175.022788571 165 193.050537378 1752
182.533282369 165 193.054833782 1753
178.227127005 164 193.060118518 1754
176.625115428 163 193.076229689 1755
177.325864875 162 193.098550939 1756
182.032615678 163 193.266274063 1757
182.332987055 162 193.271163253 1758
172.619420181 161 193.332978496 1759
175.623685391 161 193.430090236 1760
175.92420349 161 193.478112174 1761
180.730589404 161 193.649118127 1762
175.52353479 161 193.651636848 1763
174.522149859 160 193.705162984 1764
180.329989574 159 193.711086627 1765
173.42049853 160 193.910945263 1766
174.02147295 159 193.917452258 1767
171.71728298 158 193.924791511 1768
178.527520737 157 193.933964019 1769
176.224542147 156 193.936256339 1770
177.62624563399999 160 194.383371357 1771
176.024311152 159 194.410629373 1772
180.630491816 158 194.429157018 1773
178.427372147 158 194.519678579 1774
176.324643464 157 194.543888913 1775
176.925500487 157 194.645453169 1776
178.327241687 157 194.716684761 1777
175.423410861 157 194.777475063 1778
170.715397903 156 194.791120688 1779
173.821117243 155 194.800422308 1780
181.231325608 154 194.808075491 1781
174.722478259 153 194.81683085 1782
177.125630158 152 194.849080814 1783
178.627646122 152 194.920141018 1784
177.526086636 153 195.137935041 1785
178.827818593 153 195.214748717 1786
181.832337619 152 195.224843936 1787
167.610087157 153 195.415202333 1788
176.725197548 154 195.561104468 1789
181.53186784 153 195.563087826 1790
170.014144887 154 195.790271515 1791
172.919924064 156 196.10995928 1792
173.220237733 155 196.111999709 1793
176.524980585 154 196.124843506 1794
167.710315788 155 196.338378307 1795
182.73369578 155 196.359991651 1796
182.833815764 154 196.423044089 1797
174.6223392 153 196.452167848 1798
172.419111287 153 196.46259649 1799
179.228498773 152 196.462698429 1800
181.131129095 153 196.663376107 1801
175.223078424 152 196.665855955 1802
177.726361988 152 196.803645505 1803
178.927984385 151 196.836876197 1804
178.02687719 151 196.909276892 1805
182.433179374 151 196.994971562 1806
178.727715656 150 197.020940539 1807
180.129723626 151 197.238168616 1808
174.922676643 150 197.251586303 1809
176.124409349 150 197.258555163 1810
179.028148933 149 197.261532797 1811
175.824063838 149 197.396906879 1812
183.334734948 149 197.52457869 1813
172.319022669 149 197.588331681 1814
181.932510029 148 197.617055105 1815
185.037815472 157 198.610358128 1816
189.044444279 157 198.72128663 1817
177.02555103 156 198.727780204 1818
179.328686051 155 198.73612699 1819
177.425952901 158 199.138642462 1820
174.822568578 160 199.380084477 1821
181.632022388 159 199.411374145 1822
191.548719307 160 199.609947388 1823
186.039343081 161 199.853503162 1824
186.540260008 163 200.142253641 1825
183.53517151 162 200.149475166 1826
188.643724798 161 200.153912295 1827
190.947824733 165 200.593653636 1828
190.547090028 165 200.72160291 1829
187.441891572 165 200.790673502 1830
184.737147629 166 200.998810177 1831
191.348412842 165 201.027000166 1832
187.642287327 164 201.029362607 1833
191.949186701 163 201.041179038 1834
188.243174258 166 201.417748907 1835
191.148079856 166 201.494920444 1836
189.344984363 165 201.501019954 1837
183.835638792 165 201.596537028 1838
185.738805613 165 201.699515049 1839
192.049314036 164 201.704984701 1840
186.740631533 163 201.709568832 1841
191.748985969 162 201.715114914 1842
192.449909346 161 201.720838907 1843
192.249593131 160 201.725703273 1844
186.239661643 159 201.730054553 1845
191.047888594 159 201.764793991 1846
188.042849376 158 201.77037483 1847
188.543643554 157 201.777607303 1848
191.648891813 157 201.932193577 1849
185.638656344 167 203.039794344 1850
187.842555979 168 203.180705018 1851
190.446882992 167 203.254206175 1852
189.244873012 168 203.448037552 1853
185.338213563 169 203.665860159 1854
188.944341483 169 203.690700052 1855
186.840788552 169 203.857343648 1856
183.635362087 169 203.891942932 1857
191.849079269 170 204.161690067 1858
184.0358901 170 204.168090102 1859
187.542151948 169 204.175662532 1860
184.436638643 169 204.271254982 1861
185.538522831 168 204.27870416 1862
193.050736626 167 204.306365779 1863
187.942682981 166 204.351407184 1864
188.844134049 165 204.354425305 1865
185.83896425 164 204.358752676 1866
184.837297637 163 204.362871841 1867
187.241565182 162 204.366160119 1868
185.43836135 162 204.371364231 1869
183.43492886 161 204.374620336 1870
190.24661235 160 204.378379848 1871
189.946131424 159 204.383678566 1872
182.232848254 158 204.465534985 1873
192.149468908 159 204.633709999 1874
184.336425077 158 204.645740768 1875
190.747440654 158 204.711556888 1876
188.743942473 157 204.727799187 1877
184.937489458 156 204.744503203 1878
188.343428622 157 204.874250477 1879
189.845968566 157 204.96878927 1880
191.448569205 156 205.06083228 1881
191.248190056 155 205.068157723 1882
186.339853164 156 205.169364733 1883
190.84764086 155 205.209438398 1884
192.950617138 155 205.319097058 1885
189.144704851 154 205.324246098 1886
189.645605257 154 205.417940745 1887
190.647251028 153 205.422200845 1888
183.73550292 152 205.427747769 1889
187.041143749 151 205.433333749 1890
189.545332457 150 205.438679207 1891
183.935773074 149 205.463678677 1892
184.53687747 150 205.58735635 1893
192.6501398 150 205.670844831 1894
192.349743825 149 205.674827172 1895
190.046378819 148 205.710192906 1896
189.745782202 147 205.715092289 1897
190.146483777 146 205.761884553 1898
184.23621457 145 205.768736335 1899
186.640456417 145 205.776055222 1900
187.141393269 144 205.782513604 1901
190.346808563 150 206.507944568 1902
187.341740217 149 206.515353459 1903
184.136081379 148 206.521567541 1904
192.550066001 147 206.529542983 1905
186.940962099 146 206.536898053 1906
185.939133945 156 207.576149312 1907
188.443504648 157 207.833788828 1908
187.742402614 158 208.070081828 1909
188.143023279 157 208.073439519 1910
194.953183433 162 208.631806468 1911
198.257934116 164 208.888692777 1912
192.850435247 169 209.489396579 1913
200.161230619 170 209.700350814 1914
199.860522406 169 209.760935267 1915
194.853023994 170 209.882756418 1916
196.254979437 170 210.054283775 1917
201.863827912 172 210.322354005 1918
201.162767811 175 210.714639707 1919
197.15642837 176 210.951189461 1920
198.558419282 177 211.095913623 1921
193.951940499 178 211.353489789 1922
194.152173128 178 211.415195511 1923
198.858843737 177 211.478409723 1924
196.5555152 177 211.508376747 1925
199.259554261 176 211.513502614 1926
195.954380007 175 211.520193205 1927
195.253587417 174 211.524961755 1928
200.361577761 175 211.70963304 1929
200.661998843 176 211.928667251 1930
199.960822754 176 212.068503702 1931
196.45538085 176 212.099084385 1932
195.453825114 179 212.560515818 1933
202.36465317 178 212.575241781 1934
196.355280121 177 212.579902713 1935
195.654043913 177 212.606681381 1936
196.755803412 176 212.682935674 1937
199.359707933 177 212.797828393 1938
200.76216463 186 213.789843977 1939
201.262977717 185 213.797537019 1940
203.166023573 187 214.088695057 1941
201.363098156 186 214.100086984 1942
200.26137613 185 214.152414778 1943
194.752922561 185 214.263872463 1944
198.057664131 185 214.317323295 1945
193.751684674 184 214.322729243 1946
194.652788984 184 214.434759226 1947
193.150848417 183 214.440048593 1948
197.356724119 182 214.446870215 1949
193.651528699 182 214.570155303 1950
193.851771621 182 214.664800541 1951
199.05914331 182 214.720249378 1952
202.264485879 183 214.937033151 1953
193.250944756 184 215.174870211 1954
200.862276137 183 215.179678923 1955
197.056223144 183 215.229121223 1956
199.660214104 182 215.231808193 1957
199.45982289 181 215.236706503 1958
202.564966635 180 215.239723725 1959
195.55395163 183 215.628870751 1960
194.552644984 192 216.672037985 1961
198.658561576 194 216.904726569 1962
200.061105949 196 217.236159002 1963
196.855886188 197 217.491635149 1964
198.45823338 198 217.600893168 1965
199.760449024 198 217.714183026 1966
201.062607689 199 217.946127702 1967
186.440056734 199 218.09043259 1968
201.563339826 200 218.22324739 1969
201.663522469 199 218.243981088 1970
196.15477075 206 219.06770872 1971
195.153474819 205 219.074731821 1972
198.358034157 204 219.08242473 1973
207.273781921 204 219.123938436 1974
211.682058641 204 219.279680799 1975
201.463204857 204 219.333561135 1976
195.754186493 205 219.564420894 1977
189.445151313 208 219.925693513 1978
194.352386996 207 219.930201775 1979
197.657132812 217 221.1000634 1980
207.073323905 218 221.212091834 1981
185.137932718 217 221.250919189 1982
198.959017292 217 221.343234794 1983
202.464852703 217 221.472104366 1984
210.079095948 217 221.580385128 1985
184.637016656 217 221.669853081 1986
202.66527074 216 221.691423661 1987
193.451132322 216 221.705558368 1988
196.655709476 216 221.858095012 1989
202.765406423 215 221.897351524 1990
186.139544542 215 221.952395553 1991
195.854266738 214 221.9605365 1992
199.159354633 214 222.047159284 1993
196.054604509 213 222.101676079 1994
203.366409633 215 222.325196829 1995
210.680332356 214 222.341587366 1996
195.353706459 214 222.434011868 1997
202.064249203 213 222.457473051 1998
207.97520143 213 222.605404383 1999
203.666922873 213 222.661694037 2000
200.561866448 213 222.736536193 2001
197.25653579 214 222.925972295 2002
211.381530194 214 223.055269108 2003
193.551288533 214 223.114987832 2004
210.58018219 213 223.126750571 2005
211.782315505 212 223.129710505 2006
212.183238844 211 223.135043052 2007
209.778523392 210 223.13743287 2008
209.477888804 210 223.231012204 2009
194.052079703 209 223.301385327 2010
192.750342571 209 223.407025549 2011
201.964029744 209 223.456786593 2012
197.757228343 209 223.56824759 2013
200.962440295 209 223.612191587 2014
204.167636866 208 223.686292195 2015
196.956084412 208 223.800219304 2016
210.980854223 208 223.811760229 2017
185.23811992 207 223.832094715 2018
208.075385524 206 223.87068761 2019
206.170492723 205 223.876433776 2020
206.672432208 204 223.88234554 2021
205.369267491 203 223.887834597 2022
199.559988323 202 223.892624026 2023
194.252249347 201 223.899239698 2024
208.375823865 200 223.905474473 2025
212.784145139 200 223.912003309 2026
198.758704911 200 224.02361428 2027
209.277540555 199 224.066760012 2028
211.882571814 200 224.211899633 2029
212.383673056 199 224.218942162 2030
211.481661577 198 224.227036771 2031
205.168992283 197 224.235610662 2032
204.468116839 196 224.243608117 2033
211.080990937 195 224.251531829 2034
209.077019413 194 224.25911349 2035
206.47199886 193 224.266761646 2036
212.283485678 192 224.296315334 2037
203.566789473 191 224.302832583 2038
212.483885145 190 224.309112556 2039
204.56821178 199 225.222332957 2040
203.767062589 202 225.696401814 2041
203.967330788 204 225.929270212 2042
209.37774809 205 226.160004445 2043
204.668383077 204 226.166721203 2044
210.880692969 204 226.217236421 2045
211.181213294 203 226.219980626 2046
210.179410074 203 226.389044392 2047
202.965734265 203 226.413699445 2048
207.373996338 202 226.47732772 2049
197.857374095 202 226.541267686 2050
208.175588531 202 226.624587794 2051
208.676394424 201 226.656696896 2052
211.581890276 200 226.672358302 2053
206.271537611 199 226.676712535 2054
205.769806053 198 226.710860443 2055
213.385395721 198 226.813111557 2056
209.177324427 200 227.022804802 2057
211.982805583 199 227.027529495 2058
207.774849066 198 227.032718112 2059
200.461741742 204 227.732205814 2060
207.474218235 204 227.915053319 2061
208.27570838 206 228.173730525 2062
209.578056763 205 228.18158914 2063
210.780563957 223 230.04528128 2064
197.45692246 223 230.124243362 2065
222.907239218 223 230.313660442 2066
217.899167789 223 230.396595875 2067
216.997739333 223 230.448191083 2068
222.105873262 226 230.839791719 2069
217.398440836 230 231.395962167 2070
207.574486325 229 231.401667008 2071
221.10449886 230 231.535061013 2072
221.805368052 236 232.291926784 2073
215.488952856 235 232.293315303 2074
213.18496909 234 232.297941578 2075
215.088203062 233 232.299921849 2076
208.576154762 236 232.695319905 2077
214.787705594 236 232.739224954 2078
219.201436142 235 232.766559365 2079
219.401703534 234 232.768440125 2080
206.070254151 234 232.833751083 2081
220.303132935 233 232.834139511 2082
220.703886034 234 233.06578416 2083
218.900903064 237 233.46004499 2084
219.802253945 238 233.661445209 2085
215.789444469 238 233.729035992 2086
218.099527214 237 233.780742269 2087
216.697069309 237 233.914669029 2088
213.886123143 240 234.234215537 2089
202.164313107 239 234.241227562 2090
221.304683902 238 234.247271801 2091
207.874991482 237 234.262754977 2092
220.2029986 236 234.270535013 2093
202.865531639 235 234.271725583 2094
216.797193958 234 234.304692819 2095
218.400069674 236 234.544403241 2096
204.367918184 235 234.598409675 2097
223.608420907 235 234.663533432 2098
221.905505937 238 235.031864217 2099
220.603661759 237 235.035578818 2100
213.285088902 236 235.040844696 2101
205.869956795 239 235.512820022 2102
212.884307945 238 235.516850143 2103
213.685817075 237 235.521928662 2104
215.889563845 236 235.525794129 2105
203.867169568 237 235.676669477 2106
213.585671269 238 235.836775144 2107
198.157798191 237 235.843818613 2108
222.806984854 237 235.935311678 2109
201.763679725 239 236.231730047 2110
206.371758799 241 236.536403854 2111
209.978880019 241 236.701466553 2112
217.799078363 241 236.74406234 2113
205.269147008 242 236.941486014 2114
210.27963092 241 236.949237567 2115
197.957558108 240 236.954864321 2116
217.298229239 239 236.959561342 2117
216.897489742 240 237.141444023 2118
218.60042182 241 237.381694073 2119
218.700645279 240 237.387311127 2120
208.776526761 240 237.498810512 2121
194.452508434 239 237.50466307 2122
221.204596587 238 237.505757812 2123
214.687501018 237 237.51186825 2124
215.28863802 236 237.517215285 2125
215.188421451 235 237.522200892 2126
222.206124735 234 237.528210359 2127
212.98448684 233 237.530917869 2128
214.887823491 232 237.533086305 2129
213.98632611 232 237.539125087 2130
211.281403117 231 237.545045607 2131
204.267760356 230 237.550639845 2132
209.678286057 229 237.555350727 2133
204.768497555 228 237.561547362 2134
205.5695192 227 237.566608638 2135
203.065896191 226 237.570937117 2136
222.406416683 226 237.681585727 2137
220.804032381 225 237.687487221 2138
218.500300834 225 237.81380082 2139
217.59881634 226 237.947322785 2140
204.968778097 226 238.058062968 2141
210.379822068 225 238.065559409 2142
213.084719321 224 238.068732511 2143
207.674655882 223 238.077570974 2144
220.102780019 224 238.23933577 2145
220.904127462 223 238.247771688 2146
205.068899575 222 238.248123483 2147
219.601979817 221 238.254092579 2148
195.053342274 220 238.26189743 2149
206.872865701 219 238.269346354 2150
205.970049468 218 238.277850184 2151
197.557033238 217 238.285824156 2152
207.173561594 217 238.385623676 2153
223.007348547 218 238.54691652 2154
205.669670705 222 239.09898162 2155
218.199715991 221 239.105142807 2156
209.878638999 222 239.247340647 2157
204.868658598 222 239.373100473 2158
214.587209403 223 239.627751911 2159
208.87660705 224 239.755392742 2160
208.476005216 223 239.762453101 2161
213.485518154 228 240.399412452 2162
217.999326009 229 240.628773648 2163
226.813919632 229 240.688387036 2164
224.81059431 235 241.359046872 2165
229.919742943 236 241.635261807 2166
226.613622533 236 241.648501387 2167
224.409818893 235 241.693763447 2168
227.815557181 235 241.756943026 2169
216.190097852 234 241.836192902 2170
214.286778225 234 241.842274816 2171
232.324676983 233 241.896932424 2172
215.589038495 236 242.255882151 2173
230.019933621 235 242.256229897 2174
230.821574666 234 242.258092051 2175
212.684039163 233 242.261134231 2176
228.817371765 232 242.261894057 2177
226.012907931 231 242.266360159 2178
227.114352848 230 242.266850991 2179
231.422681213 229 242.271700888 2180
218.29991032 228 242.276334997 2181
223.808719959 227 242.288267127 2182
224.610203766 235 243.234620928 2183
219.702122973 236 243.421550802 2184
203.266258045 237 243.565075461 2185
227.615296597 236 243.620182778 2186
206.572250963 236 243.706735875 2187
223.408116533 236 243.832596064 2188
217.097858109 236 243.862352122 2189
227.715369131 237 244.097833462 2190
232.625146819 239 244.399166248 2191
232.725327922 238 244.403994396 2192
224.209423648 237 244.409891812 2193
221.504956007 236 244.414297296 2194
216.29024694 235 244.420818328 2195
228.015907894 235 244.456031002 2196
222.706795042 234 244.462292961 2197
225.712250361 233 244.465249699 2198
233.326194821 232 244.469602183 2199
220.403313682 231 244.473534721 2200
215.388738994 230 244.477817704 2201
222.506517786 229 244.481264363 2202
232.925622164 228 244.482315936 2203
193.351020699 227 244.486257417 2204
218.800817617 228 244.73813337 2205
222.306224726 228 244.81619048 2206
225.211357064 227 244.839890302 2207
228.717144487 227 244.94212983 2208
233.12590424 228 245.087663027 2209
203.466585492 229 245.316575094 2210
228.416621161 228 245.323620839 2211
229.618909584 232 245.835936841 2212
219.501851794 231 245.844417887 2213
226.313279675 231 245.852603798 2214
221.705278822 230 245.861890019 2215
223.107534488 229 245.869619304 2216
229.819490347 228 245.877923587 2217
230.220212514 227 245.885299186 2218
230.320483591 226 245.89297649 2219
231.322488335 227 246.086672634 2220
216.496796326 229 246.418590019 2221
219.902366576 228 246.423864407 2222
229.218103574 227 246.430176267 2223
230.721374533 226 246.43510266 2224
227.014263286 225 246.440223788 2225
226.113033218 224 246.446128758 2226
224.9108767 224 246.451710052 2227
216.596953654 223 246.518967401 2228
230.520937662 223 246.597268689 2229
228.917606477 223 246.656944369 2230
226.413420533 222 246.721711389 2231
219.1012582 221 246.729260499 2232
231.823583949 220 246.735696976 2233
225.612015471 220 246.780006313 2234
224.008992233 219 246.845567031 2235
215.689216888 220 246.996600542 2236
217.698959563 221 247.237890315 2237
217.198064132 220 247.245708828 2238
221.004373523 220 247.252495398 2239
223.50826152 222 247.6276443 2240
221.605133087 226 248.115526085 2241
214.186638994 225 248.118334689 2242
219.301589591 224 248.121591466 2243
220.002690806 248 250.650718897 2244
236.732018981 250 250.878246106 2245
205.469424788 251 251.088878124 2246
227.915671969 261 252.250850332 2247
206.973089541 271 253.339294108 2248
236.131056729 270 253.339354156 2249
222.606667191 269 253.343095653 2250
224.109226585 269 253.381678843 2251
212.082982109 268 253.386451647 2252
242.540680401 267 253.401683076 2253
237.332885199 268 253.582714926 2254
240.036808304 267 253.627875583 2255
228.216163626 267 253.662357773 2256
232.424813367 266 253.693520316 2257
222.005714362 265 253.722908125 2258
234.929016497 266 253.916950659 2259
240.237135971 268 254.235848852 2260
231.122156463 267 254.243539374 2261
235.830603977 266 254.248154872 2262
231.522840621 265 254.25348179 2263
234.828771058 264 254.259019578 2264
220.503490587 264 254.319698 2265
240.137000462 265 254.512382045 2266
239.035307005 265 254.61997097 2267
231.623093308 265 254.687085749 2268
214.487123108 264 254.739620533 2269
235.730396492 265 254.926273614 2270
231.723352939 268 255.338019888 2271
234.227719161 267 255.348215833 2272
214.387003417 275 256.190024983 2273
242.039788829 282 257.023320987 2274
231.923805609 283 257.201712029 2275
243.642520944 285 257.491672183 2276
238.734830205 284 257.523805909 2277
226.213159671 287 257.903306999 2278
249.251693021 318 261.125283533 2279
241.138528278 318 261.184414101 2280
242.240175643 317 261.217737787 2281
229.318324211 319 261.548044845 2282
244.944352728 320 261.736011394 2283
234.427995207 324 262.174008073 2284
230.921767247 323 262.179303661 2285
252.657290828 329 262.951155992 2286
243.342030758 332 263.365162524 2287
225.511895121 331 263.372062483 2288
248.250175167 335 263.844333321 2289
245.745974932 340 264.388731722 2290
245.144711413 339 264.392518273 2291
250.353655367 340 264.584984052 2292
233.226065263 341 264.846657422 2293
240.938149591 342 264.978361164 2294
247.649126556 341 265.004482898 2295
238.133941508 344 265.458271341 2296
242.340311183 344 265.562384346 2297
235.329655262 344 265.671620099 2298
250.453758994 345 265.823541472 2299
246.046624649 352 266.587149976 2300
233.025769771 353 266.826767811 2301
247.849388731 358 267.391605668 2302
247.448722573 361 267.867975697 2303
239.936657354 360 267.876177849 2304
249.452094087 360 267.882433049 2305
237.132632216 361 268.12225287 2306
226.713823381 373 269.444500598 2307
247.949549172 391 271.350743019 2308
237.633287541 393 271.640821544 2309
231.222305703 394 271.820546122 2310
217.498622353 393 271.860124023 2311
252.256718593 394 272.039986971 2312
228.617001741 393 272.040068738 2313
249.552287912 393 272.131424651 2314
216.089942438 397 272.653415026 2315
235.029266331 396 272.656656218 2316
237.433022245 397 272.797911133 2317
253.75914129 397 272.949247533 2318
230.420706504 397 273.025968948 2319
228.11603134 399 273.386451245 2320
226.513532072 400 273.585217796 2321
250.053203229 401 273.711527466 2322
241.438966644 400 273.720808162 2323
248.851144188 402 274.060538709 2324
244.443679857 401 274.065155238 2325
206.772713549 401 274.111417458 2326
243.44218508 403 274.459344967 2327
262.472281903 417 275.908936106 2328
249.652511708 418 276.133136996 2329
262.772782457 421 276.507098923 2330
257.665231254 431 277.65816659 2331
240.737898036 436 278.2441745 2332
245.545605213 440 278.75166578 2333
250.754314535 441 278.935523602 2334
246.847870066 441 279.064698144 2335
231.021964381 474 282.472743775 2336
238.634671733 479 283.008416159 2337
259.067251806 479 283.156504733 2338
261.170387147 480 283.363766491 2339
262.672618968 482 283.652614968 2340
208.976824089 482 283.783556819 2341
258.165896633 483 283.966143843 2342
261.871413455 484 284.14474033 2343
255.061200081 485 284.393502815 2344
266.679536768 496 285.552277314 2345
225.411759187 497 285.807470211 2346
268.082013876 497 285.81299415 2347
243.742661779 496 285.840068835 2348
256.463482273 496 285.967358147 2349
251.555404955 496 286.042823575 2350
264.47560129 499 286.469854474 2351
237.833486465 498 286.494163456 2352
261.070241651 500 286.729087369 2353
271.687600317 499 286.738821034 2354
228.516828154 498 286.801823054 2355
246.246926579 530 290.100150718 2356
261.570808824 535 290.647620594 2357
278.799410351 570 294.305685997 2358
271.08666375 582 295.529610638 2359
256.76403561 582 295.657168101 2360
244.844190764 581 295.663058715 2361
239.435944924 581 295.801990312 2362
226.914148229 582 295.964592951 2363
266.378995294 584 296.310078944 2364
257.965563251 583 296.317622698 2365
244.343510325 582 296.325192637 2366
232.124214692 583 296.515915937 2367
275.994473391 585 296.826901858 2368
265.978357632 585 296.863652281 2369
261.671051755 587 297.198258484 2370
258.766828496 586 297.202804306 2371
276.29501561 596 298.288825246 2372
270.385722182 599 298.668787246 2373
269.684505503 600 298.853415822 2374
255.161352089 600 299.023977628 2375
233.827178246 601 299.145802136 2376
264.375336262 600 299.204513896 2377
248.450517094 606 299.934891751 2378
232.024038845 609 300.245072584 2379
264.876197838 609 300.342808013 2380
272.288525695 619 304.085076063 2381
252.857577477 618 304.087187096 2382
282.505561714 617 304.282202917 2383
293.323996485 616 304.28971653 2384
269.784626296 615 305.173036826 2385
223.708565615 614 305.17585208 2386
274.392065604 613 305.180158109 2387
275.794218576 612 305.183101872 2388
279.801365241 611 306.5314122 2389
283.307674279 610 306.629238553 2390
280.402504866 609 306.782781754 2391
255.76219742 608 306.839263085 2392
282.907215094 607 306.906119172 2393
287.914805556 606 307.253995668 2394
240.33727433 605 307.260328359 2395
241.839557951 604 307.276129225 2396
251.355144597 603 307.280970107 2397
258.366225029 602 307.285795467 2398
242.941296008 601 307.397899547 2399
240.637764091 600 307.533925998 2400
254.760719268 599 308.258969288 2401
255.361623515 598 308.558183821 2402
289.116808492 597 308.610258074 2403
278.198567224 596 308.674277641 2404
271.887820538 595 308.90787701 2405
287.213579643 594 309.331206988 2406
262.071708379 593 309.638449974 2407
285.410962002 592 309.93909832 2408
282.60577239 591 310.040019125 2409
272.689048347 590 314.152421187 2410
243.141732981 589 314.755713625 2411
263.47383166 588 315.022059405 2412
246.146799133 587 315.150172182 2413
227.314711911 586 315.279107252 2414
290.519498405 585 315.55073455 2415
279.300441615 584 315.826998317 2416
270.185172595 583 317.715312073 2417
268.382559379 582 317.773649325 2418
286.11187567 581 318.02208224 2419
237.733370462 580 318.040017757 2420
275.894344744 579 318.268346577 2421
295.628366106 578 318.355633155 2422
272.989609386 577 318.382034616 2423
279.50076986 576 318.660478878 2424
275.393632357 575 318.66270356 2425
276.595368754 574 318.683224901 2426
294.826796096 573 318.69080203 2427
293.724572387 572 318.698407236 2428
263.273533386 571 318.70614603 2429
261.470699428 570 318.713153572 2430
292.122275634 569 318.771029783 2431
268.582745921 568 319.036913829 2432
300.937770296 567 319.041619589 2433
285.711415477 566 319.043851938 2434
284.108952842 565 323.773548215 2435
268.18214633 564 323.977968405 2436
265.076615693 563 324.079705888 2437
272.488818554 562 324.245873301 2438
290.820035765 561 324.527523286 2439
263.57394583 560 324.639794189 2440
265.176906199 559 324.823562396 2441
283.708235847 558 325.099882615 2442
256.363385204 557 325.295043803 2443
261.370558782 556 325.410499902 2444
293.223864771 555 325.416209909 2445
283.808355129 554 325.422409417 2446
289.918469236 553 325.43164057 2447
214.086550636 552 325.439786245 2448
285.010319723 551 325.446059992 2449
248.650907738 550 325.637732995 2450
234.528221032 549 325.669308931 2451
242.640834849 548 325.670524126 2452
288.515945208 547 325.676658084 2453
256.964301673 546 325.707601644 2454
299.134582549 545 325.934223277 2455
256.063009458 544 326.029203503 2456
268.682970223 543 326.071941111 2457
232.224480205 542 326.079529725 2458
266.479144614 541 326.125681628 2459
292.522854071 540 326.168581666 2460
290.018691185 539 326.174670229 2461
229.017716765 538 326.222905232 2462
258.566500766 537 326.227467727 2463
266.27882402 536 326.331721405 2464
295.227606431 535 326.43330829 2465
273.490294642 534 326.433962336 2466
229.117934555 533 326.543020679 2467
254.259926682 532 326.713328541 2468
282.807094308 531 326.754337892 2469
238.334375306 530 326.781053049 2470
225.912669141 529 326.787750966 2471
295.828725006 528 326.969491902 2472
225.111245627 527 327.379294506 2473
280.702934558 526 327.385708013 2474
297.831979954 525 327.394470911 2475
295.127451857 524 327.4024337 2476
273.290034039 523 327.408949417 2477
293.424142071 522 327.48565074 2478
285.911635308 521 327.886850272 2479
274.692656418 520 327.894770246 2480
235.630163109 519 328.192951891 2481
280.202072849 518 328.439440618 2482
265.277092282 517 328.709547936 2483
300.537086594 516 328.711254622 2484
279.099899121 515 328.714829493 2485
280.502591867 514 328.864273058 2486
271.78769432 513 329.959344422 2487
290.419424304 512 330.615592213 2488
275.093173119 511 330.917201966 2489
297.130856359 510 331.129951774 2490
239.836454999 509 331.416468175 2491
240.437445641 508 331.438166315 2492
299.735758778 507 331.54194358 2493
248.149952911 506 332.722789528 2494
247.248444838 505 332.729667119 2495
223.207729135 504 332.736712326 2496
299.835925053 503 332.981275082 2497
263.774392394 502 334.605397575 2498
236.331385914 501 334.745555236 2499
298.533044222 500 334.831719242 2500
296.32953036 499 335.005072619 2501
250.153286988 498 335.118089543 2502
283.207526848 497 336.035273902 2503
236.431501353 496 336.227947771 2504
269.384065981 495 336.334420579 2505
247.048169606 494 336.49421651 2506
299.936052657 493 336.525434365 2507
272.388660564 492 336.551194675 2508
248.350420889 491 336.837412399 2509
249.051434538 490 337.17886638 2510
251.655650787 489 337.308713798 2511
274.492164416 488 337.318274281 2512
253.258366155 487 337.380219179 2513
256.864118065 486 337.468564967 2514
228.316418781 485 337.61159546 2515
260.97014515 484 337.961226171 2516
297.631695316 483 337.966653511 2517
282.104812906 482 338.207267769 2518
297.231086168 481 338.230011661 2519
269.183707247 480 338.544042701 2520
264.976406883 479 338.650322619 2521
282.305189821 478 339.218735385 2522
247.34860029 477 340.662314913 2523
270.586099894 476 340.865368387 2524
287.51404043 475 340.870341725 2525
286.512599178 474 340.982803799 2526
