735.499913546 34.487555446
735.567152291 34.560120671
735.576479982 34.560847869
735.576723674 34.560989448
735.576806216 34.564743532
735.584316837 34.578249205
735.619004327 34.611732567
735.622335473 34.610854028
735.63944738 34.624476723
735.640439534 34.625757122
735.642030973 34.63115999
735.71112962 34.695544852
735.71232718 34.69759273
735.714075647 34.701201286
735.731900998 34.722861718
735.737168987 34.730623235
735.73788065 34.728116327
735.775322321 34.770079759
735.775922254 34.76172369
735.779107013 34.766337602
735.779195942 34.76388564
735.840996551 34.825509976
735.842568597 34.827756447
735.843898723 34.831728735
735.846145617 34.839065376
735.847865849 34.840045068
735.880858407 34.87263689
735.912975995 34.90081937
735.914442668 34.901026732
735.943251478 34.938670879
735.956300243 34.949234474
735.960245801 34.952408972
735.970277325 34.958006405
735.97068608 34.958454996
736.022525733 35.016434578
736.033001916 35.016817433
736.035418454 35.022523697
736.05675965 35.051452546
736.069707437 35.061959536
736.073145108 35.062946436
736.093850358 35.082175678
736.097327551 35.086393667
736.137672217 35.127885316
736.153682566 35.141438906
736.157277406 35.142681139
736.187215391 35.178999787
736.188036008 35.183415015
736.218037107 35.204076391
736.220383587 35.20497945
736.282964129 35.271752547
736.283932713 35.269915516
736.29731649 35.289007691
736.316273883 35.305613406
736.31804226 35.311554027
736.363248755 35.349185784
736.364023183 35.351105095
736.426506596 35.412104476
736.429121542 35.413790055
736.430076078 35.41722356
736.481289702 35.474245195
736.482537226 35.477453157
736.492197458 35.478195363
736.495140221 35.482238185
736.550717949 35.539305778
736.554578349 35.539151653
736.554704213 35.539334989
736.623929362 35.620182779
736.624527454 35.612267465
736.625921837 35.611508864
736.633207948 35.629051553
736.651577995 35.641788303
736.702493361 35.691049261
736.70861498 35.696068821
736.762209178 35.755932231
736.763352588 35.759672794
736.765171256 35.748952164
736.773043432 35.76323694
736.779266708 35.767793513
736.828902242 35.814870292
736.844588527 35.828910487
736.892531924 35.877089092
736.90159836 35.898001216
736.904389138 35.894445419
736.906534394 35.894275962
736.908336393 35.905134631
736.959541526 35.947056789
737.125894753 36.113692076
737.16335169 36.154464107
737.170811965 36.154774162
737.178408095 36.169614972
737.179670271 36.174413497
737.184534998 36.171625602
737.234105878 36.22138749
737.248181221 36.234504857
737.280014681 36.265649899
737.297126979 36.28241483
737.310295144 36.303225872
737.312154786 36.308775292
737.316699169 36.301362179
737.346200511 36.331993941
737.37194917 36.359683458
737.391517024 36.388191911
737.409651697 36.404074946
737.413913095 36.400746829
737.475104519 36.463779973
737.487705874 36.475622694
737.5226521 36.519471872
737.537887831 36.523068624
737.564987794 36.562282343
737.600351099 36.592019757
737.60229347 36.588173459000004
737.612205211 36.60661705
737.68898606 36.677299126
737.717538472 36.707809276
737.728821254 36.723552619
737.762654322 36.759391599
737.778570835 36.766910535
737.810608434 36.801810842
737.843049022 36.830912014
737.898267417 36.892300354
737.912411324 36.897633809
737.93601494 36.929671974
737.940698413 36.931695648
737.970358576 36.955427873
738.026424751 37.021553944
738.03502184 37.019078225
738.055844969 37.043569952
738.058618523 37.049808209
738.10253536 37.08695913
738.162398838 37.149174377
738.166808552 37.161510589
738.168618106 37.162338281
738.201156149 37.197491125
738.226902842 37.214978766
738.278525439 37.274678342
738.279670827 37.266656166
738.290800692 37.276852328
738.366392288 37.362724422
738.466171808 37.453275692
738.503356239 37.486754251
738.520972889 37.50512707
738.527934552 37.512010583
738.531952397 37.520526841
738.562815813 37.553883713
738.565838989 37.56120566
738.567947423 37.551428766
738.58721738 37.573573625
738.631731661 37.615937421
738.639010319 37.623145327
738.645861034 37.637873367
738.650662478 37.63858236
738.696658105 37.680285918
738.696810999 37.691500832
738.69765343 37.689334172
738.715429949 37.700883974
738.757440758 37.745776108
738.758809102 37.744139912
738.760996613 37.743833669
738.782639836 37.767149502
738.847827913 37.840765658
738.848813796 37.84255468
738.851974428 37.834926839
738.858158005 37.845419811
738.887203412 37.872666505
738.896108146 37.883248487
738.939038332 37.925601735
738.940507181 37.923728934
738.999264624 37.982898759
739.000330911 37.988604966
739.010031778 38.003965023
739.01146336 38.006522503
739.013390695 37.997314901
739.016265919 38.005380202
739.064337883 38.047094205
739.066760949 38.053853414
739.110088367 38.0964505
739.113241076 38.104528446
739.128487437 38.112094135
739.129537104 38.117869105
739.179212733 38.170766469
739.179427036 38.176215631
739.194412002 38.178175572
739.194621193 38.182422314
739.222430022 38.205640101
739.226040355 38.214105969
739.258162093 38.241039279
739.259058184 38.247000189
739.278563668 38.26861189
739.282876035 38.274894914
739.32279227 38.31179457
739.325625153 38.309208599
739.333967473 38.321812029
739.338340111 38.330551808
739.38591287 38.36892869
739.388285939 38.372922015
739.448443163 38.437529803
739.449443947 38.433763238
739.451061227 38.435800011
739.45226762 38.438942813
739.456092855 38.450215671
739.458679057 38.450401545
739.941509457 38.925112175
739.943997184 38.932979694
740.044364567 39.033385182
740.04713023 39.037356114
740.069152288 39.051911322
740.070225978 39.053867934
740.138950873 39.134516983
740.13903576 39.131757869
740.243358461 39.226939927
740.246983574 39.233555852
740.263201972 39.251749066
740.264042125 39.246979776
740.448606151 39.432089499
740.450179312 39.438791266
740.451195743 39.433968502
740.453960904 39.446164136
740.455977383 39.452009936
740.46276569 39.453781117
740.736678131 39.719688464
740.740496176 39.725135464
740.762367396 39.750255587
740.765163352 39.759779704
740.766923975 39.758461018
740.769488184 39.763418314
740.800725143 39.784337451
740.803193614 39.790952245
740.865577526 39.848786522
740.866580017 39.854339838
740.900420835 39.884164576
740.909921302 39.900988372
740.927992889 39.919862426
740.92859143 39.911458047
740.92986357 39.913909595
740.933575825 39.92825371
740.99352732 39.977006371
740.996047069 39.983818689
741.01674465 40.005059536
741.049246688 40.039249059
741.058175981 40.040671446
741.059176307 40.043444997
741.085279856 40.074395561
741.120075577 40.103509449
741.124452919 40.11213899
741.127232727 40.110428515
741.161949079 40.157025509
741.162432354 40.14818317
741.185810823 40.168811186
741.187173823 40.175724545
741.238328512 40.226607458
741.251255946 40.235390924
741.252708413 40.239876559
741.258385827 40.252851654
741.274437689 40.26684192
741.311892722 40.30627108
741.316063973 40.300530494
741.316379996 40.301081072
741.35022872 40.33621343
741.381992163 40.365626535
741.383179526 40.366993721
741.385031578 40.36878838
741.386989295 40.377461812
741.434679277 40.428177882
741.452031764 40.43525049
741.464468164 40.447398289
741.464884195 40.45217495
741.479277259 40.46705535
741.498572217 40.488771562
741.527323037 40.511233296
741.527435116 40.511011222
741.529011602 40.513931923
741.591524203 40.574248883
741.59252263 40.57550521
741.594089001 40.582649746
741.60626714 40.593739937
741.610272814 40.601900288
741.61967866 40.616707507
741.656615071 40.64008301
741.657204722 40.641238015
741.659204879 40.647789738
741.71974541 40.707527178
741.719871221 40.701362168
741.720311219 40.70350088
741.723090586 40.717131946
741.723710697 40.707690934
741.759237749 40.750938944
741.787576668 40.770086525
741.789000745 40.771919858
741.789346763 40.777149845
741.832377559 40.821518653
741.835923285 40.820313879
741.850674531 40.834152255
741.850767288 40.833248235
741.853481223 40.841236867
741.915748988 40.898479392
741.916937938 40.899822711
741.917622688 40.905753514
741.947850518 40.938016688
741.95701139 40.950926878
741.959143197 40.942914021
741.98570393 40.967967404
741.988775412 40.972216308
741.989006384 40.972833893
742.045512312 41.028494373
742.047798679 41.032293716
742.060223444 41.054698387
742.071029041 41.058910237
742.074906763 41.071065271
742.10994521 41.093381625
742.112080569 41.100365331
742.171724659 41.165461439
742.176776379 41.16109786
742.178785305 41.167101551
742.185327337 41.168729813
742.237247246 41.21925343
742.238700017 41.222638435
742.284022374 41.271959397
742.288150905 41.283155107
742.294836133 41.280607989
742.302099531 41.285704477
742.303782216 41.289767775
742.365293093 41.346769204
742.36785689 41.354986555
742.396305482 41.385096037
742.419557272 41.410633584
742.424751675 41.412193636
742.427674014 41.410204737
742.430968371 41.417394032
742.492203414 41.473328276
742.496525979 41.484231697
742.507573495 41.49694913
742.568972944 41.555017295
742.581860243 41.577559328
742.583678292 41.56532024
742.58502516 41.569651977
742.641345876 41.63564993
742.64581082 41.629277316
742.669895831 41.654528898
742.71239924 41.695416992
742.758748607 41.75284902
742.785714525 41.773447793
742.787964751 41.78028691
742.806694668 41.789668132
742.866914259 41.855939221
742.871241437 41.852396223
742.895958976 41.882465019
742.933660869 41.928340335
742.941570466 41.925039168
742.979754386 41.968321358
742.999114931 41.983518373
743.004232975 41.987164517
743.062553051 42.044829615
743.08966676 42.077567986
743.116660249 42.104974181
743.117032564 42.106842824
743.131605207 42.114083718
743.190422554 42.172214665
743.204144807 42.192697155
743.230916477 42.212858437
743.248852518 42.244196569
743.254100002 42.236060005
743.316470152 42.309956634
743.318014271 42.301161241
743.34397321 42.332995735
743.382651454 42.364640418
743.431328386 42.418544886
743.441144039 42.424722596
743.446540331 42.443201873
743.497934918 42.482413764
743.541715225 42.527740861
743.553930404 42.540159866
743.580080615 42.571111665
743.66587489 42.660320232
743.667567734 42.654080913
743.681167132 42.662836846
743.707570075 42.697800961
743.73107259 42.721313834
743.771528263 42.76199502
743.78057168 42.765573198
743.823114927 42.806558163
743.866741222 42.860231436
743.868447153 42.862836421
743.892441039 42.876849142
743.930020677 42.920940956
743.948725855 42.929870677
743.99349705 42.979340392
744.00120851 42.992377291
744.003688115 42.992211179
744.058861539 43.047453998
744.076996969 43.058458408
744.122511355 43.116619229
744.123470558 43.116501651
744.133729963 43.11884404
744.193243716 43.183184673
744.242647369 43.226286937
744.252240059 43.242071228
744.262857442 43.246490057
744.285202514 43.28178566
744.322166225 43.311921657
744.377015668 43.360217752
744.388526134 43.38194397
744.407493039 43.390043036
744.443308124 43.437732978
744.454578052 43.436037818
744.462025301 43.454249345
744.490402727 43.478243778
744.505387016 43.497333694
744.523888129 43.502913305
744.571135722 43.562069615
744.581857075 43.560793817
744.587002329 43.56972216
744.604618168 43.596325163
744.605068046 43.587986105
744.641237463 43.63237888
744.645088722 43.627584944
744.683750078 43.66657784
744.698084648 43.689370617
744.712800796 43.692965459
744.716602945 43.700671116
744.766684855 43.759215662
744.77394717 43.753898005
744.832810729 43.819972055
744.84363454 43.825312567
744.863002147 43.854282513
744.91300091 43.899650169
744.998059883 43.979753341
745.017684545 44.007793233
745.038876222 44.022497408
745.101377558 44.083650877
745.104419707 44.096352288
745.177110687 44.171989295
745.182371119 44.162358781
745.187127739 44.1752881
745.280000325 44.262968591
745.296316069 44.276057935
745.300614391 44.289188132
745.36980774 44.349952082
745.3738159 44.368217012
745.42840525 44.416518409
745.456541747 44.451257518
745.468981454 44.450965825
745.472597131 44.460119921
745.498684841 44.481603451
745.532544472 44.511323997
745.536693496 44.521126792
745.584083533 44.567070583
745.634569833 44.616496594
745.639243324 44.63196002
745.700003172 44.679072401
745.702874266 44.69301253
745.737479432 44.732190325
745.738259356 44.721068571
745.786585505 44.771526744
745.811853098 44.792905273
745.815567773 44.80461293
745.897114461 44.876045529
745.902871545 44.895113556
745.953992939 44.937221979
745.954335674 44.947947309
746.008694613 44.992932907
746.021570244 45.003856834
746.026255444 45.014119487
746.101106577 45.081833897
746.105098025 45.096202189
746.212878968 45.192732238
746.217164284 45.208063142
746.299463498 45.282389019
746.302219652 45.296555838
746.307545995 45.287229877
746.311452352 45.305769132
746.40878233 45.386636953
746.411835158 45.401018495
746.489345928 45.469162257
746.492623584 45.482505384
746.510103407 45.494757026
746.51234993 45.495182667
746.592281028 45.575867261
746.592379613 45.589325108
746.593335082 45.575210527
746.597147969 45.586912502
746.655661847 45.634625549
746.658925101 45.646816659
746.66417809 45.650942976
746.667081912 45.648858549
746.696686991 45.676360653
746.700914665 45.693007668999996
746.771763891 45.753713295
746.778520068 45.770180943
746.779153576 45.758423182
746.779369297 45.763935662
746.85185395 45.834133814
746.871962431 45.854232117
746.872234734 45.863366885
746.876998908 45.865223391
746.889403205 45.878011701
746.891402859 45.873912593
746.939861144 45.921489904
746.959365341 45.948485941
746.999576003 45.981822978
747.017340921 46.010277367
747.017598603 46.005111342
747.019661035 46.000173398
747.076707441 46.05646733
747.078132375 46.064442742
747.104577121 46.086393923
747.105264853 46.101620843
747.142486452 46.125433243
747.143021477 46.124681422
747.143349567 46.134828447
747.146590302 46.134050763
747.147959978 46.130968623
747.203743778 46.183297912
747.206996709 46.19719217
747.209568677 46.199824427
747.259827201 46.246279761
747.26112021 46.242453955
747.269040541 46.248006171
747.272946534 46.260045703
747.273059968 46.263563137
747.297675564 46.282246748
747.299962735 46.294261596
747.333273397 46.31252457
747.335791336 46.318696873
747.337579317 46.331174676
747.373430136 46.357777976
747.375278279 46.357556994
747.39802279 46.376876299
747.399734162 46.38517014
747.401829841 46.392111416
747.455010415 46.434690993
747.457439367 46.44215688
747.457938647 46.445207454
747.478939111 46.465283076
747.481911063 46.461142653
747.520491976 46.500260292
747.521345564 46.512400696
747.522309848 46.513582235
747.586152602 46.566574234
747.587193322 46.578347855
747.589123215 46.578885479
747.592917449 46.576515594
747.595389121 46.577156586
747.665375942 46.645376693
747.666579754 46.64859013
747.669417933 46.65377877
747.728551047 46.711546792
747.730220039 46.71088691
747.743164422 46.723947624
747.747542449 46.73992844
747.748006282 46.735697267
747.806732669 46.786924493
747.809930432 46.799019917
747.810301106 46.795744878
747.850555743 46.831476352
747.855276378 46.839054209
747.872223583 46.8534341
747.874806025 46.866942996
747.876643396 46.861935471
747.935849483 46.916454736
747.938126082 46.922508947
747.940060283 46.928736464
747.962381316 46.945563146
747.964207371 46.947190177
748.001193789 46.981736945
748.003622879 46.987385868
748.004353497 46.995364652
748.012839316 46.997256847
748.013439237 47.002460155
748.069371034 47.051884205
748.071658326 47.050573581
748.072296299 47.065803505
748.077039186 47.06139648
748.078433038 47.061405052
748.135740329 47.114881565
748.137125864 47.123379123
748.139442991 47.130359729
748.187432681 47.171960072
748.191263026 47.17262028
748.19958824 47.180231182
748.200194746 47.184104779
748.201685156 47.19384357
748.264388542 47.24661592
748.266301464 47.250851527
748.268086055 47.256410956
748.291985764 47.275918432
748.293939781 47.283935246
748.300096465 47.284631172
748.302512761 47.28477546
748.331618147 47.310853211
748.332959887 47.324729808
748.333697601 47.324685163
748.394289991 47.372602586
748.396452876 47.386572277
748.39803102 47.384115349
748.414984263 47.399978475
748.417034955 47.400226155
748.434183935 47.423990411
748.465218852 47.448140468
748.467721723 47.453749396
748.468142468 47.448220963
748.468411985 47.461831857
748.523352941 47.503063357
748.527584834 47.51977433
748.528654389 47.516533681
748.530245426 47.514163053
748.53277837 47.515666368
748.604928244 47.585006341
748.60726924 47.591770782
748.60860737 47.59359432
748.639661114 47.627527991
748.640795068 47.620968769
748.662989172 47.644785853
748.663577224 47.658474373
748.670714625 47.651226246
748.670764289 47.662673333
748.672388573 47.659574304
748.733493965 47.720781653
748.734259436 47.714285908
748.737892497 47.72702508
748.752543366 47.736759408
748.754477398 47.735881432
748.799186456 47.781677481
748.799683845 47.791378758
748.803669667 47.795998328
748.862439565 47.843128913
748.866291636 47.856426083
748.866994256 47.85682256
748.8930568 47.877342563
748.894292161 47.877057684
748.927650044 47.909129905
748.931831723 47.923834918
748.933817126 47.917741178
748.99431786 47.974262555
748.995325076 47.987430335
749.014205595 47.999213495
749.014270678 48.004518258
749.014897205 47.997888677
749.027378986 48.010103154
749.059782481 48.042275608
749.060650576 48.046173667
749.075145327 48.062251286
749.121667698 48.10238166
749.12455452 48.112025064
749.135365109 48.121674231
749.137631329 48.116533351
749.139316764 48.129352609
749.190608091 48.171937756
749.1934177 48.182380874
749.20314077 48.190976535
749.228132945 48.223817111
749.249491597 48.236120577
749.250540243 48.229635154
749.251649146 48.23334131
749.254882876 48.239850171
749.270147989 48.257362104
749.315566652 48.295484525
749.320178658 48.313580768
749.333424458 48.322510312
749.363156562 48.348208528
749.365979531 48.349424169
749.396143369 48.377020093
749.397562298 48.384651162
749.398761517 48.385201454
749.45746899 48.452264913
749.459548746 48.441189272
749.462262266 48.449435166
749.465219541 48.449827893
749.490163948 48.477157109
749.491676956 48.471873951
749.52311731 48.503672164
749.525844476 48.508789992
749.5284938 48.513915042
749.587831683 48.56877158
749.590829121 48.58234486
749.592950639 48.584202472
749.601358788 48.584299923
749.604389803 48.58781227
749.651864516 48.631798455
749.655197882 48.635607342
749.65682281 48.647937786
749.700453246 48.690466685
749.714142207 48.697907472
749.718297744 48.698765239
749.721314076 48.702020226
749.723052851 48.703829219
749.724841881 48.712614915
749.780929898 48.7631912
749.784013763 48.764778905
749.78666603 48.775266401
749.828277153 48.812064392
749.82867532 48.811417653
749.846654237 48.833912989
749.848155172 48.830919826
749.865337669 48.850468908
749.915751181 48.900006241
749.926247519 48.906995428
749.929527048 48.922459237
749.940807811 48.923596991
749.954799135 48.947850823
749.972424512 48.959689525
749.993893872 48.974906421
749.996682864 48.983886638
750.02912287 49.018228375
750.054349176 49.034545717
750.061308459 49.043117563
750.063355825 49.050269054
750.083956588 49.072963235
750.094278104 49.085770812
750.12780765 49.107019927
750.128008317 49.1184947
750.159226931 49.150464428
750.166304423 49.148043694
750.189511779 49.172345528
750.192606537 49.18043527
750.197953296 49.192844619
750.198576709 49.181335468
750.224776664 49.206197541
750.252824833 49.232932356
750.25725056 49.244365912
750.281723069 49.261289842
750.28783708 49.269191595
750.311143315 49.294979403
750.318187039 49.300097189
750.321622659 49.315374003
750.351701493 49.33217877
750.384990772 49.370164656
750.396614482 49.37663772
750.416437606 49.399852031
750.423126302 49.418410476
750.424560127 49.412468182
750.449592511 49.437696958
750.478555132 49.467680192
750.508131388 49.48680914
750.512890438 49.503992121
750.538224474 49.52598542
750.541826555 49.52161458
750.577234801 49.567471779
750.597686186 49.593070612
750.607624044 49.589381034
750.620693662 49.604750963
750.640649925 49.629208102
750.652204567 49.635398659
750.670811814 49.661998476
750.705094867 49.695262139
750.736026805 49.716070686
750.736118058 49.724364518
750.780683041 49.76496112
750.78599906 49.768776545
750.786875592 49.772249853
750.799309994 49.794481884
750.862882616 49.841966289
750.865275744 49.852730746
750.865386911 49.854386896
750.894434436 49.879470159
750.930276211 49.915137064
750.930814675 49.923843939
750.974838025 49.9670938
750.977611259 49.960540533
750.998407558 49.989642184
751.007330034 49.992013619
751.009483048 49.993113336
751.05890079 50.052809863
751.073033793 50.05591187
751.090968183 50.074151479
751.120629942 50.108530865
751.12370987 50.10885971
751.136321341 50.126365882
751.187850258 50.173209647
751.19941114 50.183847906
751.204676906 50.183808561
751.236693224 50.21965616
751.243701505 50.233159632
751.250198985 50.241268165
751.266129692 50.253395301
751.315236911 50.306811145
751.320471744 50.301501553
751.328748159 50.311757411
751.346752831 50.331373658
751.378861987 50.371816509
751.411631334 50.39721266
751.430212288 50.411097677
751.460480883 50.443377158
751.472641525 50.452336015
751.481130923 50.475480267
751.539922085 50.528711242
751.54323054 50.526184536
751.573097014 50.562158939
751.606316291 50.593781857
751.658110139 50.636903083
751.663101982 50.654042333
751.68583434 50.671438288
751.728151129 50.71231063
751.76898411 50.749914076
751.793851165 50.778228593
751.797992272 50.783094499
751.858320385 50.837917149
751.880336572 50.860282823
751.91120393 50.898439032
751.923688603 50.914173445
751.992685681 50.976877937
752.02139809 51.003288951
752.023197341 51.011875983
752.083264139 51.065239725
752.104897172 51.08533159
752.130873713 51.127151947
752.136447352 51.119386385
752.148328623 51.128244952
752.211706137 51.196291594
752.217585445 51.201207753
752.248011114 51.235868443
752.277256378 51.267720328
752.331201876 51.310153554
752.341019966 51.330144427
752.361396824 51.349211059
752.388344734 51.381287773
752.405309872 51.39134094
752.442504203 51.425005695
752.468048414 51.44650915
752.472317908 51.455775857
752.498632707 51.495284616
752.531632304 51.51719159
752.555638224 51.534626442
752.585315455 51.569289049
752.5961952 51.583410906
752.61024285 51.60572174
752.667593063 51.654318402
752.6692078 51.651708223
752.699915513 51.685054908
752.707244709 51.68615771
752.727407845 51.711188089
752.770376706 51.747566969
752.774463926 51.767943509
752.781917507 51.760189678
752.791177523 51.780967505
752.810000338 51.793758763
752.836741247 51.815297455
752.853827117 51.8343498
752.893764144 51.876000381
752.909138964 51.90590128
752.914971625 51.893557621
752.923739467 51.910583375
752.934332903 51.918856687
752.98067872 51.958883226
753.00077217 51.981757065
753.006249814 51.989089538
753.032915425 52.028236552
753.036952838 52.024676147
753.048631606 52.026451046
753.061743287 52.041419623
753.107832599 52.08499367
753.119541666 52.102499604
753.129185712 52.119430654
753.150248641 52.133451759
753.165828693 52.155226041
753.172167517 52.151002581
753.191250632 52.17355164
753.231700362 52.214624546
753.237306342 52.215783742
753.255769096 52.237206569
753.263522885 52.251833238
753.301802288 52.278983818
753.31993348 52.308951769
753.345190248 52.326332469
753.357274436 52.353623557
753.368873273 52.347263315
753.375923433 52.364989331
753.385892279 52.376147607
753.432304438 52.409871785
753.450818805 52.429934652
753.458447065 52.438866118
753.487682651 52.469967638
753.498366983 52.476580314
753.515535705 52.49542032
753.56057268 52.538620512
753.571116489 52.550839072
753.595761496 52.581725095
753.601787069 52.586279788
753.625084296 52.603379573
753.660708981 52.645406023
753.688108297 52.667339303
753.690752642 52.667897754
753.714041461 52.70059187
753.72425907 52.709319703
753.755406109 52.732490181
753.789000861 52.77646485
753.819144846 52.797034307
753.826712568 52.810112533
753.827589343 52.808123825
753.853811066 52.833966921
753.88326776 52.86166559
753.918937959 52.90985269
753.940443549 52.923296543
753.944949393 52.922584882
753.970429288 52.954701249
754.013401371 52.990599398
754.030015885 53.013227713
754.05266431 53.031369428
754.077051888 53.054855847
754.081493788 53.064488397
754.093227359 53.07340624
754.140718488 53.118560251
754.156673481 53.138045848
754.164818803 53.144048228
754.193758841 53.177517379
754.204375263 53.181482477
754.221430899 53.208896874
754.267059632 53.245070091
754.275826327 53.258815817
754.285819516 53.265840029
754.304704439 53.287917768
754.33158535 53.310322792
754.353425207 53.341265029
754.389542304 53.368911143
754.393306864 53.371468298
754.414106632 53.394593391
754.418544162 53.403214552
754.475759631 53.453628632
754.477772169 53.464931421
754.501412493 53.482279151
754.991140292 53.968108641
754.992520417 53.982421995
754.997203104 53.98384063
755.0552141 54.033308792
755.059621669 54.048193978
755.059705194 54.042438073
755.081338978 54.061320027
755.122134694 54.118874784
755.126622273 54.104252007
755.129653373 54.112425194
755.130772551 54.110504247
755.162886709 54.145437864
755.240718881 54.219533701
755.243557539 54.232529772
755.24449571 54.222940372
755.250160467 54.23312541
755.35994276 54.343392297
755.410277822 54.39932454
755.496848489 54.474005857
755.500775259 54.480556903
755.501527661 54.481562865
755.563263181 54.547886601
755.734756811 54.711713921
755.737839741 54.725917327
755.73915582 54.720906214
755.74212222 54.725086184
755.764724504 54.761734795
755.871331254 54.853630145
755.891682588 54.870253734
755.893577881 54.874924789
755.896680255 54.880481889
755.91643977 54.901027401
755.949498458 54.940721355
755.958022604 54.936862477
755.961693581 54.941265265
755.962155411 54.944935249
755.983670817 54.968130169
756.022934572 55.000740088
756.023789689 55.014850692
756.027958356 55.010207162
756.074954726 55.066873191
756.088378662 55.065543519
756.089517255 55.075422223
756.09134473 55.070170173
756.095050083 55.076058161
756.297565087 55.276522751
756.300870916 55.289208074
756.30105233 55.278266737
756.340586249 55.334185031
756.342814501 55.322364038
756.364359069 55.350181693
756.365811401 55.345945228
756.428339485 55.410013837
756.429380882 55.406560973
756.45597491 55.437891012
756.492979686 55.47594984
756.493218869 55.484172415
756.501983039 55.497316167
756.540734835 55.528850746
756.542119172 55.525068545
756.566971061 55.547593179
756.604712852 55.5869975
756.606276004 55.586143143
756.662335676 55.653363276
756.669679429 55.648885129
756.670557753 55.652050954
756.679393779 55.660290456
756.732914436 55.719342353
756.733447306 55.71263861
756.792960755 55.776891766
756.800056769 55.787153567
756.802344214 55.785139643
756.862058948 55.848796298
756.864253505 55.843265428
756.903407578 55.896324046
756.904725606 55.886948615
756.927381899 55.906570167
756.932046653 55.919762218
756.991859955 55.973640796
757.007747686 55.997651316
757.02225934 56.002703742
757.04102226 56.03548453
757.064620792 56.048999901
757.065559589 56.050033963
757.143740679 56.132808687
757.144167414 56.128367712
757.150669906 56.131240324
757.165429752 56.155910373
757.199919062 56.191133344
757.20138842 56.180711386
757.263359218 56.247725205
757.265588132 56.245577891
757.278828022 56.262007033
757.310604994 56.303559945
757.32657761 56.315670338
757.327729397 56.3112023
757.392620163 56.375612643
757.394122931 56.37410567
757.394593641 56.380999487
757.414428775 56.41149334
757.455186303 56.435584448
757.458640505 56.435938943
757.506884735 56.487524841
757.556987155 56.541901025
757.559597729 56.542076252
757.585594712 56.579086393
757.619797192 56.600235198
757.686146921 56.674465075
757.687612247 56.668227607
757.735545543 56.726795435
757.737536453 56.714956678
757.757305238 56.736892992
757.796535438 56.783793552
757.798363253 56.779776286
757.802832292 56.797332619
757.855490955 56.838412371
757.85654087 56.837569103
757.874201406 56.857682018
757.909931297 56.888411525
757.913624321 56.902753882
757.92305337 56.919309255
757.975953452 56.953089314
757.977786456 56.960008224
758.004766518 56.989138417
758.024288355 57.019678817
758.042271747 57.025228736
758.05737637 57.047378121
758.105648972 57.087059321
758.108499402 57.093172092
758.12423751 57.105967826
758.151152935 57.141176581
758.181417506 57.159781113
758.195284052 57.179637303
758.217795447 57.195404788
758.219600591 57.202799233
758.245906069 57.227852599
758.266355238 57.256646012
758.28887663 57.279333142
758.331479285 57.321954395
758.332524107 57.310445708
758.345994499 57.322993647
758.348712836 57.330165067
758.395396413 57.385506477
758.39776476 57.379757063
758.446516594 57.44026519
758.459347199 57.447678432000004
758.462417053 57.440819473
758.470446229 57.448199868
758.471617161 57.453589614
758.52700971 57.51712738
758.527657686 57.505763274
758.575301915 57.555182813
758.575921983 57.556384409
758.579407271 57.569690431
758.587135222 57.573746151
758.588079673 57.569121425
758.651581621 57.635031857
758.655093328 57.637614785
758.706361046 57.687074116
758.707210823 57.688870874
758.71441273 57.706477297
758.715990271 57.704539986
758.717213338 57.696146341
758.782384428 57.763779227
758.783265975 57.764794155
758.812074379 57.791184189
758.814418896 57.793620423
758.842810931 57.825733051
758.845338567 57.825555123
758.877657679 57.874619852
758.909086838 57.887429816
758.911088863 57.893936378
758.924159283 57.903934515
758.924991447 57.906793179
758.973225831 57.955695507
759.007362013 57.988163407
759.015094494 58.009492444
759.037059269 58.015998177
759.038161626 58.017215036
759.039356967 58.019889302
759.067515475 58.051897984
759.101498432 58.080389204
759.132192518 58.119314104
759.13910959 58.135107698
759.165070623 58.147315325
759.17064388 58.14790757
759.172541574 58.156119791
759.196625181 58.179613809
759.213681688 58.192295207
759.260107141 58.244078965
759.276958824 58.259708537
759.285288051 58.264316265
759.285389569 58.269003636
759.322602067 58.316310658
759.521364411 58.511581651
759.525676707 58.504490151
759.657444229 58.637462187
759.658573642 58.641964572
759.709031536 58.699963122
759.74677853 58.725899132
759.748593602 58.731145882
759.748674899 58.733058998
759.750149724 58.732652482
759.797793051 58.778761335
759.800740574 58.779208671
759.851881242 58.831463014
759.853473328 58.835182558
759.861268794 58.84687468
759.861815722 58.844736819
759.888883814 58.879326974
759.926632696 58.905822244
759.927142753 58.916168747
759.974342834 58.957338668
759.974349374 58.953947538
759.991072111 58.972640006
760.005240275 58.993372687
760.013710614 59.006732937
760.05466826 59.033745585
760.069541916 59.05107351
760.100321264 59.077900606
760.101236397 59.085734931
760.136421125 59.120703155
760.149167693 59.138551523
760.192869805 59.170881715
760.205105757 59.200783101
760.216582586 59.198877109
760.229428237 59.209043054
760.243878715 59.222224361
760.245188616 59.228654993
760.28163177 59.265240413
760.292994468 59.275483287
760.343663604 59.337231407
760.34853316 59.327820609
760.357471892 59.348513027
760.360162384 59.342664472
760.387957295 59.369054937
760.389027851 59.367906712999996
760.421551798 59.413122294
760.42425938 59.407738686
760.436240801 59.433022056
760.452484725 59.431498149
760.503968738 59.48675147
760.504258786 59.488656444
760.583697656 59.572736507
760.585587252 59.567508667
760.596423513 59.586536411
760.611674434 59.589863641
