444.233878564 186.869055398 2855
444.24414842 180.569880299 2856
444.278293101 158.767197585 2857
444.282826065 206.749708629 2858
444.288363741 174.403615188 2859
444.328707685 150.403799539 2860
444.47658059 185.209007352 2861
444.545752004 173.759494526 2862
444.582077242 198.936262451 2863
444.646143224 209.116179925 2864
444.71061588 161.703289936 2865
444.770937233 158.358493144 2866
444.877376917 163.874035632 2867
444.953043853 144.215638724 2868
445.099992874 154.380179185 2869
445.107065592 150.881640461 2870
445.114935664 174.428754664 2871
445.120184744 195.367384265 2872
445.127905138 154.808716998 2873
445.132580159 200.388494788 2874
445.138671354 151.313936499 2875
445.145324128 194.891791453 2876
445.149333217 157.735545058 2877
445.154858901 209.123931996 2878
445.159407924 189.497378855 2879
445.16430728 173.777174859 2880
445.169155444 184.699662694 2881
445.173971208 197.625043422 2882
445.190840625 150.664808261 2883
445.199449005 191.039662991 2884
445.237822877 185.669839873 2885
445.24286139 231.456929901 2886
445.247854712 151.723561404 2887
445.267863635 159.456350159 2888
445.468542732 166.76931565 2889
445.813708733 212.387301344 2890
445.934643268 192.475972267 2891
446.052857129 187.987140319 2892
446.179979635 154.859113705 2893
446.335886363 168.838761711 2894
446.50853959 173.418747443 2895
446.550988871 219.336421072 2896
446.800058347 170.605280186 2897
447.02735314 212.298749705 2898
447.390994913 200.442979825 2899
447.500124228 186.630119095 2900
448.314434628 209.379300878 2901
448.671578562 212.440370825 2902
449.407892849 196.349917771 2903
473.327310528 226.880146057 2904
474.579343494 173.140600581 2905
474.914560298 231.071759578 2906
475.755345931 213.182851026 2907
475.760368674 210.282897091 2908
476.023917254 248.508774769 2909
476.410080952 263.826123149 2910
476.418205793 176.181690051 2911
476.424823871 183.301209538 2912
476.503151231 243.677648726 2913
476.506802267 196.405008653 2914
476.512349652 251.5012622 2915
476.518313499 220.655785061 2916
476.524742107 210.346018417 2917
476.790591691 216.922075853 2918
477.03191097 195.227429412 2919
477.42037358 190.807682162 2920
477.427659709 215.055499589 2921
477.483167773 216.212692066 2922
477.847631635 225.791198718 2923
478.003334236 222.441391255 2924
478.010058224 242.079317715 2925
478.086850758 238.450690183 2926
478.091783105 200.1938644 2927
478.100905971 253.791288198 2928
478.107779007 213.932691667 2929
478.114799123 204.924864762 2930
478.16055731 181.63070343 2931
478.412319499 183.485314588 2932
479.203063071 229.250026904 2933
479.53948526 244.109663444 2934
479.607071943 263.216697428 2935
481.465049411 202.264826544 2936
481.722008574 193.105944374 2937
483.755486285 215.873882842 2938
484.217118367 184.781986365 2939
484.541862293 242.802462973 2940
484.601190117 206.302411639 2941
484.766037895 188.83716591 2942
485.098711848 236.547936138 2943
485.452414575 198.639338697 2944
485.458937437 201.049526797 2945
487.263214411 188.930427665 2946
487.447990137 202.93836943 2947
487.542600465 218.459070252 2948
487.596937871 232.936442313 2949
487.650749455 209.051651149 2950
487.739916181 195.016834825 2951
487.816723743 213.023936661 2952
487.917526076 224.944446062 2953
488.137715121 203.527984916 2954
488.170836985 263.460458257 2955
488.21410719 226.442882488 2956
488.220436501 201.908182273 2957
488.389477519 220.107131454 2958
488.433332054 201.72050461 2959
488.437735314 204.22864339 2960
488.461518682 241.813972402 2961
488.471127889 195.447612801 2962
488.505337495 217.518836801 2963
488.526659829 189.693221785 2964
488.531263532 222.753376633 2965
488.536112415 246.095618761 2966
488.540057672 254.512624243 2967
488.544972845 198.426113185 2968
488.55029305 229.182646994 2969
488.583050291 237.127748777 2970
488.614039655 192.484840026 2971
488.627341692 187.489237379 2972
488.788615555 235.430068017 2973
488.828328423 237.072431154 2974
489.188736925 265.880825743 2975
489.195116839 213.901605737 2976
489.202231626 230.23511542 2977
489.209334463 236.752359694 2978
489.267106819 210.267374697 2979
491.595711318 206.685466034 2980
491.601268971 199.378819271 2981
492.316294937 197.289140755 2982
492.323391854 219.734435873 2983
492.466181696 262.747025023 2984
492.968608526 229.093991444 2985
493.093441138 216.397816694 2986
495.600366124 249.253356268 2987
497.08209722 202.355583725 2988
497.357734856 257.821686453 2989
497.773979036 215.869405549 2990
498.09470526 264.367826494 2991
498.099961964 223.90825034 2992
498.171681942 226.884659003 2993
498.179576589 222.685762376 2994
498.229042846 204.203915154 2995
498.34434467 253.800518372 2996
498.591711222 263.362154904 2997
498.635323208 246.27848373 2998
498.942148732 198.304822179 2999
499.325624023 213.714351013 3000
