44.188753517 3.013215691
44.240982863 3.866619867
44.73023932 3.955255009
44.789483855 3.513768258
44.871318305 4.396720404
44.901545368 5.228491533
45.104476304 3.227468076
45.136357359 5.863868286
45.1929616 5.620016201
45.247073383 4.171707083
46.229520873 2.949745333
46.94681574 15.888951683
46.955720947 13.793554858
46.964488794 12.800920501
47.211441201 3.130138122
47.241349517 15.081276241
47.301256517 5.123666514
47.344691481 4.866684692
47.393549388 5.716973297
47.580990243 16.222418767
47.586495804 14.123876753
47.724927439 17.167821875
47.976093375 13.712290728
48.108178511 16.348771268
48.247355085 2.463342483
48.252356049 14.38918531
48.349590992 5.17006565
48.354057622 5.575215356
48.436723886 5.557791255
48.471539467 5.792967623
48.574696694 2.390028805
48.578807176 7.002406419
48.677719295 6.09942243
48.889277399 5.008389933
49.233893808 4.050891844
49.326195 4.844168842
49.452619178 3.368085315
49.565202780999996 4.782656002
49.677536108 3.993673596
50.104542696 11.733688293
50.17459252 5.893045355
50.264072842 15.799983876
50.312649475 4.829118234
50.422432275 6.741923996
50.533228396 6.151415213
50.595830291 12.325237118
50.827240137 16.26298579
51.070851518 15.504840712
51.114010477 13.845060482000001
51.340789556 3.452695937
51.433598653 2.543677192
51.476258674 13.80673249
51.481492807 4.595545091
51.499519944 16.434463984
51.542378619 14.473782624
51.590781037 5.005198176
51.607037841 15.439954514
51.676197695 15.308722922
51.704120379 4.517606833
52.019070832 17.054136497000002
52.140804802 4.553469629
52.234497566 16.267783677
52.266214602 15.59836951
52.28039948 5.494615142
52.380481194 4.392139777
52.400391288 17.535601447
52.404418624 3.814939943
52.492142136 6.00676796
52.504000245 4.114865773
53.3821124 2.588706987
53.537120867 6.049953098
53.648070716 7.363181646
53.799668775 3.707680201
54.704304881 4.011131436
54.748471994 5.958663063
54.797187319 3.903666738
54.911154372 13.535305425
54.953825186 9.069586662
54.960157642 18.091928153
54.992090154 3.697868817
55.097796214 5.606799783
55.249615462 16.678443297
55.443177666 13.36579897
55.449248747 17.379037578
55.457920692 18.489514523
55.464296879 19.197024147
55.49286967 8.50672525
55.50044919 7.812881842
55.641536502 11.660503186
55.669887258 16.697942385
55.67164955 10.388497889
55.734053594 8.647760428
55.741167801 14.264985794
55.941357056 6.951256845
56.009536687 12.629535975
56.012891312 10.429220863
56.103368401 6.111496633
56.111980728 15.136770625
56.117642769 11.235002578
56.240211563 14.463480988
56.490944136 7.400606173
56.51259093 10.528209725
56.517668914 11.534952715
56.641777735 14.364080816
56.64777784 11.564890169
56.654697194 15.979849978
56.657428319 11.274030635999999
56.659313388 17.186579733
56.661842004 16.588063738
56.668764786 16.695208657
56.675384877 12.093140261
56.683090181 15.807972922
56.689941592 17.918415277
56.766891812 12.084525017
56.790618147 10.405503022
56.934715723 13.955684606
56.987108449 13.206490794
56.988596143 17.615947872
56.99362496 13.914377314
57.211824707 8.021382199
57.224639636 9.035965621
57.252630132 7.5612385490000005
57.381358364 10.09461484
57.388424788 18.516728811
57.395219624 5.500223303
57.397341853 13.215946082
57.464923984 6.871997795
57.472468745 13.992227412
57.480204779 17.206019795
57.529227352 7.2368521900000005
57.55578936 9.266893561
57.645738714 7.253167701
57.734255286 18.662138957
57.769658153 15.792435586
57.984370192 14.403892294
58.000447447 7.808254494
58.007679961 9.318084348
58.184148464 15.806285115
58.192840199 10.805872447
58.205281799 7.712526391
58.220933011 10.433033559
58.303245493 11.617580155
58.305267914 20.134897282
58.31282978 7.319146595
58.366871036 7.172814403
58.452986223 6.257377035
58.478934317 18.605564486
58.486063692 8.894878278
58.543986681 5.847684743
58.551445534 17.976757663
58.642938448 6.948178726
58.666888478 10.177587604
58.670879516 7.5769124340000005
58.694015017 6.298098125
58.755377801 5.858701996
58.965062537 7.570759549
59.376428985 7.781816766
59.382088693 6.785863959
59.387266385 6.590752484
59.392751816 7.097029036
59.641112574 5.842897152
59.76851371 9.976972226
59.7771327 6.680183632
59.785992562 11.697505271
59.794665171 10.40390441
59.799980549 6.50267843
59.807534477 9.915823886
59.815912602 7.820702343
60.137142796 7.641053061
60.486935384 8.391549285
60.701265732 3.99791065
60.702935696 8.908059177
60.705191502 5.003648441
60.804091395 5.603296606
60.943728587 6.143389121
60.945190189 11.654566649
61.14545339 5.544079474
61.479868591 6.879903046
61.487135419 7.187811114
61.597826552 7.19824575
61.702724136 5.199827616
61.711329127 7.211582223
61.807477183 5.003948082
61.877812859 8.880985371
61.893122126 4.4886752340000005
61.903708645 4.699536039
61.913747852 5.711433531
61.919766046 6.819097619
62.047805808 8.349874009
62.288850636 8.18997423
62.364272536 8.766525394
62.437601104 8.238406208
62.552701107 6.650865067
62.566542309 7.065348629
62.664078279 8.765609591
62.839654829 6.837565895
62.84503672 9.347521201
62.851440476 6.548898342
62.945155437 9.748019959
62.996557569 6.092813364
63.068418278 8.368267922
63.345540221 9.346798769
63.456435733 6.352393314
63.571292267 8.570732672
63.618316588 10.220904367
63.628430241 3.719263036
63.688705421 7.285908546
63.695834954 8.795382112
63.749214707 4.942211401
63.90143681 8.600472954
64.088428761 3.778515843
64.090566532 7.988327162
64.095912694 12.601420749
64.183523872 8.782425607
64.24066318 7.637524063
64.240744925 6.936389859
64.309341092 8.507661275
64.344287591 4.835783399
64.378721974 7.374794675
64.831132302 5.723420517
65.269846838 7.063828307
65.278121235 6.771617934
65.282250235 7.276598432
65.81907431 6.110201553
65.844239991 7.137455209
65.852408089 6.243833675
65.859288305 7.553092902
66.866539891 8.460267968
66.872591107 7.063580974
66.878650556 8.77289584
66.964654446 6.253933533
67.118750519 8.211517747
67.206004632 6.194885567
67.211488983 4.898399626
67.216271322 6.305296061
67.597913172 7.588580456
67.717062785 10.112283335
67.721913756 6.911071368
67.787106184 6.57569215
67.81368477 5.30035338
67.867872289 4.453116544
67.938979883 5.826241571
68.171260206 4.856608607
68.276678654 6.464510695
68.291481018 6.579442106
68.302530651 5.188249826
68.368079006 9.76138354
68.373593875 10.568359438
68.382308985 6.169405451
68.417358067 6.504970264
68.48572617 7.374429463
68.592710764 6.980766024
69.219968966 3.400996025
69.746920493 8.335204365
69.87490572 5.758824766
70.067106084 7.052956634
70.149676111 12.244225379
70.221176448 3.695467758
70.282568003 11.074629532
70.44163053 12.937046753
70.500183961 8.487561719
70.615244143 11.307086098
70.728412809 11.320054721
70.897945394 11.890473384
70.954835349 9.442990754
70.970261798 8.557064411
70.970315414 7.35511255
71.077120806 8.163175471
71.083718491 8.370116267
71.177197668 4.951821309
71.182037494 5.863772666
71.186093103 10.575566483
71.261048405 6.042921525
71.314377443 13.609378955
71.315763401 7.400025818
71.320677245 11.110898325
71.334711347 10.824440433
71.370689029 6.553261409
71.420699725 5.401451957
71.449080315 11.339539803
71.475307696 8.260875553
71.482072619 6.764859293
71.563572581 11.153436023
71.70315546 5.277634617
71.724877146 6.807179724
71.851618697 9.238130443
71.951637549 9.137804648
72.065302148 6.346509707
72.067946206 6.649452189
72.177844835 5.551998297
72.414445991 5.187779134
72.655980972 11.344383204
72.722645855 6.80354038
72.786722454 8.770835677
72.852836355 6.527340195
72.915809525 7.297161711
73.171795292 8.855386524
73.391943549 4.662427582
73.499450268 6.673380348
73.658267991 5.129197054
73.819303361 4.188083818
74.047036286 4.015253927
74.409161121 5.278885018
74.508832853 7.782877004
74.5350689 7.408533918
74.614104916 5.183217491
74.645090977 6.617084542
74.756649305 5.426031758
74.894716821 6.06499851
74.952112881 6.723857625
74.970536252 5.139049407
75.33701074 6.908163578
75.34348248 6.313424852
75.353561194 7.525939842
75.56400895 5.331872824
75.728405844 5.796847982
75.997340174 2.860441213
76.575387669 8.647548648
76.68619133 4.250574077
76.705724795 9.378941424
76.794815373 7.864905421
76.800859355 3.563822154
76.913784942 5.880471358
76.950982416 4.314939815
77.015797172 7.484773717
77.141497804 8.812946105
77.214172901 12.797529054
77.265805495 7.13383457
77.326083618 9.598585271
77.371113341 8.741829749
77.424741248 6.491576554
77.428641232 3.89110306
77.431683391 7.099351974
77.477149746 12.860124286
77.511300055 13.295030174
77.554964482 4.217687997
77.628270883 13.912864548
77.6331682 13.817586782
77.753629103 8.022266724
77.891845245 8.661443787
78.165579984 11.139172794
78.201257542 14.686169866
78.35413202 13.837269615
78.430162338 13.412382499
78.449079946 11.522840648
78.553648886 13.435660569
78.632069208 12.506800547
78.7448067 6.910304227
78.870787597 8.238054351
79.133706559 7.198971407
79.176756951 11.649594222
79.195159624 13.676613643
79.291953075 6.756107719
79.464027181 11.335895094
79.467233893 12.040276305
79.994619151 12.36732571
80.046923628 6.609535465
80.051250564 4.610696389
80.213904617 6.3759433
80.356353831 7.319618771
80.488650407 8.253385614
80.59361152 5.553839438
80.70781094 7.771207
80.822239177 9.28818335
81.088321931 4.646196594
81.215953058 4.873924638
81.282481266 6.8435430010000005
82.207776057 6.566907983
82.335762138 6.194003825
82.449083156 8.41080736
83.026172469 7.285073228
83.035479954 6.393050402
83.038436979 8.399152901
83.047315257 10.912181086
83.054867053 8.315439314
83.061976568 12.32903531
83.069316701 8.930924954
83.340046187 6.497341385
83.367973545 5.823985822
83.481589652 5.236284029
83.501792426 9.763973121
83.562949052 9.224163684
83.62648865 9.688380426
83.690867823 6.647606316
84.525968578 7.582961276
84.999690893 7.656014467
85.233392245 9.191784896
85.274598629 5.826976159
85.285394156 7.440852018
85.379572092 7.234482659
85.403445401 5.855579867
85.41249563 6.966776092
85.518020137 6.97206909
85.540647633 5.89255906
85.604742896 7.259170227
85.721793229 10.782103393
85.726337326 14.392552256
85.968314031 10.026968927
86.31298485 15.079354467
86.319256004 11.479703778
86.554620365 13.818421281
86.628309719 4.57577478
86.633250688 5.08170751
86.69222446 11.151467299
86.755297346 7.507988351
86.757267539 4.504396637
86.7934313 13.155810511
86.811515494 5.460327501
87.706412073 7.457340023
87.713359885 7.163792164
87.837991815 8.490515292
87.91612423 7.867426015
87.964904083 9.318741481
88.078656876 9.332276352
88.081269075 16.046379268
88.197814427 6.045130142
88.287680839 13.147773922
88.421709454 8.272822629
88.425040737 11.281608826
88.584954375 6.732855449
88.61261527 14.073489591
88.648643672 15.812165927
88.648918395 9.601929285
88.804959613 17.371065512
88.814128968 8.464875438
88.87844263 11.134181289
88.994801632 12.752937528
89.098040891 5.64313353
89.187766031 11.944208255
89.200358683 2.840064995
89.208759418 13.367573273
89.215429762 11.571249353
89.226545975 12.684258717
89.45243034 18.919826348
89.482539113 14.242365239
89.495885573 15.257295515
89.68234879 18.048197765
89.812963461 19.380492429
89.870002485 18.736558306
89.910723716 8.659744844
90.001285796 17.665874594
90.040525359 14.70016923
90.053327626 9.203039989
90.078303077 8.626951361
90.166186638 18.431852292
90.192193464 7.538697009
90.315391958 4.255632142
90.36449762 8.011520476
90.370526846 5.41281417
90.398896796 13.656310216
90.403842995 5.746646827
90.425169994 19.592090904
90.568988956 6.412567498
90.625834593 5.768229838
90.81272992 8.860464841
90.818956262 9.768291287
90.964684569 13.520884995
91.061385422 11.31320991
91.225949451 4.46506001
91.372179645 5.512765877
91.373202 11.424670522
91.394265214 12.447493261
91.41971586 5.259798543
91.470403988 8.917074843
91.539261843 8.384930431
91.550927946 7.494680248
91.613767786 6.054675725
92.292519267 6.032439277
92.463965343 7.406057781
92.513553981 9.759975897
92.615295656 10.162119759
92.623208322 6.863879402
92.745975066 7.487503698
92.772746468 9.418098131
92.823181395 7.364298568
92.953084563 7.293851086
93.107545974 7.9493975290000005
93.94926782 3.481916359
94.114316097 11.260564352
94.114529937 5.049633894
94.120837078 6.3580740030000005
94.316667782 4.650682237
94.412938156 10.456922635
94.486957902 6.122946982
94.531804362 6.869150756
94.757549765 11.503026257
94.763388635 10.506757333
94.924045527 8.463657999
95.065116944 8.204056561
95.290689701 6.526144873
95.425206014 6.159918214
95.503089952 12.549204003
95.513671222 11.757999045
95.528536298 6.563750293
95.673341343 17.728568134
95.676673592 6.812007255
95.898344375 15.448978648
95.98920085 14.838386457
96.21721828 14.565445455
96.232494335 8.269333737
96.261535075 10.902828067
96.264614452 12.709469122
96.403330879 6.136354731
96.453377382 8.389965868
96.459600549 14.707658403
96.64810099 17.801545729
96.649116468 13.595002324
96.655387945 16.005501899
96.729183701 6.76256799
96.837158298 12.480471935
96.896823321 7.531405078
96.968561654 8.804999984
96.975817157 9.914424163
96.982035814 9.119050968
97.136407121 9.874629868
97.196580284 8.6323843
97.222646308 12.765740717
97.410949723 18.263808943
97.416888632 9.153141125
97.448850014 13.592980504
97.470421031 6.90291808
97.476995345 8.011391188
97.478506669 13.823134316
97.479176766 7.412362
97.485267277 7.7191807820000005
97.49028936 10.829584217
97.496821054 8.832308612
97.50015339 7.13297826
97.556946968 12.799496876
97.685157079 19.640230532
97.814126539 11.854506902
97.819928267 17.069851189
97.958202781 13.401221985
97.976176975 10.81456788
97.981651905 8.415856042
98.063884734 10.701900928
98.198336729 6.729486932
98.266380266 10.804158249
98.371143648 6.501567556
98.38126743 8.514858651
98.393225551 17.442737321
98.404893327 9.940770056
98.728228994 18.879895386
98.993438462 12.032169066
99.000133625 11.437708276
99.613400854 8.444992913
99.707059723 6.835831222
99.82009263 8.952287083
99.833413972 6.661575968
100.298475264 9.530749765
101.115113114 8.444229779
101.154137734 7.180923418
101.175771731 9.907239371
101.290629325 9.921900152
101.315283882 6.741135692
101.364374426 8.393019293
101.396154925 10.327990567
101.428853194 8.657858595
101.460287472 7.987842161
101.496087346 7.823256791
101.541058976 6.566175517
101.651359904 9.68165706
101.957853352 8.184954907
101.964901914 7.7914172090000005
101.969743249 9.599463076
102.173273024 9.70284658
102.181676869 7.507326971
102.361930592 10.692671099
102.410687706 8.537656695
102.561637939 8.488363423
102.59192021 10.822440085
102.721352062 7.446107414
102.84835193 5.369460732
103.220245719 9.647702744
103.223124604 7.346698803
103.226675502 4.946521959
103.368522337 10.096438078
103.39232113 8.617827711
103.402336455 4.320742378
103.480767616 5.300808707
103.520846758 10.148592565
103.665070604 9.391351141
103.980568774 11.71040168
104.1773382 14.010460195
104.284417013 13.316423348
104.459671071 17.899121962
104.58807211 13.018959321
104.713287365 14.045669383
104.740092456 7.962173735
104.773736733 7.394987403
104.897714076 7.719183984
104.898306121 7.219156291
104.902760141 6.923160955
104.995547101 8.718535969
105.18006738 7.901417684
105.23663921 8.759147456
105.241109345 9.865697199
105.241447802 7.662425143
105.265692153 8.187364949
105.273433967 9.697653907
105.341377138 12.269770911
105.355246086 9.378621517
105.422639086 10.347637491
105.479996337 9.703770961
105.483453111 9.106194137
105.487585321 7.007132062
105.548843579 6.8680491230000005
105.718830092 9.141270206
105.949274178 11.575403786
106.178180634 14.108402477
106.307554073 17.142499341
106.373729637 7.7930566930000005
106.386453507 8.607099788
106.642547743 12.168527248
106.871792076 11.396171926
106.90322415 10.225455024
107.235488112 15.065435041
107.28752466 14.716860131
107.344472239 4.4565740510000005
107.603961546 5.7175875430000005
107.624108415 6.438705299
107.646643128 6.962022462
107.660492591 12.785844024
107.734217 7.149763644
107.751917225 9.67216905
107.836085994 12.16003546
108.036446088 11.158399442
108.489309865 9.507928084
108.499168858 11.520995384
108.639610282 13.464506579
109.182759953 7.797072309
109.187896628 7.501743611
109.215138398 5.826557152
109.220786361 5.231225679
109.22505933 5.035166925
109.347685094 7.160945883
109.42884889 9.044611641
109.607217339 5.818052733
109.641801564 7.555202122
109.712245596 6.92444726
109.97989294 9.195169561
110.294608201 9.810262838
110.474473787 6.184457174
110.528630644 9.443379821
110.535814491 10.251711354
110.60988535 6.920856532
110.617383815 8.630894487
110.636784556 10.95399214
110.779670881 10.796198713
110.947953036 10.864325985
111.529073287 10.043277535
112.241991131 7.751754193
112.911548448 6.217435723
113.206601003 6.712967216
113.21340939 9.324016582
113.391583807 5.395027311
113.574178759 9.184021764
113.631756366 5.43484803
114.158613623 10.068944035
114.163988286 8.271512176
114.167703427 6.371361878
114.339809321 9.448886752
114.500227976 8.808058271
114.709807378 6.012141484
115.42868894 8.834755768
115.54365558800001 8.548803514
115.566631961 9.77430188
115.623102294 10.13127877
115.683616835 11.093178521
115.691792064 7.094308696
115.731829408 8.837187981
115.963364783 9.56995413
115.966286793 8.871224866
116.016871806 9.923988562
116.02463927 10.833310133
116.338201202 8.041110206
116.490953523 9.095383338
116.601221801 18.721702853
116.781553723 20.604769174
116.981094389 13.892924332
117.257031355 14.068665635
117.445392618 21.368684788
117.631643513 18.850705789
117.906100529 15.21856343
117.910495459 18.528123823
117.934443539 9.036547096
118.136842783 16.851276098
118.321548642 15.734275339
118.423245423 15.134792419
118.544226907 6.64162058
118.55189356 8.652311475
118.579552732 17.694570915
118.810637501 19.628822129
119.508412234 8.807434526
119.512775051 7.109174783
119.517384858 9.116880003
119.523431319 7.019589182
119.528019934 9.027367656
119.617348168 14.325919894
119.767080056 12.27124613
119.823389701 8.922169074
119.927136825 20.64501889
120.060587539 18.274315505
120.181801559 11.083607923
120.344579197 15.253367648
120.519443657 16.930540113
120.599070156 20.415200884
120.605444209 15.814623382
120.619196461 10.31878395
120.624207594 11.826411937
120.651728556 8.648918442
120.669149249 22.288847813
120.751664516 11.353108488
120.855333457 7.549805293
120.95458119 8.250272292
120.992272763 21.409686296
121.075848599 18.78896423
121.08199898 21.198785027
121.122283723 10.52139723
121.126198811 14.832976021
121.214245603 11.414806442
121.217805366 22.336669406
121.22059394 12.222607496
121.265746185 11.266008807
121.464480103 11.765176939
121.46879634 21.68579452
121.475234245 19.088205638
121.650176689 22.167706495
121.657463699 20.672398891
121.89768217700001 18.408901226
122.025684065 20.439772602
122.368044288 16.375388764
122.450617648 9.044970591
122.452609443 9.447619072
122.457207458 11.055388359
122.461699723 13.964369172
122.464918681 11.163206046
122.597225894 19.609140849
122.642342149 17.25068712
122.994344316 18.003253382
123.001772031 20.514618062
123.057932971 5.344160164
123.063486944 6.15127757
123.142743287 6.030170081
123.284380981 9.177231943
123.67312276 8.363555279
123.770583131 7.258919234
123.834518532 9.126168628
124.39661152 7.183834745
124.552022166 11.446835274
124.65432912200001 9.645422923
124.765892569 8.855475821
125.265051467 7.150582388
125.414282766 11.908449137
125.471636492 7.056585082
125.542735871 8.029296784
125.570067611 13.266658743
125.600681974 7.987094094
125.755639695 20.163652773
126.055366646 9.643916318
126.138328993 10.328100016
126.225193146 12.518917116
126.326584427 8.51271429
126.334127114 19.03863311
126.411025138 9.098017484
126.435538599 12.829589065
126.476193861 10.465667533
126.523691582 13.318359257000001
126.538062184 12.631344268
126.585874157 8.271073346
126.65094998000001 12.04273293
126.752611194 11.543198036
126.754277475 17.255545559
126.760098613 12.552799033
126.760541762 11.651346553
126.768006216 11.258073064
126.775369792 7.759333272
126.784560145 11.875744427
126.798119288 19.202149629
126.81289532 8.297751502
127.00164931 22.311015919
127.163344541 12.755549677
127.190866262 20.997753779
127.284989113 19.388541437
127.29013272 19.193318194
127.379546864 11.26877544
127.4290177 20.634685264
127.702290692 11.391063887
127.82455109 7.501157869
127.859297486 11.247508064
127.864918968 17.664702982
127.873615055 18.575115905
127.889802721 15.285729774
128.16179216 12.551747014
128.347506955 16.244596
128.443434366 17.442098083
128.449206422 13.039418682
128.454853157 18.855773185
128.562948896 17.761855053
128.749848401 16.54667693
128.751989292 14.244011835
128.856501373 17.755000032
129.063425593 19.865036747
129.081736269 10.266044112
129.096699802 12.384713487
129.175012931 8.751543347
129.274673632 6.247521339
