701.014404287 589 762.649274287 2411
701.021759887 588 762.649564827 2412
701.010962423 587 762.655796685 2413
701.020765468 586 762.667669232 2414
701.01926919 585 762.67118995 2415
701.01997551 584 762.709075275 2416
701.017467381 583 762.711594978 2417
701.011452308 582 762.774504086 2418
701.017506058 581 762.776725943 2419
701.020037939 580 762.77857424 2420
701.022699704 579 762.812700366 2421
701.007264547 578 762.825680515 2422
701.019786633 577 762.83767093 2423
701.019985414 576 762.8553828 2424
701.021146107 575 762.89302562 2425
701.008864113 574 762.90112386 2426
701.020447663 573 762.919126445 2427
701.00784613 572 762.966052706 2428
701.02276402 571 762.97543671 2429
701.022378074 570 762.98324817 2430
701.01002046 569 762.998215794 2431
701.021282156 568 763.004652691 2432
701.017492936 567 763.028589834 2433
701.017445225 566 763.046840457 2434
701.019087734 565 763.098248873 2435
701.018633596 564 763.110820815 2436
701.021553253 563 763.116617716 2437
701.022598973 562 763.120130329 2438
701.006496135 561 763.134589157 2439
701.017489293 560 763.159652292 2440
701.020687325 559 763.175173262 2441
701.014043628 558 763.221106181 2442
701.018801894 557 763.228721083 2443
701.02279897 556 763.238527876 2444
701.019475868 555 763.267254182 2445
701.008499229 554 763.26755089 2446
701.015377004 553 763.288941889 2447
701.021824626 552 763.303908588 2448
701.019301892 551 763.342337513 2449
701.008875854 550 763.350447014 2450
701.02042087 549 763.388594223 2451
701.02019848 548 763.414121748 2452
701.021375783 547 763.434731246 2453
701.004899529 546 763.436221089 2454
701.016373737 545 763.446956029 2455
701.01890072 544 763.466157053 2456
701.020321612 543 763.478222638 2457
701.017086501 542 763.511668309 2458
701.010208551 541 763.542207513 2459
701.022484149 540 763.560562543 2460
701.009148883 539 763.561389466 2461
701.016205263 538 763.574997552 2462
701.019500748 537 763.577156657 2463
701.012310274 536 763.606013891 2464
701.022178946 535 763.639699715 2465
701.019579908 534 763.670076721 2466
701.019954404 533 763.690978128 2467
701.019595667 532 763.704060891 2468
701.021676378 531 763.705653052 2469
701.015466616 530 763.734583641 2470
701.016803741 529 763.767770739 2471
701.010109429 528 763.797479554 2472
701.01928941 527 763.801443136 2473
701.020377698 526 763.836047282 2474
701.014442156 525 763.863192203 2475
701.017442021 524 763.866409331 2476
701.022387156 523 763.916294077 2477
701.021629921 522 763.927095985 2478
701.012250004 521 763.937526104 2479
701.021981961 520 763.982988296 2480
701.015805226 519 763.992145944 2481
701.015407133 518 764.021944159 2482
701.022225619 517 764.029339165 2483
701.022094567 516 764.03338556 2484
701.019886884 515 764.056300235 2485
701.017173798 514 764.085082648 2486
701.020106761 513 764.098408129 2487
701.022466153 512 764.11927033 2488
701.021261537 511 764.142753059 2489
701.022984812 510 764.144192261 2490
701.015419227 509 764.149069423 2491
701.019623632 508 764.183683075 2492
701.019857909 507 764.190571856 2493
701.012868234 506 764.213970231 2494
701.021667755 505 764.247986417 2495
701.021143904 504 764.254069426 2496
701.023044275 503 764.255570889 2497
701.010573711 502 764.277840045 2498
701.021710085 501 764.312966198 2499
701.020329305 500 764.319449258 2500
701.015357382 499 764.345747322 2501
701.02004416 498 764.367183594 2502
701.02244841 497 764.3672822 2503
701.02009679 496 764.377238345 2504
701.009099282 495 764.405773723 2505
701.020774757 494 764.440201727 2506
701.021049732 493 764.459511402 2507
701.019367429 492 764.470663554 2508
701.022105524 491 764.480434704 2509
701.022789234 490 764.482030809 2510
701.022410224 489 764.504099516 2511
701.009061574 488 764.535601754 2512
701.015690199 487 764.570716107 2513
701.020135306 486 764.591836932 2514
701.022823534 485 764.594623133 2515
701.016811852 484 764.599764348 2516
701.022438985 483 764.607229644 2517
701.018771463 482 764.634646224 2518
701.008838892 481 764.664630239 2519
701.015521454 480 764.698233077 2520
701.021023088 479 764.704333328 2521
701.022383121 478 764.706513328 2522
701.014235485 477 764.728439139 2523
701.019490363 476 764.734653808 2524
701.021742581 475 764.765809555 2525
701.015828348 474 764.792970316 2526
701.022895151 473 764.819761585 2527
701.018886948 472 764.822299372 2528
701.013214153 471 764.857884118 2529
701.019669141 470 764.860552059 2530
701.018279531 469 764.896401527 2531
701.01218036 468 764.92178723 2532
701.01651755 467 764.922890464 2533
701.022281488 466 764.931284695 2534
701.01960958 465 764.963149499 2535
701.021560962 464 764.987525031 2536
701.015038705 463 765.000705887 2537
701.020001952 462 765.034571178 2538
701.022508621 461 765.045355506 2539
701.01640473 460 765.050610697 2540
701.017487473 459 765.064786097 2541
701.020832556 458 765.073515043 2542
701.0172542 457 765.115473654 2543
701.018626446 456 765.130687414 2544
701.022778097 455 765.156596957 2545
701.022115598 454 765.158593122 2546
701.022867071 453 765.178683149 2547
701.0228049790001 452 765.189086258 2548
701.009746221 451 765.192863055 2549
701.018083196 450 765.243681045 2550
701.009105721 449 765.257823398 2551
701.021707044 448 765.271270786 2552
701.019331654 447 765.297042499 2553
701.022505334 446 765.301201122 2554
701.019042139 445 765.306638038 2555
701.011727647 444 765.321212441 2556
701.020343996 443 765.371075809 2557
701.021324285 442 765.383160489 2558
701.014514315 441 765.385435653 2559
701.021149113 440 765.40852852 2560
701.017466737 439 765.413023775 2561
701.021992272 438 765.434706764 2562
701.008272962 437 765.450282581 2563
701.022769156 436 765.496486802 2564
701.020663897 435 765.499424395 2565
701.021380229 434 765.514450404 2566
701.022200518 433 765.528318753 2567
701.022536002 432 765.563539033 2568
701.018907879 431 765.567423752 2569
701.011712728 430 765.575879685 2570
701.022734268 429 765.625116589 2571
701.022128206 428 765.639427629 2572
701.015389611 427 765.643668451 2573
701.019569863 426 765.656576024 2574
701.019993604 425 765.707150087 2575
701.021401728 424 765.717413296 2576
701.020209535 423 765.721243453 2577
701.021762679 422 765.741120714 2578
701.021544709 421 765.75507983 2579
701.019376076 420 765.770449464 2580
701.02065576 419 765.784605682 2581
701.018549666 418 765.851044039 2582
701.01712354 417 765.851536671 2583
701.022405263 416 765.852711591 2584
701.022217094 415 765.865597355 2585
701.010806491 414 765.915578793 2586
701.01642295 413 765.915991992 2587
701.019497851 412 765.962388081 2588
701.022909131 411 765.963684006 2589
701.022193833 410 765.978822237 2590
701.018274809 409 765.986320524 2591
701.020341953 408 766.010030689 2592
701.019901261 407 766.045035397 2593
701.010901114 406 766.073414055 2594
701.021577551 405 766.076074284 2595
701.020997697 404 766.089778506 2596
701.020094884 403 766.092042375 2597
701.020668909 402 766.117627573 2598
701.016814511 401 766.138859807 2599
701.018155789 400 766.174598952 2600
701.021623009 399 766.190317511 2601
701.010864844 398 766.201991925 2602
701.021131269 397 766.203191876 2603
701.016606916 396 766.235246221 2604
701.021773253 395 766.242302422 2605
701.01709657 394 766.26624216 2606
701.015768466 393 766.299662547 2607
701.021744925 392 766.302789048 2608
701.022811197 391 766.316783194 2609
701.017083092 390 766.365052557 2610
701.022093271 389 766.414642498 2611
701.01583424 388 766.427580183 2612
701.019902682 387 766.428811956 2613
701.020804073 386 766.435943068 2614
701.01866923 385 766.490884631 2615
701.022502973 384 766.526286038 2616
701.021249163 383 766.541421709 2617
701.021997541 382 766.555558993 2618
701.020430518 381 766.620682522 2619
701.02083773 380 766.624569335 2620
701.021961652 379 766.638471558 2621
701.018873249 378 766.652061763 2622
701.01857653 377 766.686417822 2623
701.0183419 376 766.749720984 2624
701.021404588 375 766.750869156 2625
701.018075993 374 766.763130193 2626
701.022580955 373 766.799125141 2627
701.016540419 372 766.814270206 2628
701.022852408 371 766.862356583 2629
701.019453942 370 766.877336091 2630
701.01747336 369 766.880046712 2631
701.022825679 368 766.92776991 2632
701.022402077 367 766.942880233 2633
701.022350056 366 766.975698526 2634
701.020672959 365 766.989025342 2635
701.021002714 364 767.00641852 2636
701.020852049 363 767.072688461 2637
701.022492338 362 767.087698789 2638
701.0193295 361 767.09984127 2639
701.02174763 360 767.101709753 2640
701.014922589 359 767.135959371 2641
701.022728743 358 767.202062807 2642
701.023040006 357 767.215574447 2643
701.019180658 356 767.247706885 2644
701.021751833 355 767.314623287 2645
701.021107333 354 767.32908328 2646
701.022353166 353 767.36703971 2647
701.022553688 352 767.426780222 2648
701.018616112 351 767.439867703 2649
701.02000112 350 767.499614179 2650
701.022468041 349 767.538287222 2651
701.020772602 348 767.553188175 2652
701.022899647 347 767.651350573 2653
701.02284732 346 767.664388524 2654
701.022858785 345 767.766866543 2655
701.020633936 344 767.778602383 2656
701.019940026 343 767.816748412 2657
701.022423233 342 767.87842472 2658
701.017267896 341 767.89287614 2659
701.019084443 340 767.983194665 2660
701.022686381 339 767.991775606 2661
701.019919433 338 768.004663315 2662
701.022797521 337 768.118002932 2663
701.022198489 336 768.12023781 2664
701.020907579 335 768.215955663 2665
701.020640677 334 768.231851525 2666
701.017469819 333 768.343614487 2667
701.020026411 332 768.458205474 2668
701.018066097 331 768.463735375 2669
701.018320081 330 768.585766756 2670
701.021247401 329 768.698573315 2671
701.020690433 328 768.808171141 2672
701.020249995 327 768.909179053 2673
701.022209851 326 768.923513818 2674
701.022501494 325 769.027296614 2675
701.020467181 324 769.138371563 2676
701.020912022 323 769.252018718 2677
701.02042718 322 769.401926996 2678
701.017710393 321 769.414957837 2679
701.020935764 320 769.529215414 2680
701.019612398 319 769.646082111 2681
701.018096873 318 769.759961431 2682
701.020252509 317 769.871395637 2683
701.020815488 316 769.934208506 2684
701.02287732 315 769.98808354 2685
701.021084245 314 770.011667968 2686
701.022006607 313 770.075956344 2687
701.017245415 312 770.098566424 2688
701.022690051 311 770.14122204 2689
701.022806994 310 770.20460765 2690
701.018262344 309 770.213256712 2691
701.021388488 308 770.268681377 2692
701.022695272 307 770.325778739 2693
701.022749991 306 770.332669818 2694
701.021077276 305 770.398190766 2695
701.02073769 304 770.442005788 2696
701.021612142 303 770.460591678 2697
701.021672674 302 770.487240481 2698
701.021768002 301 770.541701419 2699
701.018597421 300 770.558758978 2700
701.02084731 299 770.603694369 2701
701.021721415 298 770.669868068 2702
701.021234625 297 770.673320976 2703
701.019448699 296 770.691409365 2704
701.021954172 295 770.73962454 2705
701.018832772 294 770.764134511 2706
701.021541927 293 770.796037449 2707
701.022530315 292 770.843296157 2708
701.022118532 291 770.861038103 2709
701.022490517 290 770.889681224 2710
701.022754054 289 770.936905231 2711
701.019957215 288 771.002963841 2712
701.022473867 287 771.023949113 2713
701.020695727 286 771.105113483 2714
701.02133886 285 771.118167371 2715
701.020914111 284 771.126020504 2716
701.022368589 283 771.170653977 2717
701.022145434 282 771.233447606 2718
701.019117988 281 771.253853076 2719
701.022164486 280 771.301935864 2720
701.022160514 279 771.310039747 2721
701.021649688 278 771.359768524 2722
701.018836049 277 771.370333368 2723
701.021407767 276 771.425133945 2724
701.020832714 275 771.480504984 2725
701.022967147 274 771.489889243 2726
701.022746766 273 771.553068918 2727
701.022150853 272 771.568472336 2728
701.022289872 271 771.592711205 2729
701.020844884 270 771.617091272 2730
701.020983687 269 771.682281133 2731
701.021306503 268 771.712437709 2732
701.02177098 267 771.73968616 2733
701.021370475 266 771.746882751 2734
701.020747717 265 771.81077337 2735
701.020452515 264 771.811405783 2736
701.022956387 263 771.876069889 2737
701.018629904 262 771.938853013 2738
701.02192806 261 771.939235417 2739
701.022484052 260 771.962401675 2740
701.022174959 259 772.002930585 2741
701.022248771 258 772.05044467 2742
701.021090109 257 772.067040941 2743
701.022814853 256 772.13109971 2744
701.022538493 255 772.196547015 2745
701.019402044 254 777.537621313 2746
701.017154971 253 777.651246502 2747
701.01774537 252 777.764251841 2748
701.01561894 251 777.875740206 2749
701.020288957 250 777.987110105 2750
701.015997275 249 778.103328579 2751
701.015301215 248 778.21509884 2752
701.019301309 247 778.344413873 2753
701.017770177 246 778.475206675 2754
701.01819014 245 778.601434973 2755
701.021708809 244 778.75683391 2756
701.020934301 243 778.863035892 2757
701.012884202 242 779.004715494 2758
701.020373611 241 779.173801589 2759
701.01337905 240 779.300618431 2760
701.019799045 239 779.498207467 2761
701.01291064 238 779.676904482 2762
701.012149894 237 779.824427035 2763
701.022427976 236 779.938709566 2764
701.020174826 235 780.105114219 2765
701.012476111 234 780.211185679 2766
701.011882928 233 780.388015538 2767
701.02221317 232 780.521948916 2768
701.021432241 231 780.818188645 2769
701.015726202 230 780.95219714 2770
701.019597339 229 781.073766783 2771
701.014261089 228 781.201476557 2772
701.020643482 227 781.32441023 2773
701.020093329 226 781.445963053 2774
701.013748274 225 781.54548109 2775
701.022422976 224 781.642829997 2776
701.019074948 223 781.751011366 2777
701.020786534 222 781.867736626 2778
701.019097651 221 781.975370893 2779
701.014266853 220 782.088590051 2780
701.019851074 219 782.199117256 2781
701.014951095 218 782.314126472 2782
701.021909312 217 782.45604947 2783
701.018328078 216 782.593045993 2784
701.02125772 215 782.763472463 2785
701.018595692 214 783.091795536 2786
701.01619549 213 783.244348416 2787
701.014720741 212 783.411285607 2788
701.011417808 211 783.519222927 2789
701.012273268 210 783.678468828 2790
701.015305924 209 784.08788447 2791
701.019595472 208 784.336748489 2792
701.013983409 207 784.629832845 2793
701.021324933 206 785.065748911 2794
701.015630063 205 785.421413453 2795
701.013548911 204 785.655746383 2796
701.02223766 203 785.784538805 2797
701.021802645 202 785.94878263 2798
701.017702863 201 786.102878881 2799
701.013130743 200 786.218435511 2800
701.018619782 199 786.397120633 2801
701.010782138 198 786.558541862 2802
701.013306854 197 786.665574263 2803
701.017097309 196 786.7839626 2804
701.012312279 195 786.892001818 2805
701.022514737 194 787.00600317 2806
701.011410656 193 787.11655744 2807
701.021781478 192 787.258945445 2808
701.018559902 191 787.372928855 2809
701.01650876 190 787.534263251 2810
701.017066905 189 787.654751816 2811
701.012148434 188 787.840194454 2812
701.0131443 187 787.954370009 2813
701.018061139 186 788.066334121 2814
701.010946967 185 788.181392274 2815
701.016228425 184 788.308044141 2816
701.02088268 183 788.421320167 2817
701.012130922 182 788.554889046 2818
701.022173779 181 788.662944054 2819
701.011167463 180 788.778957179 2820
701.02072868 179 788.946626102 2821
701.016581814 178 789.075852854 2822
701.020834278 177 789.267238179 2823
701.022601955 176 789.457149536 2824
701.019549763 175 789.680678463 2825
701.020339248 174 789.770286222 2826
701.01558326 173 789.88600809 2827
701.015322747 172 789.994048412 2828
701.012284364 171 790.113828579 2829
701.011183172 170 790.237545118 2830
701.020869278 169 790.350348212 2831
701.013338286 168 790.580116936 2832
701.020352254 167 791.656379777 2833
701.0160065 166 791.769890427 2834
701.021196224 165 791.937143629 2835
701.016776828 164 792.100197158 2836
701.018212159 163 792.244278193 2837
701.016594538 162 792.442193613 2838
701.014060453 161 792.591969476 2839
701.019315726 160 792.672951796 2840
701.020895689 159 792.816110054 2841
701.021593054 158 792.927259376 2842
701.017058731 157 793.039004241 2843
701.01680561 156 793.163613639 2844
701.018667324 155 793.319481832 2845
701.022685541 154 793.43571597 2846
701.018849782 153 793.52956971 2847
701.01709154 152 793.653802927 2848
701.011432055 151 793.765976565 2849
701.016540378 150 793.87417112 2850
701.017485524 149 793.979710301 2851
701.012208469 148 794.102107347 2852
701.021270976 147 794.254360373 2853
701.018996132 146 794.39431496 2854
701.01894069 145 794.482508867 2855
701.022863806 144 794.631163088 2856
701.018649018 143 794.769299019 2857
701.017200488 142 794.921618981 2858
701.022738244 141 795.162750541 2859
701.017058215 140 795.374371898 2860
701.012554919 139 795.572063831 2861
701.022548844 138 795.753100619 2862
701.016478133 137 795.938489544 2863
701.02297794 136 796.119241558 2864
701.016788319 135 796.312846579 2865
701.010674775 134 796.478099965 2866
701.015960308 133 796.689798691 2867
701.015605787 132 797.22303109 2868
701.012290508 131 797.419153769 2869
701.012190916 130 797.619986423 2870
701.021890581 129 797.87320791 2871
701.019948394 128 798.105061402 2872
701.012877678 127 798.31171774 2873
701.022441897 126 798.520120718 2874
701.021667599 125 798.732560771 2875
701.012246798 124 798.926895285 2876
701.01532186 123 799.222776959 2877
701.023069749 122 799.572060847 2878
701.01654093 121 799.741100414 2879
701.021681095 120 799.950176406 2880
701.012716989 119 800.126688178 2881
701.019247204 118 800.335291384 2882
701.01212843 117 800.533335172 2883
701.021563614 116 801.270986575 2884
701.021293023 115 801.651925211 2885
701.021114296 114 801.775880406 2886
701.017147753 113 801.909827697 2887
701.016053934 112 802.064816122 2888
701.01427519 111 802.211048091 2889
701.012570984 110 802.409297344 2890
701.013717111 109 802.554840812 2891
701.01703294 108 802.691083204 2892
701.014503401 107 802.812884818 2893
701.02072555 106 802.981935365 2894
701.011834763 105 803.097920666 2895
701.020031294 104 803.207549883 2896
701.020653322 103 803.314685997 2897
701.014567476 102 803.428157933 2898
701.020274866 101 803.539034324 2899
701.019552323 100 803.687186279 2900
701.0114215 99 803.794759349 2901
701.014957686 98 803.908522945 2902
701.0213395 97 804.014450055 2903
701.012715234 96 804.155072666 2904
701.018114424 95 804.330674366 2905
701.019365311 94 804.460010702 2906
701.020703886 93 804.602697788 2907
701.02122341 92 804.716796872 2908
701.022837416 91 804.838949619 2909
701.021724393 90 804.975834715 2910
701.01144178 89 805.189404626 2911
701.012733263 88 805.311933586 2912
701.015445703 87 805.468642418 2913
701.020267822 86 805.617211142 2914
701.012916327 85 805.794319566 2915
701.021346133 84 805.889859918 2916
701.015787449 83 806.039698318 2917
701.016497571 82 806.143410746 2918
701.012211556 81 806.298926697 2919
701.022009146 80 806.463547149 2920
701.018337896 79 806.576435584 2921
701.015573676 78 806.692909206 2922
701.014242637 77 806.881287942 2923
701.014806609 76 807.045422791 2924
701.015969386 75 807.163849403 2925
701.011468778 74 807.336137623 2926
701.020257813 73 807.483838387 2927
701.019532257 72 807.623593394 2928
701.015349517 71 807.776242607 2929
701.012318373 70 807.945910046 2930
701.018106785 69 808.170228142 2931
701.011443128 68 808.46866778 2932
701.021183836 67 808.668659904 2933
701.014052242 66 808.784271715 2934
701.013203085 65 808.927843546 2935
701.022751982 64 809.935833527 2936
701.01541756 63 811.371000309 2937
701.015559231 62 811.527810853 2938
701.019341468 61 811.723963323 2939
701.014656953 60 811.892201351 2940
701.021384997 59 812.097986938 2941
701.014032903 58 812.263389715 2942
701.019583891 57 812.413356208 2943
701.02078669 56 812.55794718 2944
701.018130073 55 812.699116438 2945
701.021642373 54 812.854254191 2946
701.017704745 53 812.976717592 2947
701.022010627 52 813.124580711 2948
701.015066513 51 813.251609043 2949
701.014582791 50 813.423261416 2950
701.011319565 49 813.551635197 2951
701.017532825 48 813.779931437 2952
701.021279993 47 813.979958549 2953
701.011483556 46 814.128722367 2954
701.018489968 45 814.323374649 2955
701.022993455 44 814.439819354 2956
701.014424454 43 814.580023629 2957
701.015291546 42 814.67270427 2958
701.011463016 41 814.802207 2959
701.012519429 40 815.004017679 2960
701.019938549 39 815.109799954 2961
701.019852561 38 815.224156119 2962
701.01366876 37 815.353901255 2963
701.017164045 36 815.91158147 2964
701.014792917 35 816.04755365 2965
701.015408583 34 816.305418121 2966
701.020714012 33 816.589966858 2967
701.021640267 32 816.754550815 2968
701.012481124 31 816.849581844 2969
701.014476089 30 816.966651149 2970
701.01167916 29 817.125046012 2971
701.015851579 28 817.268073465 2972
701.021101155 27 817.409708559 2973
701.022831486 26 817.571193274 2974
701.017023832 25 817.67770486 2975
701.01638345 24 817.79611467 2976
701.01373227 23 817.961926859 2977
701.015529902 22 818.145543083 2978
701.014031374 21 818.247110146 2979
701.014125958 20 818.407242162 2980
701.01409912 19 818.53139911 2981
701.016507124 18 818.682438814 2982
701.012523214 17 818.885782185 2983
701.020449189 16 819.059702087 2984
701.015344529 15 819.230035226 2985
701.012067169 14 819.43077708 2986
701.02013135 13 819.663834871 2987
701.020242125 12 819.838926611 2988
701.016012712 11 820.008327891 2989
701.011481278 10 820.135498479 2990
701.01980897 9 820.32102247 2991
701.019888528 8 820.449812317 2992
701.012303097 7 820.561691983 2993
701.019611313 6 820.701339371 2994
701.018037202 5 820.799415185 2995
701.022776054 4 820.919310732 2996
701.013692795 3 821.140388921 2997
701.020756105 2 821.461036465 2998
701.011424817 1 821.638274295 2999
701.022726139 0 821.807898012 3000
