337.477292222 1256 379.089213904 2519
269.461096649 1255 379.100099565 2520
307.426390333 1254 379.10881503 2521
305.222797172 1253 379.117543057 2522
344.690314783 1252 379.12614235 2523
322.652002228 1251 379.134124564 2524
309.830313087 1255 379.563677636 2525
316.440589986 1254 379.570212491 2526
301.316088281 1256 379.909649478 2527
237.908566548 1255 379.916542509 2528
299.513110137 1261 380.616730035 2529
311.934001935 1260 380.622352271 2530
322.251205674 1259 380.629215028 2531
224.786872401 1258 380.635707757 2532
320.848864234 1257 380.641837979 2533
268.660027801 1259 380.92705247 2534
253.034665564 1261 381.221597123 2535
303.419652431 1260 381.227105734 2536
321.75017295 1259 381.232070182 2537
318.043492103 1262 381.619951095 2538
342.286165029 1261 381.633652135 2539
322.752097302 1268 382.374752152 2540
309.429842422 1270 382.663024536 2541
339.080495289 1270 382.769843419 2542
359.916324498 1270 382.919055935 2543
279.97925131 1269 382.923509651 2544
309.630097275 1268 382.931918405 2545
292.701541793 1267 382.945027655 2546
265.856178589 1267 382.973424342 2547
346.693723437 1266 383.026085304 2548
293.102206253 1265 383.032657095 2549
288.394408002 1266 383.182861215 2550
311.332914636 1267 383.430999799 2551
353.805730331 1266 383.453667594 2552
269.761406406 1266 383.50231161 2553
277.77557361 1266 383.612245038 2554
274.469852685 1265 383.652822327 2555
306.424722695 1265 383.676906891 2556
359.51561236 1266 383.88893786 2557
295.706707659 1266 383.961763537 2558
259.345525033 1265 383.971050476 2559
257.542308423 1264 383.97234861 2560
299.412918417 1263 383.977605801 2561
356.710730404 1262 383.977725008 2562
320.548379612 1261 384.006558795 2563
317.141874441 1261 384.062106488 2564
337.076683142 1260 384.151178466 2565
359.71599637 1261 384.26316768 2566
325.857227262 1260 384.269985571 2567
317.342218646 1263 384.725487619 2568
307.526543727 1264 384.923182576 2569
338.27857309 1263 384.92999752 2570
359.816136478 1262 384.937319735 2571
305.022454448 1262 384.987356685 2572
358.914352333 1261 385.029640187 2573
353.104710646 1263 385.270912429 2574
340.082295508 1274 386.459843968 2575
336.475711955 1275 386.754088879 2576
250.430355525 1283 387.651343441 2577
343.488158526 1282 387.657677102 2578
328.161453281 1286 388.137609198 2579
238.910302112 1287 388.278905671 2580
243.718753115 1287 388.449235568 2581
325.256246896 1288 388.58534938 2582
315.038547789 1295 389.437723692 2583
329.362909678 1380 398.016708866 2584
271.364668008 1381 398.258446149 2585
371.134263786 1383 398.535013696 2586
310.230994929 1407 401.004415688 2587
377.344856371 1415 401.940020988 2588
214.168778065 1425 403.053768218 2589
315.138653785 1425 403.173372388 2590
390.965512719 1432 403.969791358 2591
270.262604393 1434 404.266941237 2592
366.126375338 1435 404.418687706 2593
262.651250679 1440 405.003337684 2594
258.944920124 1440 405.140744034 2595
270.162378973 1440 405.229262158 2596
261.048313805 1441 405.423814207 2597
262.551128358 1440 405.478278003 2598
276.373221795 1451 406.617759051 2599
391.766705836 1453 406.935129582 2600
316.640933926 1478 409.573557121 2601
352.102986388 1480 409.896532807 2602
216.272578763 1481 410.045694365 2603
361.31870897 1503 412.377185623 2604
348.095899615 1505 412.696670536 2605
275.271186271 1562 418.490003912 2606
278.877468362 1565 418.820196948 2607
357.411722239 1567 419.121327212 2608
406.088880563 1609 423.479282424 2609
316.240278912 1625 425.214519313 2610
297.409686896 1625 425.246156712 2611
391.165724649 1626 425.521766248 2612
244.820649247 1626 425.569698443 2613
406.189122818 1625 425.58094619 2614
266.957763095 1625 425.649298292 2615
349.899070819 1624 425.668667361 2616
304.321028451 1624 425.762568098 2617
342.486418034 1623 425.76648771 2618
369.231234786 1623 425.919653457 2619
279.278199322 1623 426.008295938 2620
290.197040284 1626 426.401380058 2621
314.137233311 1625 426.40690339 2622
256.23996601 1626 426.549190398 2623
305.322896868 1634 427.491239895 2624
314.938316118 1633 427.495416333 2625
340.483032948 1632 427.501090846 2626
339.781752515 1631 427.506809296 2627
366.827372844 1630 427.511602484 2628
370.933918248 1629 427.518300341 2629
258.043308383 1630 427.710991846 2630
245.922776896 1633 428.039323953 2631
409.393946525 1635 428.394313993 2632
338.579508029 1638 428.739000228 2633
279.678993714 1639 428.994283181 2634
314.237326122 1639 429.123827857 2635
230.596253423 1640 429.283513684 2636
283.384488023 1648 430.180694931 2637
255.138267456 1650 430.478936946 2638
276.773888988 1656 431.201209769 2639
239.912207397 1658 431.513408193 2640
390.264346041 1667 432.495301696 2641
403.484772784 1666 432.501086375 2642
363.422192066 1709 436.919097028 2643
380.650037247 1710 437.125727816 2644
373.738737748 1709 437.129046861 2645
382.452757501 1708 437.129955728 2646
405.087336726 1708 437.146805497 2647
295.906981292 1707 437.216719131 2648
335.173151879 1708 437.350409797 2649
413.003722593 1709 437.569644518 2650
414.707030704 1709 437.725364712 2651
325.356380237 1711 437.984340114 2652
367.327995203 1715 438.502302071 2653
229.895012241 1716 438.652109954 2654
323.052564398 1715 438.66081525 2655
243.618494393 1714 438.738975911 2656
388.060784274 1714 438.776214276 2657
322.351446646 1714 438.892322073 2658
337.377116347 1715 439.053281676 2659
257.842854706 1718 439.511035616 2660
395.272437158 1720 439.845791602 2661
375.04125065 1725 440.413738489 2662
338.679673227 1724 440.413884578 2663
379.648717305 1723 440.418666416 2664
351.70213249 1722 440.422089297 2665
272.767077097 1721 440.425959436 2666
338.078213636 1729 441.269126996 2667
323.954026875 1731 441.595901928 2668
420.415968901 1774 445.960353304 2669
327.660448797 1885 457.257468075 2670
334.571910847 1889 457.696611695 2671
251.231851702 1894 458.309818719 2672
389.463284973 1908 459.782546083 2673
292.901896004 1911 460.21100401 2674
339.481265756 1924 461.68222738 2675
305.623367528 1925 461.820325752 2676
245.822560644 1989 468.299516352 2677
435.24051175 1988 468.368376346 2678
426.425609617 1989 468.515052363 2679
297.008946651 2025 472.258020901 2680
280.880656299 2027 472.54240106 2681
416.009254563 2098 479.716245617 2682
307.626698834 2102 480.224588248 2683
268.259524585 2102 480.316033425 2684
374.440211533 2267 496.971038269 2685
272.366448835 2269 497.265097509 2686
471.098304691 2275 498.024505034 2687
338.779817223 2274 498.024541246 2688
317.442436736 2279 498.623560976 2689
376.844170572 2282 498.945404025 2690
236.005171177 2283 499.19758694 2691
311.733677137 2282 499.20489554 2692
426.024855506 2295 500.613384004 2693
417.812157008 2297 500.917199967 2694
458.878798753 2299 501.164147128 2695
251.932994366 2298 501.168949048 2696
317.542612389 2298 501.302435099 2697
372.937713964 2302 503.204360861 2698
424.221951103 2301 504.106874154 2699
369.832124467 2300 504.553460197 2700
466.791382962 2299 504.66867385 2701
490.929736239 2298 507.096115378 2702
403.384552501 2297 507.689300711 2703
346.793869882 2296 508.157906488 2704
342.786934115 2295 508.295425043 2705
406.289239594 2294 508.657868847 2706
293.503167136 2293 508.679739681 2707
420.115663567 2292 508.966827765 2708
475.705232064 2291 509.142444476 2709
319.546700154 2290 509.210981395 2710
436.242413202 2289 509.325797487 2711
275.972554691 2288 509.54980277 2712
296.708278324 2287 511.166759143 2713
276.974208238 2286 511.166855044 2714
334.972726023 2285 511.211855003 2715
348.496531667 2284 511.84135646 2716
349.798884009 2283 511.842962099 2717
285.888872393 2282 511.854473511 2718
384.555416043 2281 511.865130516 2719
494.834860894 2280 511.869046954 2720
408.292286572 2279 511.873447104 2721
239.110685893 2278 512.006203898 2722
476.806665753 2277 512.066944974 2723
386.458269018 2276 513.338975483 2724
266.457081188 2275 518.148813475 2725
454.371962263 2274 518.22751597 2726
273.768951534 2273 518.449015455 2727
448.161676091 2272 518.569130513 2728
252.433782768 2271 520.848842602 2729
495.635861075 2270 521.385918661 2730
282.583380669 2269 521.737662636 2731
436.042168647 2268 521.744736989 2732
400.780502651 2267 521.803892417 2733
497.839414237 2266 522.379356493 2734
410.900407899 2265 522.383869515 2735
395.572966856 2264 522.389224154 2736
448.762767984 2263 522.394002242 2737
200.242916787 2262 524.367296556 2738
482.11526408 2261 524.496474647 2739
349.598538862 2260 524.824298207 2740
280.980880077 2259 524.868458797 2741
487.324313993 2258 525.014381602 2742
360.3170939 2257 526.212048671 2743
248.727172243 2256 526.218145874 2744
368.930743991 2255 526.224071279 2745
386.558435615 2254 526.229515259 2746
418.413148843 2253 527.381073592 2747
403.184298325 2252 527.38623162 2748
416.109425097 2251 527.638361404 2749
365.52556742 2250 528.01068579 2750
358.213224844 2249 528.712908955 2751
357.11137523 2248 528.718189921 2752
410.099057048 2247 528.72449608 2753
352.904489468 2246 529.595830407 2754
370.633444894 2245 529.741634402 2755
346.493412644 2244 529.804058473 2756
460.080574076 2243 529.935643647 2757
335.974783932 2242 529.968745789 2758
248.928085488 2241 530.072376238 2759
240.613617345 2240 530.275872365 2760
432.135254958 2239 530.579086672 2761
325.156174261 2238 530.8978882 2762
377.945893204 2237 531.054392563 2763
374.239791531 2236 531.173856965 2764
225.888711161 2235 531.482423537 2765
411.200816299 2234 531.526847794 2766
437.444541479 2233 531.531489875 2767
414.406351065 2232 531.536396508 2768
394.871496062 2231 531.540720734 2769
464.287353603 2230 531.546411418 2770
302.518078014 2229 531.553302732 2771
310.531590177 2228 531.558973008 2772
416.610141345 2227 531.563352915 2773
318.945644431 2226 531.569559366 2774
352.603778647 2225 531.575000165 2775
258.644397431 2224 531.580820094 2776
229.99525778 2223 531.587168554 2777
376.744006517 2222 531.592728361 2778
358.0129757 2221 531.597791975 2779
408.793125999 2220 531.603252785 2780
361.919778986 2219 531.608904144 2781
315.539248404 2218 531.905980481 2782
335.37356348 2217 532.011400375 2783
312.234500904 2216 532.020348366 2784
260.246915842 2215 532.027074992 2785
321.649961526 2214 532.036290668 2786
393.769858883 2213 532.043867355 2787
287.092369002 2212 532.052791492 2788
350.60024233 2211 532.061407293 2789
456.374977195 2210 532.069555579 2790
281.882264243 2209 532.076392044 2791
286.190857196 2208 532.085390064 2792
447.961193237 2207 532.093045388 2793
379.147905615 2206 532.100900415 2794
448.261845614 2205 532.109243173 2795
344.389772427 2204 532.117008158 2796
324.354693609 2203 532.126115288 2797
366.727123515 2202 532.134805117 2798
458.077582964 2201 532.332166769 2799
443.955079315 2200 533.49266144 2800
318.344166446 2199 533.500091334 2801
306.524844789 2198 533.507732377 2802
359.114764345 2197 533.514263193 2803
391.86680103 2196 533.521915817 2804
388.161014211 2195 533.529778337 2805
412.202376241 2194 533.53901692 2806
446.158219951 2193 533.545179262 2807
316.741155964 2192 533.554526093 2808
468.895019257 2191 533.56018459 2809
451.867527119 2190 533.567480105 2810
285.28781826 2189 533.572727014 2811
494.53445464 2188 537.185545481 2812
419.113982557 2187 537.641651241 2813
453.570329282 2186 537.790436259 2814
327.259702092 2185 538.028464947 2815
381.951927874 2184 538.272398744 2816
498.540271248 2183 538.431609282 2817
451.567080602 2182 538.7591348 2818
241.414956885 2181 560.464311204 2819
454.472162111 2180 564.018669592 2820
474.103078261 2179 564.247147485 2821
376.243317346 2178 564.552920724 2822
227.891702446 2177 564.559158083 2823
292.801634338 2176 564.563272007 2824
380.950512595 2175 564.631385111 2825
481.11328999 2174 564.666172981 2826
452.267976329 2173 564.754160589 2827
377.244669918 2172 565.013087589 2828
233.500724356 2171 565.064134922 2829
472.199773384 2170 565.307395534 2830
215.972064 2169 566.942381039 2831
499.741891918 2168 567.54322619 2832
381.851742222 2167 567.914878062 2833
378.146318885 2166 568.226652706 2834
391.065671399 2165 571.914439596 2835
272.666866706 2164 572.290203643 2836
447.861017054 2163 573.617384026 2837
237.106933567 2162 573.640420686 2838
486.623189326 2161 573.94843017 2839
389.162665377 2160 573.951779313 2840
296.307620437 2159 579.251339699 2841
469.49611504 2158 580.921298877 2842
461.28270217 2157 581.420272961 2843
352.403375405 2156 581.504761889 2844
398.877958773 2155 589.207173051 2845
405.888563747 2154 589.702156794 2846
470.998166411 2153 590.37999887 2847
482.91659944 2152 590.385921431 2848
445.356991414 2151 590.967198748 2849
267.057891436 2150 590.986317087 2850
357.612091953 2149 590.995771833 2851
446.7592547 2148 591.109375136 2852
481.213584847 2147 591.315213601 2853
448.061414186 2146 591.316191852 2854
230.095450892 2145 591.32348849 2855
402.984009283 2144 591.348207458 2856
345.090911921 2143 591.437830664 2857
456.57528326 2142 591.706168271 2858
364.323874914 2141 592.086163952 2859
384.65552895 2140 592.092806294 2860
312.33477326 2139 592.344258843 2861
281.281420865 2138 592.357532584 2862
352.002746581 2137 592.459540973 2863
239.3111903 2136 602.800412166 2864
423.120292638 2135 603.035184518 2865
412.002179195 2134 603.040819214 2866
417.010769814 2133 603.325832538 2867
333.67052191 2132 603.516394361 2868
488.125574103 2131 603.676290037 2869
439.247469027 2130 604.193406961 2870
367.428110615 2129 604.234687615 2871
448.963145577 2128 604.234707244 2872
385.256341238 2127 604.302884934 2873
452.468361271 2126 604.704744807 2874
419.714962663 2125 606.459602659 2875
438.846850569 2124 607.140602184 2876
356.309967136 2123 607.14615998 2877
404.987137391 2122 607.15158806 2878
462.084032823 2121 607.374852063 2879
442.552841544 2120 607.381889031 2880
482.015040407 2119 607.388850878 2881
405.988739304 2118 610.050714641 2882
477.90828973 2117 610.530819816 2883
253.134828695 2116 610.595988649 2884
412.703179146 2115 610.665299593 2885
227.491174312 2114 611.381689604 2886
348.196014077 2113 611.73447429 2887
492.03135913 2112 611.980408951 2888
303.31939372 2111 611.996094594 2889
425.023275261 2110 614.638019919 2890
364.92470512 2109 614.901544484 2891
387.459962488 2108 615.073085195 2892
403.084191445 2107 615.465607469 2893
232.198761905 2106 615.473066427 2894
396.474404228 2105 615.576172768 2895
494.033824657 2104 617.122505368 2896
383.253715347 2103 617.166665059 2897
254.336776533 2102 617.172089234 2898
386.358091595 2101 617.467904917 2899
492.531891702 2100 617.679485858 2900
462.284357591 2099 618.066606614 2901
232.599315884 2098 618.198329267 2902
436.542900876 2097 618.313292552 2903
400.680287917 2096 618.661238248 2904
378.546848545 2095 618.667537949 2905
417.61183947 2094 620.915960484 2906
305.523205688 2093 621.381110984 2907
317.943338899 2092 621.486616151 2908
406.689848759 2091 625.068662787 2909
473.301673927 2090 626.03446438 2910
308.728723586 2089 626.037573987 2911
360.016505767 2088 626.50769721 2912
431.634502748 2087 626.778340697 2913
284.185976363 2086 631.707956196 2914
374.840873726 2085 635.113890898 2915
487.424423204 2084 635.124340419 2916
486.723327557 2083 635.175759942 2917
231.197132008 2082 635.743174266 2918
308.427965361 2081 635.878915588 2919
483.818202225 2080 636.141489689 2920
248.226423067 2079 636.148892366 2921
494.734713663 2078 636.231909337 2922
404.185899692 2077 636.260769714 2923
480.011601557 2076 636.826674998 2924
425.724338848 2075 637.071301763 2925
258.443944435 2074 637.527441946 2926
420.215743489 2073 637.533921419 2927
296.8085662 2072 637.56946038 2928
402.282940923 2071 638.654746756 2929
441.951985493 2070 638.661124737 2930
355.809079729 2069 645.268994762 2931
439.648140394 2068 645.274818615 2932
448.362046944 2067 645.451541379 2933
428.028221272 2066 648.702349816 2934
297.810490469 2065 649.030794992 2935
275.471641768 2064 649.165493468 2936
352.503500922 2063 649.267369284 2937
485.821683392 2062 649.291057457 2938
335.273336448 2061 649.42818012 2939
244.620416519 2060 649.60643075 2940
425.223536085 2059 651.300331663 2941
451.667208236 2058 651.307198906 2942
416.810382225 2057 651.31912529 2943
486.22242297 2056 651.319963559 2944
307.226066947 2055 651.322937915 2945
247.825719098 2054 651.914575471 2946
374.540375803 2053 651.916037275 2947
357.511859065 2052 651.996470525 2948
457.677076662 2051 652.00376233 2949
348.997564372 2050 652.009838804 2950
403.584947097 2049 652.07259863 2951
385.156180735 2048 652.073590358 2952
390.564779415 2047 652.285031512 2953
376.042926516 2046 652.287033899 2954
341.685279931 2045 652.290658543 2955
490.028349673 2044 652.676799071 2956
356.610520838 2043 652.683498138 2957
447.159902304 2042 654.304086032 2958
365.024919473 2041 654.821098239 2959
274.069258653 2040 655.108697093 2960
415.708707642 2039 655.113631687 2961
261.148532814 2038 655.344812429 2962
300.114055694 2037 655.541215776 2963
258.243552703 2036 655.576996394 2964
463.886796769 2035 655.641089281 2965
329.964019595 2034 655.750680875 2966
383.353849257 2033 655.911761757 2967
407.190658151 2032 656.343763891 2968
373.538474746 2031 656.47304296 2969
303.119026995 2030 656.629785095 2970
409.093488627 2029 658.484390245 2971
496.537376222 2028 658.507131076 2972
466.190378549 2027 658.67121522 2973
461.483071768 2026 658.736212052 2974
331.165992774 2025 658.843300357 2975
294.40457948 2024 659.040109339 2976
230.496117571 2023 659.048418752 2977
444.756178257 2022 659.05378498 2978
469.996862858 2021 659.085329687 2979
449.063302143 2020 659.091117312 2980
369.030847965 2019 659.283942697 2981
350.5000668 2018 659.284904746 2982
324.254384596 2017 659.28914931 2983
340.18239625 2016 659.29128695 2984
381.15074914 2015 659.394840725 2985
309.930501608 2014 659.400308135 2986
479.310381964 2013 660.049349549 2987
405.788500334 2012 660.056326136 2988
424.422186244 2011 660.062079177 2989
423.821432514 2010 660.068023301 2990
458.277801632 2009 665.494218658 2991
476.60644742 2008 665.494656685 2992
462.584748942 2007 666.789280421 2993
384.054688946 2006 667.071946323 2994
272.867179043 2005 668.156163411 2995
310.431380964 2004 668.161510576 2996
475.404819695 2003 668.300836071 2997
343.087421173 2002 668.306962531 2998
348.596724765 2001 668.311809172 2999
335.072933644 2000 668.64316028 3000
330.96553192 1999 668.747417819 3001
319.246161961 1998 671.596983239 3002
480.111763748 1997 671.666800068 3003
343.187587247 1996 671.963585567 3004
411.401130442 1995 672.351305387 3005
498.239952308 1994 672.351399418 3006
451.16643047 1993 673.793870641 3007
414.907391968 1992 674.024827261 3008
284.48657547 1991 674.060737956 3009
419.314310384 1990 674.589485114 3010
493.533180876 1989 674.591516004 3011
372.236448439 1988 674.623850123 3012
354.306722186 1987 674.748502656 3013
426.926314818 1986 677.27074051 3014
300.714859693 1985 677.50451626 3015
400.580194136 1984 677.601290743 3016
390.464695201 1983 677.671885859 3017
254.436972629 1982 677.733404241 3018
390.664962485 1981 677.86093563 3019
385.556733349 1980 678.124989399 3020
261.549147628 1979 678.131095361 3021
320.047457531 1978 678.356261555 3022
373.63865699 1977 678.728099241 3023
401.681992912 1976 678.984175615 3024
443.754832464 1975 678.993440885 3025
369.331454661 1974 679.112822201 3026
497.138409221 1973 679.435172584 3027
392.768331963 1972 679.441101625 3028
497.639140831 1971 679.4459856 3029
404.085748454 1970 679.452346893 3030
250.029751812 1969 679.457331942 3031
407.390957078 1968 679.462647192 3032
429.931594126 1967 679.466846941 3033
237.708093131 1966 679.471340516 3034
405.387810439 1965 679.598106527 3035
320.74868219 1964 679.783029799 3036
413.90534634 1963 680.158991145 3037
405.488074131 1962 680.163896356 3038
264.253734932 1961 680.168182939 3039
422.419213837 1960 680.789752429 3040
241.615356864 1959 681.079382687 3041
273.969136171 1958 681.234133402 3042
383.153612505 1957 681.472367285 3043
330.16430913 1956 685.955956824 3044
430.532588898 1955 686.513916343 3045
435.741640794 1954 686.667181677 3046
324.054115255 1953 686.867589134 3047
269.961868479 1952 687.009493893 3048
462.885312282 1951 687.68518497 3049
441.150602403 1950 687.765583397 3050
271.665133022 1949 688.038830087 3051
317.642726992 1948 688.0497615 3052
416.409818325 1947 688.309206931 3053
402.082583672 1946 688.309524159 3054
260.547407759 1945 688.314875276 3055
323.152741059 1944 688.320729451 3056
433.637818471 1943 688.702659201 3057
382.552942456 1942 688.708214159 3058
290.898346822 1941 688.716101581 3059
489.22715894 1940 688.723038332 3060
427.527220977 1939 688.728881181 3061
467.492557952 1938 690.977207029 3062
460.982283921 1937 691.298957474 3063
410.700104386 1936 691.531292835 3064
351.201179571 1935 691.86454018 3065
478.90966069 1934 692.44109268 3066
388.96236101 1933 692.822696806 3067
342.987227792 1932 692.964066918 3068
300.414496658 1931 693.517464 3069
319.646799683 1930 696.073245889 3070
440.850113576 1929 697.39014782 3071
324.755346137 1928 697.397193747 3072
496.236769483 1927 697.401786143 3073
287.192521273 1926 698.248666421 3074
361.118346254 1925 698.725099055 3075
410.399529237 1924 698.878412996 3076
310.731987951 1923 699.194571806 3077
397.676265949 1922 699.577385249 3078
333.570372728 1921 699.772014546 3079
262.350667501 1920 699.786864416 3080
431.133604384 1919 700.118990249 3081
481.013128408 1918 700.16138018 3082
484.619614687 1917 700.165532571 3083
477.006995616 1916 700.170056625 3084
273.668754386 1915 700.174087765 3085
376.543614056 1914 700.922981719 3086
457.376741738 1913 701.428925911 3087
368.42986661 1912 701.560836847 3088
408.492715864 1911 701.68404547 3089
360.717695099 1910 705.780026368 3090
330.064143664 1909 706.043731627 3091
448.462230531 1908 706.228951128 3092
441.45109833 1907 719.066871596 3093
459.579814039 1906 719.34187066 3094
322.551839917 1905 719.348509925 3095
481.514262778 1904 719.351652212 3096
481.313807565 1903 719.418426903 3097
281.481657899 1902 720.87555979 3098
405.688374639 1901 720.882915434 3099
499.34140686 1900 720.890908683 3100
462.184235135 1899 721.352727312 3101
393.369230586 1898 721.707662593 3102
294.805071948 1897 721.811952876 3103
321.149285171 1896 722.066900586 3104
486.522933738 1895 722.540399188 3105
302.618184264 1894 722.921560545 3106
406.589709106 1893 723.111069464 3107
296.107322033 1892 723.16824817 3108
232.799619927 1891 723.298319073 3109
327.961097208 1890 725.776067147 3110
278.97768994 1889 725.997294708 3111
424.322105378 1888 726.003008781 3112
474.403412696 1887 726.305112108 3113
294.704971873 1886 726.441740289 3114
341.985791363 1885 730.307176753 3115
356.009428241 1884 730.697863772 3116
411.601410418 1883 730.947006283 3117
378.64706122 1882 730.974092423 3118
366.426719509 1881 740.955603201 3119
344.590123057 1880 741.025872246 3120
299.91384682 1879 742.270006228 3121
459.3795127 1878 742.659673579 3122
337.1768492 1877 742.801574282 3123
408.192187599 1876 743.570020338 3124
410.499764763 1875 743.923780946 3125
414.005562535 1874 744.069771429 3126
262.050149408 1873 744.454419643 3127
421.818186197 1872 744.815152613 3128
465.689529087 1871 745.033686066 3129
392.467701784 1870 745.065505043 3130
476.306078249 1869 745.110564952 3131
336.375477807 1868 745.119810181 3132
432.435696231 1867 745.124833174 3133
287.493000808 1866 745.624470388 3134
299.613378819 1865 745.773653078 3135
495.135358128 1864 745.778480051 3136
254.637418616 1863 745.784707633 3137
219.378448809 1862 745.791374378 3138
455.774153136 1861 746.108891148 3139
464.187269556 1860 747.073612491 3140
399.478730681 1859 747.079956082 3141
491.330242615 1858 751.443489545 3142
411.30095584 1857 751.75000709 3143
357.812548398 1856 753.322250746 3144
292.000144403 1855 753.326416581 3145
345.391470994 1854 753.331703115 3146
384.755650405 1853 753.364317044 3147
273.067570177 1852 753.370984105 3148
296.207484695 1851 753.522752065 3149
398.277152608 1850 753.908561961 3150
374.740682985 1849 754.053359637 3151
310.832187734 1848 755.040237028 3152
274.770281564 1847 755.040877385 3153
246.223169279 1846 755.044017727 3154
439.047128022 1845 755.399930898 3155
454.672473902 1844 755.404156061 3156
313.736726909 1843 755.711859294 3157
411.80185496 1842 757.5608554 3158
383.854406833 1841 761.888214695 3159
500.643299559 1840 762.184117545 3160
398.577530263 1839 762.441130991 3161
487.123937566 1838 762.50526639 3162
425.624202265 1837 762.89415569 3163
306.324594967 1836 764.218144689 3164
345.892529354 1835 764.58138746 3165
229.794944845 1834 764.651462702 3166
298.511483707 1833 765.067668933 3167
437.745173054 1832 765.072331737 3168
285.187618088 1831 766.156118475 3169
236.806358561 1830 766.164314971 3170
501.043914196 1829 766.430408525 3171
389.563475257 1828 766.842149303 3172
492.131518783 1827 767.034184526 3173
283.484752803 1826 767.335386578 3174
459.980412121 1825 767.732860381 3175
281.081029209 1824 768.812210066 3176
369.631897352 1823 771.781685908 3177
449.964526755 1822 772.270594525 3178
294.504727232 1821 772.653770297 3179
466.290535406 1820 774.158936572 3180
479.009785707 1819 774.164496933 3181
387.259649654 1818 775.615107714 3182
320.448130149 1817 776.882071374 3183
410.299401294 1816 777.243851912 3184
303.219223177 1815 784.797034682 3185
398.477377924 1814 785.08243939 3186
388.661925353 1813 788.41025882 3187
476.205962637 1812 788.707129504 3188
495.836256109 1811 788.895489474 3189
498.940798333 1810 789.285838497 3190
473.702288717 1809 796.658117563 3191
381.451224487 1808 798.425888116 3192
453.269830225 1807 798.788086295 3193
267.558447617 1806 799.323280209 3194
389.763738432 1805 800.678792519 3195
319.847052306 1804 801.043616549 3196
223.284651346 1803 801.189687381 3197
345.291305801 1802 801.398503215 3198
266.857528542 1801 801.774294338 3199
468.794847575 1800 801.903756662 3200
499.942298993 1799 802.228086031 3201
289.796435149 1798 802.242856158 3202
323.55326161200003 1797 802.621232698 3203
371.034162344 1796 802.632007751 3204
394.170345333 1795 802.703790421 3205
407.691431857 1794 802.762186101 3206
318.143602204 1793 802.775819228 3207
427.226738093 1792 802.782548465 3208
501.745240657 1791 802.785434031 3209
236.906475689 1790 802.788346488 3210
399.679099353 1789 809.169381092 3211
427.727600108 1788 809.17391668 3212
401.080912912 1787 809.241440627 3213
300.314379635 1786 809.419431729 3214
469.896700999 1785 809.83967367 3215
434.439275505 1784 809.922502611 3216
312.034122756 1783 809.92692377 3217
401.481708039 1782 809.9673118 3218
431.033389274 1781 810.225100544 3219
297.109263322 1780 810.474000256 3220
470.096962024 1779 810.489906784 3221
258.343800928 1778 810.491835 3222
460.681637009 1777 810.856428946 3223
358.113132125 1776 811.771757444 3224
299.112539667 1775 812.138943641 3225
398.777802016 1774 820.252793619 3226
453.870960456 1773 820.604680305 3227
421.01703215 1772 821.022870479 3228
421.317506299 1771 821.340886973 3229
335.573916667 1770 822.004438545 3230
354.907698081 1769 822.063633272 3231
243.11756677 1768 822.069561275 3232
440.148960294 1767 822.139311561 3233
441.050432042 1766 822.38209954 3234
368.029167007 1765 823.644138265 3235
410.599980813 1764 830.555784199 3236
341.785489686 1763 831.101447318 3237
427.026480122 1762 831.272343724 3238
444.455850155 1761 833.924697662 3239
430.732909662 1760 834.614485698 3240
232.298916317 1759 838.596762094 3241
473.401840211 1758 840.445508026 3242
336.676091956 1757 840.449150946 3243
440.749903287 1756 840.822484871 3244
279.779070647 1755 840.843970488 3245
345.792421369 1754 841.23194635 3246
389.963960692 1753 841.232067483 3247
392.367470922 1752 842.5775201 3248
499.441527137 1751 843.852330633 3249
484.719691986 1750 843.858335485 3250
491.130001175 1749 849.739644733 3251
287.292682595 1748 850.118011878 3252
272.967319504 1747 850.627271803 3253
409.598269201 1746 850.635894103 3254
485.220616659 1745 852.311979153 3255
361.519046502 1744 852.318798361 3256
405.187458531 1743 852.629181632 3257
387.960569377 1742 853.010006276 3258
256.540512741 1741 853.168480993 3259
420.516187795 1740 853.203905121 3260
498.740440023 1739 853.608478797 3261
394.270530131 1738 855.462243931 3262
271.064236682 1737 855.843433651 3263
466.691230648 1736 856.168189314 3264
343.989103812 1735 856.262255116 3265
377.84570251 1734 856.689106559 3266
445.757570663 1733 856.695054855 3267
239.411373 1732 856.996940121 3268
386.758874091 1731 857.424170183 3269
331.867360248 1730 857.454823587 3270
350.399876671 1729 859.223498111 3271
280.78048512 1728 862.334801223 3272
482.71634078 1727 862.593600314 3273
355.308350228 1726 868.607061723 3274
302.718421172 1725 872.296758247 3275
405.28770217 1724 872.704282101 3276
474.70387933 1723 873.099515912 3277
330.865343869 1722 876.48302968 3278
476.90675061 1721 876.894174159 3279
248.326633949 1720 881.206334665 3280
289.095462259 1719 882.233967206 3281
326.458305976 1718 890.972445204 3282
349.097709357 1717 891.478214736 3283
269.360949254 1716 891.677581237 3284
444.255480832 1715 891.680185944 3285
286.491378842 1714 891.72971972 3286
377.144592525 1713 892.094144477 3287
388.261130987 1712 892.39289391 3288
437.945487846 1711 892.496424227 3289
450.86602209 1710 893.928857694 3290
423.020206541 1709 897.161230504 3291
322.952392027 1708 897.703468594 3292
399.879337182 1707 897.943553293 3293
281.782121571 1706 897.9572526 3294
329.763621042 1705 901.314862645 3295
