128.239715893 25.763843058
128.243380857 8.938642449
128.286331239 29.215834725
128.29294435 10.891081181
128.521643085 19.233797968
128.755607495 28.583290207
128.890010062 27.315597657
129.034398527 13.235299855
129.112160315 12.010921375
129.201758885 9.596530037
129.260268418 31.391593215
129.265886591 30.395841677
129.303439282 11.40102989
129.367248624 13.668254265
129.407903759 24.127317334
129.57178846 14.774339408
129.771040397 14.372537175
130.171542823 10.064814739
130.398504513 14.49926378
131.434410913 9.3245536
132.086935483 10.077203893
132.097546599 8.385431337
132.258492437 9.547787268
132.322864846 10.813885267
132.369189047 7.054297839
132.439983823 10.630616643
132.524004222 9.412701995
132.557535305 8.144221093
132.569470914 13.765379834
132.68525269 14.181958728
132.705423064 7.190257471
132.757547961 12.350401595
132.825690684 8.011597095
132.954595432 14.050355568
132.997123082 12.28954741
132.998990785 7.283355805
133.001404616 10.791444201000001
133.096352166 14.693139481
133.514060867 10.502913215
133.688567461 6.671097205
133.696194577 18.798633624
133.708050687 13.501205913
133.766196866 12.657747111
133.92499207 7.007612058
133.960792816 15.75795733
133.961084597 8.546045437
133.966594306 11.656534019
133.968348396 10.65680798
134.261925981 7.14432476
134.266506038 13.458792749
134.340691331 17.640203879
134.380951626 8.765532295
134.503380063 9.989858795
134.581659729 12.872377776
134.60974575 8.79400382
134.738590478 14.131197006
134.782157377 9.567458497
134.926253397 13.918074154
135.019827588 12.6095959
135.026389045 13.116926481
135.099346617 10.986466203
135.210341452 14.703104375
135.214735578 11.702892942
135.297252197 11.685267468
135.354805527 8.838101861
135.418577201 12.207143435
135.479833451 10.866100269
135.625147878 9.208586637
135.781837895 11.969530473
136.027146848 8.509069867000001
136.033240055 9.716825934
136.158870251 10.142871836
136.35389287 8.735635647
136.477977034 13.56692376
136.489421547 11.775523007
136.589194172 9.972298578
136.660148244 14.149713392
136.717151988 11.802934241
136.764246517 11.749878535
137.405305028 13.092066945
137.605025631 17.799630619
137.775271618 13.762587936
138.748723776 7.224285468
138.911013126 5.583911135
139.064069774 7.940373538
139.264547208 7.840282178
139.767254836 11.648152707
139.870024915 21.567012009
139.875954301 13.960064596
139.88315574 25.386116041
139.891268349 25.594616326
139.89697030600001 21.193185278
139.904603796 17.093694817
139.911072215 24.913338905
139.918343923 15.705289006
139.92628641 23.926942437
139.932683289 17.322043446
139.940036136 13.72377053
139.948016661 18.639306773
139.951442873 11.932503191
139.95381677 22.952700808
139.960955433 13.844818267
139.966677678 22.164385872
139.970316943 5.941984423
139.973528372 16.061041705
140.298342744 6.670598382
140.303275806 10.781713953
140.35002803 7.6238998250000005
140.389173588 9.365813671
140.391578128 8.16610799
140.501011104 11.981242645
140.554337763 11.433377008
140.568712062 17.157046572
140.575287435 18.966137886
140.582331891 21.377701412
140.614915106 7.688420916
142.311210529 8.383021414
142.317358475 12.194984167
142.449430744 8.02048558
142.618429102 13.397315078
142.674122759 11.350112013
142.722969288 13.101318368
142.790973928 14.371375319
142.853830743 13.532561071
142.860902693 8.231656893
142.998918438 15.681048808
143.003669691 13.582279712
143.247022018 9.418975789
143.256210184 15.838217315
143.374838753 14.554352201
143.443021885 9.915464206
143.446981966 8.917844276
143.451998105 9.72416663
143.456327097 10.63003698
143.567407749 13.144631733
143.586844654 10.159500134
143.594327055 9.465844629
143.602015041 10.475236547
143.607104513 12.783931838
143.614292441 11.689188788
143.621408534 18.506916859
143.66950707 10.642854508
143.720229962 11.194334943
143.783441217 11.65806245
143.833853868 23.526846365
143.853079398 13.931007647
143.874350018 12.049340785
143.942070468 16.023327004
144.043179462 15.423147797
144.433211026 11.807161319
144.440113737 11.213207572
144.447871604 12.723017869
144.45521914 13.832218674
144.462158923 16.643507939
144.467249339 16.748800653
145.020233779 24.112201876
145.025957043 15.204022572
145.034126786 13.810345107
145.041794897 18.32468729
145.592339475 4.852383214
145.794842016 9.963382187
145.800699985 17.58144748
146.417209702 10.886294045
146.47532328 25.06643325
146.480584675 14.455336033
146.623931412 6.986007378
146.746419082 15.823139604
146.774171159 9.339743141
146.801004528 10.769294187
146.893203115 16.87096087
147.041240663 10.909393121
147.330053355 7.5920547030000005
147.334292566 5.692889301
147.335935879 16.813041463
147.338012328 19.018589076
147.339697958 15.715103872
147.348045784 18.627844578
147.353412765 18.332623793
147.359474559 26.150869255
147.374108816 11.442497326
147.481137006 15.05541282
147.50211989 9.867297847
147.625204857 17.302600337
147.760566914 20.943310944
147.823681842 18.903023365
147.91022878 17.687761518
148.148871448 20.931189272
148.215756211 7.075139243
148.222939225 8.985553111
148.389914995 16.064252231
148.440366518 10.70539485
148.458853566 11.926106204
148.462753925 6.721063695
148.467904083 13.337692137
148.474857744 12.743553061
148.47933897 8.641113301
148.50578615 17.782692151
148.546040444 11.011389659
148.68288025 8.644402253
148.756990986 7.215693203
148.777614695 19.055894774
148.9412424 10.104417254
149.175491001 14.145504783
149.285393557 8.745957656
149.290505537 10.954498571
149.381335046 12.648072878
149.49744286 8.857675616
149.608686467 13.977552878000001
149.849519051 13.01602727
149.869817026 15.140372847
150.111736979 12.877699177
150.281704392 11.545052623
150.372140656 13.037853344
150.433280739 9.492944136
151.023908647 10.885267239000001
151.153297735 12.116179359
151.158948901 12.522524359
151.168368942 11.730714229
151.174302858 14.040440649
151.174571849 12.938692191
151.18117182700001 16.251421246
151.187133164 14.955108579000001
151.1933981 12.657086548
151.311087899 15.980561467
151.383748513 14.450085592
151.413944525 10.373396515
151.497452071 11.158444187
151.585120753 13.44941146
151.669579259 17.441001348
151.713317493 11.474487845
151.824104522 12.887134876
151.917707639 15.585395312
152.047950186 17.719180017
152.383254446 15.349503507
152.536760849 11.696578971
152.749114932 13.211291751
152.754694926 12.315371715
152.762706081 14.827278661
152.881951202 11.440760052
152.991085006 15.155982409
153.125360371 5.172018368
153.205350244 13.267027187
153.401398031 7.4511985240000005
153.411489631 18.181101343999998
153.511156425 15.475637736
153.575911361 10.432331598
153.652477679 17.01944209
153.915466088 7.063864683
153.987160538 14.849900678000001
154.147711152 8.900801922
154.186249261 12.945422504
154.395413508 10.851080036
154.415440767 15.077883675
154.418469281 19.588933676
154.450606416 16.01441001
154.505530611 8.455121439
154.562457045 19.131766877
154.774355004 18.341822299
155.285402841 8.033306232
155.441264536 7.888604372
155.447503746 10.501061327
155.453127376 12.409688603
155.459038813 9.208301634
155.46519648 6.710744903
155.493580876 12.650419005
155.605847399 11.160262598
155.615255572 9.164231104
155.662341435 11.817658077
155.667882151 13.826085897
155.670712009 10.323715256
155.733105717 9.88310786
155.855251758 14.514213656999999
155.896529355 13.854487918
155.930392793 12.686637048
156.054082356 7.700356364
156.241756063 12.797555168
157.345689552 12.19894715
157.394156983 14.45085852
157.395830434 13.450940808
157.520920868 9.367360247
157.60693621 13.061251589
157.671865455 10.319581136
157.733553898 9.98060313
157.736879116 8.68206473
157.946010332 13.901060831
157.952199786 11.200684407
157.959231012 15.616816028
157.966787964 9.412666196
158.027787905 10.374990655
158.085162548 9.831514968
158.093065064 9.639046072
158.180750901 13.43464259
158.270948617 15.828423892
158.33846753 15.595447639
158.349672823 14.104411822
158.453606118 12.806079341
158.482921217 12.735181424
158.545803168 11.894459627
158.611714792 13.765445786
158.667569443 15.023080675
158.672272298 13.225103625
158.862391278 11.810505296
158.877748402 10.223516328
158.884141594 14.538744505
158.990805928 15.246191712
159.000528052 13.45314629
159.092960868 16.550190436
159.199388511 12.848533758
159.199680804 12.24792047
159.209225952 12.057238306
159.330573041 15.986598819
159.349307286 13.198792851
159.365965777 17.223803384
159.402153233 12.850954166
159.425930292 10.571374136
159.460214918 11.406759066
159.513937619 17.571994134
159.587298095 16.944376977
159.630213076 11.77708693
159.746070456 15.100214833
159.773026709 17.530704505
160.8541049 15.807508537
160.974341937 16.82920608
161.205952771 13.753532206
161.451747451 8.891447441
161.663792011 12.508793202
162.454867612 8.492329238
162.63014509 9.068307984
163.26769603 13.511842652
163.373389898 13.918048202
163.458328241 10.597627132
163.588429606 9.425681282
163.690318268 8.325966103
163.855234111 12.697031822
164.094114683 8.128937074
164.505999365 15.150744007
164.627518445 13.26894589
164.677055361 8.91213394
164.683067474 9.619068689
164.684211475 8.618942864000001
164.690275211 15.134740009
164.752842445 10.990664355
165.168657901 13.309261134
165.35817179 8.090780853
165.458312975 10.694766632
165.572183584 11.30932822
165.686214359 10.722310813
166.153323324 9.486915992
166.360017789 16.704282526
166.373729538 14.113905396
166.386738863 15.729450322
166.492943322 14.132937508
166.572001642 16.615789946
166.577779439 10.011494517
166.626876474 16.169859938
166.633422572 13.171763488
166.648275821 10.983481774
166.680575373 15.422167403
166.703802333 14.944579458
166.949060442 13.787859437
166.964220283 11.800081632
166.971482507 15.512705134
167.149021325 9.681337312
167.254931676 12.591492689
167.341563413 13.679466864
167.42331563 14.061811807
167.535393737 13.172452828
167.602232661 17.245314845
167.667603182 13.604955216
167.779011264 11.413135024
167.919257821 17.662524992
167.926106351 17.168633163
168.025022274 16.065537232
168.291126898 13.727859572
168.375409849 11.308298083
168.535910826 15.474844594
168.561443695 11.594537783
168.566003296 12.099971045
168.931750497 19.075736769
169.062241606 18.505129764
169.226243147 17.166606741
169.357239908 17.698130701
169.438812842 15.576443151
169.575082315 15.111960884
169.627999794 16.967626295
169.660989483 19.604635966
170.512701322 15.248449129
170.51450573 18.054347677
170.517511431 18.958493214
170.522022924 12.954200845
170.526102383 15.662372998
170.528116553 19.470089705
170.533156658 17.772648053
170.697003673 13.930400875
170.837840139 15.373322018
170.973961353 10.701809849
172.119546687 12.54864089
172.310325383 5.928097909
172.375464924 10.901238344
172.485726498 13.014924084
172.698641131 7.21790418
172.708382741 8.730452854
172.90580165 8.226420385
173.075024267 13.704357831
173.083366226 8.303869597
173.092821284 10.817354481
173.250547694 9.472945555
173.256121175 10.379764528
173.566872523 7.885853713
173.797532738 12.423417407
174.253969562 15.183698159
174.3440231 15.073531172
174.345474675 12.270310795
174.349368878 15.980352523
174.353059058 12.378064764
174.356786063 15.38676158
174.437266402 16.168340355
174.49526247 13.722205212
174.562813052 13.889913485
174.627396136 10.148421049
175.212790448 11.635492103
175.735749518 15.26316457
175.738925744 12.361956175
175.746354896 14.171972242
175.752520876 11.874689
175.939305227 14.865700696
176.326069336 14.150808801
176.512177604 11.632328069
176.583074894 11.603110685
176.593984246 19.426717447
176.678980661 19.010969363
176.723523579 15.449512739
176.7308732 14.154968477
176.739155698 14.864331078
176.746520366 13.069066673
176.753238504 16.881801685
176.761189498 15.888015198
177.063134048 20.797529477
177.552238442 18.682292071
177.55350807 14.376777754
177.557528563 11.275470437
177.561273926 17.188905763
177.564528352 20.196937729
177.569106009 11.98825955
177.893880971 22.028801285
177.899979787 20.131845974
177.907105179 25.747407422
178.019127042 16.344605056
178.02347291 18.85307762
178.169924391 25.209074191
178.438637431 22.873984672
179.127351686 29.872171109
179.133749839 22.96827231
179.140187383 21.271875864
179.395562201 28.437748368
180.002438459 29.845925241
180.008586867 23.141818444
180.052536465 21.983766551
180.189983658 13.607508532
180.350163807 21.780748296
180.416931166 29.559254718
180.427218426 10.235835615
182.118044198 13.93282375
182.231900975 16.150261585
182.236366218 12.746354901
182.240351694 8.643016363000001
182.539782437 15.456662112
182.55604271 12.464848756
182.574501406 15.290963865
182.603494892 13.814641641
182.619912931 9.723582971
182.726542191 11.533217757
182.81103346 13.521273044
182.912647756 14.927897304
183.115212714 9.718164282
183.118414015 24.949582325
183.272901193 8.874260327
183.278534528 10.78288593
183.287276976 14.09775671
183.294559294 9.096232971
183.34881611 13.75871761
183.394958161 11.199778551
183.458908227 14.369569426
183.515302986 34.560600046
183.707375202 19.328635523
183.985576443 18.204435597
184.174938071 21.498909839
184.343574001 14.352533282
184.489588904 31.228222535
184.535303916 17.051349171
184.598216922 18.616729424
184.665025364 10.566939877
184.751970527 16.063362714
184.768379935 26.299174198
184.958777786 14.066016393
184.963239495 23.18859175
185.270376051 22.894764932
185.430587699 18.547894413
185.436774373 18.754202874
185.442363735 14.349198776
185.555348789 20.375020117
185.859898674 25.287109979
186.057007878 20.776565159
186.234971662 13.138335429
186.265393699 26.093356653
186.472380142 17.883971453
186.514956081 27.845424077
186.523056014 13.526608352
186.533452907 12.835962
186.557251657 17.668277117
186.564793472 12.566592617
186.572087647 15.779594557
186.580306568 16.088197808
186.581336925 17.191484837
186.587028541 12.789454852
186.594221456 13.898287133
186.643413272 18.355487354
186.675741639 19.292066954
186.732893198 16.44124059
186.782113007 15.087689786
187.183076151 14.587252256
187.390640962 17.49976047
189.278193299 6.86680472
190.265465987 6.452046081
190.462532484 9.453476444
191.0500013 24.267384123
191.405581639 26.826437846
191.645654582 29.169876549
192.104644348 29.027940661
192.112954822 34.144436571
192.257836079 17.558515166
192.261360767 13.755885257
192.339350338 12.932568796
192.363828098 29.587657948
192.454919891 13.248459955
192.455763029 9.043006377
192.45889884 16.257154435
192.460041851 9.347753286
192.46367617800001 15.360349034
192.465946364 9.954499248
192.46741511 16.165439747
192.473432802 14.869253966
192.480712759 13.574706514
192.486754734 9.875141295
192.540443456 8.827124012
192.600373988 27.520250889
192.601500202 17.501500099
192.664823446 8.250401381
192.728610055 9.716456828
192.804140299 13.197028774
192.809979113 14.40465087
192.838645494 25.254541933
192.841249937 16.940016528
192.973957617 27.593295195
192.98745978 15.283085307
193.25132085 29.173224069
193.491897639 29.313515678
193.733579181 30.256450387
194.132612243 27.950639569
194.261640333 34.289952413
194.440352294 31.163500164
194.745324259 16.940760551
194.960973746 13.451022828
195.402599673 20.002109011
195.404805702 13.995048666
195.411471734 16.705713602
195.417042967 13.406439534
195.463830529 15.155673729
195.470019531 20.470177447
195.475658517 17.270619367
195.481759842 16.475542819
195.48943151 13.779253983
195.494054926 16.187403532
195.496599874 20.196294033
195.645229056 12.833319458
195.705568393 15.597887185
195.745867197 11.131046996
196.180050725 16.272573315
196.186898228 18.081952524
196.1959365 16.488720187
196.202864493 14.392585319
196.406296637 16.598947452
196.406313165 19.102697428
196.408221083 15.999974067
196.41294164 19.810464951
196.415852792 20.414364183
196.459303257 15.850724862
197.379178227 20.576423668
197.54536865 14.232788292
197.596503335 13.582764919
197.81928413 17.110600686
199.114577171 23.012927046
199.408969519 16.196586995
201.241187525 12.518474979
201.448382434 15.831399937
201.507281628 11.18143162
201.627409192 13.205285257
201.860686643 7.92807571
202.101165665 9.871649397
202.108801723 12.885133011
203.046277293 25.542304754
203.053594963 42.981749337
203.059277955 38.780716701
203.167927628 15.747763947
203.311804342 43.640670836
203.410069785 11.781583888
203.411612304 11.382396755
203.476002181 11.046174208
203.525883945 10.8956998
203.540638406 17.022275628
203.605055101 18.789862402
203.616959008 16.297023541
203.656450261 42.683091127
203.66894309 12.341037272
203.697267959 15.375280455
203.735994274 16.917118485
203.762873791 18.045783471
203.779172338 17.160633777
203.928210828 12.399940876
204.128810372 17.209688613
204.128900855 11.799296504
204.154587754 35.666333707
204.162370493 41.185847196
204.36060218 17.140810876
204.362676906 17.243111965
204.413190725 30.915944314
204.46981597 11.539162533
204.548418097 9.714352984
204.554154794 13.326462578
204.560184955 13.933780969
204.565405531 19.349592633
204.767888317 43.594052941
204.774229911 37.590846073
204.826890958 10.09294094
205.60232059 35.210505093
205.610429451 39.128084139
205.617783158 37.532829773
205.624914898 33.229431987
206.344339638 13.61394929
206.350154917 20.43268057
206.35549285 20.939151342
206.36359639 17.039728859
206.365583069 17.242114194
206.603815304 31.003031215
206.608575264 47.838845446
206.64433884 12.912220028
206.898499425 22.684434905
206.972271264 30.269692368
207.242242913 19.321049289
207.609877386 19.087641024
207.655338995 23.341069971
207.709782154 21.692159755
207.964657506 22.147365803
208.014309104 29.20841673
208.228730646 21.509979249
208.323917181 16.194551787
208.38573803 17.358403255
208.483751635 37.891526071
208.543471411 17.115408773
208.614373917 40.226282993
208.763840747 24.048849057
208.885429238 21.264944791
209.128389501 18.702358851
209.131893026 22.713663861
209.268025868 20.344951798
209.268839335 20.245571448
209.450207479 41.565564064
209.456741378 41.672205592
209.70701251 49.935670746
209.960846548 34.259964396
210.146486566 13.008328122
210.215287659 34.714623436
210.365385052 32.460672582
210.72383459 40.031421052
211.145394973 14.407925057
211.293890082 8.947877756
211.397746445 13.658589018
211.524375738 11.882366553
211.642497328 8.895853244
212.072575823 16.43719377
212.291008951 16.755834965
212.335530115 7.5855533170000005
212.399043076 11.354981598
212.409768036 12.467226053
212.674943244 12.231760865
212.913411535 11.368623134
213.030553427 8.080364271
213.131841932 16.194009302
213.703490293 10.255867307
213.950146187 9.801402918
214.190798796 15.350036841
214.340662268 10.692754826
214.353952718 15.212827021
214.53544837 17.297170281
214.541456547 11.995148195
214.54794149 29.231861069
214.574549933 18.237934613
214.595999992 12.14981517
214.62574627 15.584721984
214.660881644 15.119066063
214.690265715 17.151496818
214.731357096 11.38386765
214.755695432 18.920008963
215.298321393 17.959870157
215.306062444 16.064789395
215.314786306 13.369385977
215.323079585 17.884522828
216.221994639 23.692039448
216.486319841 14.741197913
216.574841472 16.231776271
216.591786092 21.256967466
216.810565404 17.46913723
216.988660049 16.445390434
216.988773799 18.348272482
217.170070974 12.52023074
217.174507514 12.925625587
217.263969036 17.221285645
217.318822354 20.882031991
217.324672958 20.687386256
217.329200904 21.092794427
217.331079547 21.295090469
217.332695525 27.207286386
217.335030175 14.2879899
217.336254468 14.389362075
217.440026322 19.400441983
218.366599055 16.721683431
218.604688628 47.611675463
218.631688257 23.697473
218.687306896 28.96267515
218.833816716 39.727488116
218.857309533 16.010588607
219.230561169 51.546267758
219.425718476 44.926748208
219.809005444 52.826053391
219.81302988 50.823874064
220.015922084 48.221370393
220.297723715 42.29291452
220.489192553 36.875994715
220.684742822 49.090480115
220.882934885 42.277336612
221.076528014 46.176825984
221.272302154 48.976946187
221.327557444 37.814523571
221.37288766 14.218809414
221.608804902 16.75872127
221.613208545 49.518240067
222.268967758 48.371252517
222.397255089 10.933839159
222.442365186 14.286566515
222.662138292 13.104338058
222.663871013 16.31113439
222.719021432 11.556100024
222.738863835 23.998190974
222.773076577 44.467931203
222.794385082 9.427166445
222.914571644 45.911484278
223.054839376 51.160128834
223.478465682 11.113094078
223.520726526 49.222221739
223.598569438 41.387651644
223.752786441 8.983061443
223.837394668 47.335009103
223.992150541 11.125813085
224.027107567 43.118186454
224.058444985 42.748826012
224.063421233 47.160497039
224.213965128 15.857924416
224.219052819 42.608991663
224.219333931 14.258375415
224.229305443 16.975048194
224.234090063 10.365940908
224.240111732 16.184556114
224.317016869 49.116843072
224.330269367 15.273116023
224.452102887 49.852976117
224.555207798 52.560385307
224.612981384 9.54268736
224.640890217 58.759543923
224.676908107 47.273114294
224.714483605 19.5638421
224.792503718 37.773163706
224.832447929 29.597735209
224.897293623 42.586140016
225.030158014 35.004956038
225.033248505 35.509006082
225.268661662 35.844608421
225.455821054 15.094277245
225.46122838 17.205315501
225.467699699 19.816222927
225.472535717 21.023037072
225.477305477 19.925969496
225.482468241 17.52709653
225.506526432 34.67962668
225.745876238 36.923008221
225.984391178 34.155626245
226.219435394 49.817335125
226.239513189 35.512873982
226.249263718 31.916188709
226.253876742 24.108179888
226.261376604 43.549625892
226.267906284 32.235121526
226.443969996 17.787398295
226.451800212 15.389023014
226.458700088 19.905632917
226.46678259 28.126753983
226.474149661 22.625913994
226.785829475 55.291886308
226.99572486900001 12.927167899
227.023178673 13.856319332
227.023486947 42.108150771
227.247870939 21.796705988
227.262589313 42.247160321
227.305593612 17.647673643
227.435895609 19.680813318
227.506374862 54.209458911
227.586178622 13.317267678
227.589086682 14.021498515
227.592919853 14.926927146
227.666933688 14.199496992
227.692763533 22.642347116
227.699224605 47.491279325
227.706591845 31.169524146
227.713724325 35.985086056
227.722081792 23.172467356
227.731276465 21.879478066
227.775791946 56.482243413
228.16693477 15.901800682
228.180968539 17.919534392
228.309510251 13.139093303
228.310846157 15.344296096
228.448888229 35.317826305
228.533398495 21.479551679
228.882613426 21.227772289
229.032865939 20.57659235
229.039395644 30.799526511
229.105259993 16.539465893
229.107858793 17.243693138
229.124236712 46.212232341
229.209090954 35.376729631
229.286179466 42.968084903
229.418509828 27.172629651
229.468827752 45.555279515
229.707014608 58.313248366
229.943550439 57.147354286
230.215708991 54.414711342
230.351384453 45.235843573
230.357762655 49.248602871
230.365617288 34.229434262
230.452692337 60.662018587
230.690030416 46.576153967
231.035536863 57.838748237
231.273588725 49.162828069
231.417215832 40.891100021
231.42345909 32.98327966
231.430633483 33.491156795
231.623392486 56.823855188
231.690721449 38.860169986
231.759227331 62.068814404
231.926548635 24.371805749
232.044334792 47.529821176
232.049252302 28.100905287
232.061052974 9.177022421
232.131602206 51.322837511
232.406391335 6.617785174
233.085507202 51.175081909
233.432602743 41.503744309
233.537382529 44.91485545
233.543893667 48.027333998
233.58766087 32.6437738
233.591507929 42.463953211
234.052417536 54.044825772
234.168330579 34.025494127
234.188240619 56.98479677
234.192346757 10.407106799
234.405171198 44.179568061
234.564063772 13.983666221
234.891897095 53.682436131
235.498539446 34.254204271
235.505918751 47.384364771
235.511310977 41.2783231
235.672255056 12.487733134
235.780726354 55.272350588
236.031777473 56.524791941
236.15852961 15.77844785
236.16216276 40.226379099
236.27721986 14.294624946
236.40982009 33.162503184
236.414858196 19.741583376
236.420890846 12.034670564
236.426961309 10.738572774
237.167695421 11.879977746
237.173605066 21.802728598
237.178687792 27.821152605
239.332847388 17.149937396
239.513453064 23.341005868
239.814437527 18.833467891
243.230017839 26.055925194
243.505192374 14.611777646
245.589989378 31.120737738
245.858281336 15.161821846
246.450469728 18.358387126
246.692231144 33.926087677
246.737103248 26.757557495
246.802613198 12.40050973
247.03653509 15.138342989
247.200226876 11.79602255
247.692928506 25.409874012
247.695805252 24.311014317
247.840307463 37.679072977
248.216806458 39.460092665
248.468502535 23.08065819
248.585540759 22.095950789
249.123501347 31.348097113
251.212158669 31.533140416
251.974686085 24.383405859
252.171805648 19.472332394
252.755850131 40.590962576
252.764105641 35.890452023
253.570754306 34.092064032
253.577145078 44.720326728
254.040906391 46.185661523
254.989939454 37.715664988
255.444712395 44.081483128
256.023695775 42.055346803
256.030390541 35.550181148
256.398022259 45.435421705
257.097787028 34.113561181
257.104496141 40.731743516
257.350827973 34.767221429
257.57344857 62.939668139
257.662547918 71.444682152
257.817432256 44.149618781
257.849587274 45.784935781
257.93948633 40.965693557
258.186306075 52.033856289
258.208824123 49.652413851
258.447452423 48.38639816
258.748822351 47.485726745
258.756053419 41.682108292
258.766570133 34.881122385
258.772691184 34.586747214
258.782029799 35.297126189
258.923837086 49.163184756
258.930782431 37.549126621
259.381967671 52.428354172
259.625783472 50.168098343
260.759755461 65.72532789
260.76330223 48.79888215
260.76852149 43.19356518
260.773100895 67.541826338
260.779565052 49.115847628
260.78509851 67.153155103
260.791304302 72.970359594
260.795078464 59.450600336
260.800568986 51.543188743
260.806510888 40.526568068
260.81148897 63.773497213
260.814573816 70.889545114
260.821110924 42.344398927
260.826061996 56.777470617
260.83151512 63.99384861
260.837906696 71.213519825
260.843878388 67.813000687
260.848108957 74.730360432
260.853169699 67.32136183
260.860697929 59.71647771
260.86246536 57.114374693
260.867780791 66.734841771
260.874015325 73.153303396
260.887322224 72.665570478
260.90071399 72.879286602
260.914542773 54.060952814
260.927653031 58.281221808
260.942082005 48.476511749
260.955856711 41.376950523
260.969759804 62.83000192
260.98328609 61.140962933
260.996117464 47.228079184
262.104829841 60.05922499
262.109524534 66.974957631
262.11418811 51.251822169
262.119654137 52.962398158
262.124527376 56.072419666
262.129432771 72.304688877
262.135213347 71.208187129
262.316367472 32.721767281
262.589775771 28.888786556
262.702509817 35.912351514
262.850206213 75.329892182
262.855703525 59.70852966
262.861615397 59.313850332
262.866507539 53.005706
262.872484534 44.796544874
262.878346009 40.495122995
262.979655329 30.580618325
262.986099392 33.792100957
263.78176931 52.017860188
263.78821816 54.831218565
264.18469235 32.787260772
264.425381284 45.848453487
264.673296677 54.01124456
264.914483786 43.132152901
265.155761568 70.622157197
265.371586802 58.91867782
265.395211809 58.040828948
265.63872571 29.032624749
265.747916316 22.229605389
265.862697689 50.892649044
265.869285954 58.414721289
266.119876324 68.280506928
266.35456957 50.48265954
266.411474739 19.787548762
266.532405803 18.105688334
266.594372127 67.653480955
266.65454798 29.948319972
266.718254552 50.645995277
266.744030493 48.367473437
266.782001726 9.540183059
266.834241695 42.548163167
266.92874284 42.34213838
267.029618576 35.932635113
267.035447293 20.010805808
267.061374503 12.824732326
267.075203958 71.640198315
267.150655631 42.664295488
267.156151579 30.850437705
267.161863402 43.076121782
267.166361872 40.876989364
267.237950649 13.902747148
267.470303086 11.630907521
267.509846911 32.907322336
267.649036574 65.803776127
267.703176555 26.188083798
267.744403028 30.737613668
267.913868748 53.244304001
267.916158058 15.682679334
267.921454833 33.118569193
267.926792066 39.133685489
267.932175435 54.865430901
267.937588888 38.943925431
267.986667546 12.247380331
268.111377516 70.472381632
268.173609248 32.268576350000004
268.17774777 56.614135345
268.269545247 11.32822169
268.455024286 30.446319873
268.562143779 52.089286228
268.637748034 54.26870243
268.714870947 53.444213026
268.989727252 68.14606259
269.039673748 16.105192678
269.044724557 58.482818551
269.093397111 24.673359582
269.231320955 75.899955515
269.37819101 32.070861633
269.587860818 36.48769642
269.638405663 18.707175513
269.698302173 22.573550238
269.763021772 48.982371832
269.800332197 50.922621114
269.807344398 48.525941646
269.813729909 69.07017882
269.825300395 23.702289973
269.923829789 29.109987206
270.05015042 27.03271746
270.068722239 71.528371652
270.410809292 16.875237411
270.519325197 65.168344122
270.635214786 16.09794789
270.752396267 69.307737864
270.883904284 71.141717757
270.89100868 49.008598887
271.008490931 70.365029649
271.200573811 32.190080023
271.265454255 51.185786712
271.489032516 28.571756543
271.50259377 77.069204646
271.543050823 28.32535273
271.744779633 72.303114891
271.757187544 21.12646537
271.828610024 22.299654826
271.979784424 57.410453623
272.000200592 53.022410503
272.183266343 36.979400015
272.193253923 30.477681784
272.215491504 78.783829323
272.225605144 21.494713057
272.366408783 65.612969936
272.719992747 66.968352732
272.772080986 22.942643954
272.776749413 18.039201377
272.78360537 39.483167125
272.789226753 41.091309428
272.957401319 48.971796853
273.197404457 51.114641009
273.481822068 62.719604343
273.718785706 77.983270499
273.791426634 69.442314848
274.495401575 69.244532517
276.398470872 32.178740478
277.040127957 20.299212126
277.259200852 46.262372658
277.517875383 30.593430973
278.813752216 61.439273545
279.195318292 65.928283213
279.425497301 24.086844202
279.429788628 49.033803011
279.434463765 23.795305961
279.43954193 11.780873564
279.808016889 37.491608316
279.815251363 26.980950802
279.95774701 45.655739859
280.201259698 34.47878504
280.207147885 54.618920628
280.394101849 16.841469538
280.402105263 52.009438896
280.40730261 24.467802663
280.414728939 17.362850351
280.420103482 16.266526039
281.033697592 24.693592843
281.713111028 28.478079268
281.71321814 25.573429512
281.717979041 39.601848748
281.723833613 60.141809929
281.774742563 24.73322273
281.839891596 43.330306618
282.029925983 26.991784023
282.111790583 63.334387356
282.342106843 46.737572941
282.810440471 48.909197853
282.815312315 72.35361966400001
283.089921209 38.169035704
283.331463772 62.250254637
283.70684499 65.831210986
283.950540881 24.905452256
283.975028896 21.123477668
284.216680299 29.37892925
284.600203612 41.182109266
284.610777717 36.48456022
284.796321766 60.109638153
287.426078825 15.660794880000001
287.555577212 38.928540178
287.697824122 27.05017616
287.808711006 17.746566299
288.588103757 48.776130906
288.887567286 61.196121211
289.33705647 63.147892643
289.340866949 66.857446076
289.343395167 40.014696799
289.687912731 28.238857106
289.688145175 59.993403668
289.924045013 32.581992704
290.046904813 43.222607476
290.212869294 14.140186657
290.289339465 30.643326906
290.290031738 25.135004336
290.346366487 63.75663965
290.466030108 22.607103892
290.510228212 69.028476311
290.520969456 58.522575417
290.552793546 37.918713087
290.62498946 55.120663388
290.680866484 50.468065654
