1868.968946252 67.907820265
1868.981294301 67.962267071
1869.051186741 67.991115303
1869.105603823 68.087719636
1869.106571367 68.079120575
1869.111143674 68.050891909
1869.16251621 68.136934623
1869.208823808 68.148471758
1869.266927723 68.238872848
1869.274146743 68.256724145
1869.289898807 68.230038149
1869.317313556 68.301735319
1869.354528492 68.293206988
1869.355776552 68.293182672
1869.374214573 68.358642911
1869.435269532 68.371590091
1869.436394969 68.374069474
1869.510640552 68.492203061
1869.515881618 68.489625294
1869.538670363 68.513095286
1869.579772421 68.553608961
1869.649445919 68.624834899
1869.677945524 68.619490137
1869.719054207 68.694024587
1869.756735658 68.730483545
1869.776559386 68.757451503
1869.821213085 68.795584057
1869.826272202 68.810467082
1869.934798237 68.876525879
1869.954421484 68.935777527
1870.075740885 69.015332833
1870.088851372 69.069028512
1870.108319824 69.092490451
1870.127915062 69.102112076
1870.199837422 69.173722507
1870.206600266 69.188051714
1870.27501044 69.213921184
1870.324761378 69.293574682
1870.342911483 69.320204714
1870.355696135 69.337360865
1870.387364602 69.360024966
1870.450826651 69.424292987
1870.455157353 69.433798389
1870.46545934 69.441166084
1870.516481122 69.488807158
1870.574547325 69.555577412
1870.578637115 69.560179224
1870.58011033 69.553585674
1870.642961333 69.585652323
1870.68993352 69.6739891
1870.706476299 69.646972329
1870.70882279 69.692971171
1870.782046342 69.754629884
1870.802952857 69.777889864
1870.835850566 69.774845107
1870.89374828 69.873864948
1870.907147047 69.881357692
1870.926142786 69.904737357
1871.026898707 70.005483832
1871.036601443 70.01678861
1871.071255188 70.010741099
1871.12740626 70.101202477
1871.138986733 70.123309955
1871.187084329 70.16132449
1871.213012881 70.195361367
1871.248557831 70.223519912
1871.283395641 70.258723654
1871.329245879 70.301188389
1871.393453517 70.365432189
1871.393789664 70.372483162
1871.397666042 70.372126284
1871.459465859 70.433324402
1871.50939535 70.488213769
1871.530927031 70.505360195
1871.568182955 70.546422649
1871.58758811 70.527932561
1871.622405657 70.604253305
1871.650635866 70.590367165
1871.71606133 70.689344826
1871.738044588 70.718543367
1871.777433198 70.761213718
1871.779247971 70.751402604
1871.843137396 70.782773057
1871.865394527 70.841025576
1871.90839216 70.880587936
1871.935337824 70.912910878
1871.978209684 70.957334032
1872.078408184 71.062124775
1872.085490361 71.023945981
1872.093444603 71.077797546
1872.149575454 71.089892532
1872.204874395 71.189225446
1872.212500327 71.181583811
1872.285316318 71.259118405
1872.316578548 71.29553721
1872.341095964 71.314223801
1872.40455104 71.377801025
1872.419138997 71.396445307
1872.427938335 71.408947856
1872.469024518 71.408036288
1872.532964043 71.470139544
1872.540601889 71.514910796
1872.59711422 71.569228446
1872.652227933 71.626498905
1872.661674483 71.636023329
1872.669890259 71.651887064
1872.726019021 71.699586
1872.741236705 71.721438456
1872.794905178 71.767040501
1872.852265046 71.829049113
1872.852301438 71.791268131
1872.91010257 71.893870478
1872.937686554 71.911327405
1872.983540227 71.960896165
1873.014419503 71.947806156
1873.048509595 72.028403844
1873.075885734 72.008861352
1873.092856482 72.034362736
1873.108569574 72.089441651
1873.139792695 72.075517983
1873.15914152 72.13291729
1873.211374672 72.189255153
1873.212306855 72.148072123
1873.221257407 72.199283444
1873.225204336 72.198752334
1873.27206927 72.20725227
1873.292383908 72.233702648
1873.333835093 72.313981157
1873.336789658 72.271807863
1873.351693099 72.331678317
1873.354865797 72.328444444
1873.403725765 72.339849225
1873.422250233 72.395389008
1873.444737803 72.422615112
1873.470179157 72.403755669
1873.486683351 72.428607295
1873.519720833 72.45407162
1873.534988431 72.468623701
1873.535404337 72.515516596
1873.552558275 72.526001521
1873.558114721 72.539128499
1873.59760712 72.533237508
1873.616488522 72.588814867
1873.633189257 72.566738492
1873.661228513 72.596684214
1873.670005904 72.643941433
1873.681946133 72.656347568
1873.728378077 72.664941994
1873.745914019 72.718264356
1873.746828727 72.68013189
1873.779884232 72.760081842
1873.783604848 72.767336533
1873.794010892 72.727443618
1873.810650694 72.783506514
1873.876169214 72.8449026
1873.889048714 72.82324875
1873.908092954 72.880204164
1873.912815075 72.896998399
1873.953145675 72.887594627
1873.975994508 72.960078526
1874.02106081 72.956870774
1874.03596244 72.978158437
1874.040151216 73.01638043
1874.070995948 73.045225141
1874.084427766 73.01820096
1874.134502257 73.108002732
1874.139784984 73.118361778
1874.147387498 73.088110053
1874.148773771 73.082608914
1874.152436859 73.128281165
1874.200915271 73.139418332
1874.213473878 73.147069497
1874.259976515 73.232325912
1874.263913475 73.243046159
1874.264028081 73.207301791
1874.277021274 73.210782355
1874.31917271 73.298403986
1874.332987492 73.269245366
1874.346597343 73.281528439
1874.371679281 73.304332423
1874.37588011 73.359629633
1874.397594884 73.338989405
1874.411899471 73.346112198
1874.461898428 73.400845029
1874.476461949 73.409528407
1874.483673745 73.420891987
1874.487011489 73.463206761
1874.529527579 73.503255088
1874.542512369 73.477851983
1874.569255102 73.549443998
1874.59102652 73.529495764
1874.595908304 73.568117029
1874.602051321 73.577800706
1874.606008395 73.538849449
1874.656674265 73.595704747
1874.671108759 73.605524591
1874.708607838 73.651334847
1874.717361649 73.693217932
1874.72045274 73.694047887
1874.729559511 73.712128272
1874.734883604 73.668160478
1874.787504359 73.726094723
1874.799335644 73.73336747
1874.821519427 73.757144165
1874.825319991 73.807353158
1874.854251205 73.796409702
1874.87966682 73.812960607
1874.940184508 73.921997667
1874.948234557 73.884137033
1874.95470522 73.893412084
1874.960480874 73.900253673
1875.007496719 73.940666637
1875.051566771 74.034488383
1875.064648967 74.036799577
1875.078064285 74.011245688
1875.082716944 74.061866763
1875.105841552 74.048718089
1875.137726588 74.073047305
1875.163580723 74.141124276
1875.168059474 74.106743585
1875.1763363 74.109629657
1875.202582788 74.136912383
1875.23292906 74.172650537
1875.249744162 74.230977694
1875.264920653 74.198940462
1875.277915337 74.25922967
1875.288435618 74.230097274
1875.29921368 74.272486071
1875.330199019 74.263538415
1875.377949363 74.316921948
1875.389640174 74.367590216
1875.39026275 74.325176341
1875.395188095 74.372997354
1875.402853924 74.33646067
1875.454919376 74.389846064
1875.458421819 74.39616105
1875.507008503 74.487284949
1875.519306109 74.454705764
1875.527175706 74.461638816
1875.593094928 74.527414548
1875.621706756 74.600820321
1875.63189432 74.570018686
1875.654071993 74.587269157
1875.727279157 74.660867853
1875.736508003 74.716606528
1875.746717746 74.718877406
1875.790327678 74.724312317
1875.849399648 74.826219995
1875.880606263 74.814354938
1875.909208505 74.842870386
1875.945016147 74.879904605
1875.964747169 74.943059605
1876.025966763 74.960889675
1876.041647118 74.982157354
1876.095101042 75.070775571
1876.106987692 75.04285266
1876.138255175 75.07508208
1876.170744746 75.104487348
1876.223102248 75.201485749
1876.235371774 75.170783838
1876.264700059 75.198904551
1876.302387342 75.235948928
1876.336878712 75.310719375
1876.380111815 75.313770942
1876.397966961 75.33350152
1876.460983997 75.396034348
1876.481346012 75.457574461
1876.52391012 75.467036305
1876.52642359 75.459314248
1876.605231535 75.538202944
1876.609885218 75.583756161
1876.65426425 75.588287814
1876.684542892 75.6188639
1876.725331377 75.699277139
1876.750576525 75.685104261
1876.771038209 75.705831432
1876.816425554 75.75164645
1876.862894676 75.797431959
1876.889992868 75.86810423
1876.919102112 75.853762999
1876.960853495 75.933192645
1876.991975735 75.927876106
1877.002636351 75.981561469
1877.056189159 75.990707454
1877.064197964 76.036753922
1877.122428807 76.057847062
1877.12624017 76.108034189
1877.185717143 76.121608943
1877.187570087 76.125061733
1877.242279556 76.22302288
1877.268539032 76.202162743
1877.320539996 76.293125346
1877.33248497 76.266484397
1877.366765293 76.342599144
1877.430908716 76.364534072
1877.458039296 76.394028909
1877.5324271 76.513829352
1877.711443072 76.686830879
1877.719836364 76.654362803
1877.751178629 76.686135968
1877.779226134 76.71355702
1877.808454018 76.789374817
1877.820827918 76.800421365
1877.846673701 76.782548618
1877.976549106 76.913496973
1878.51478064 77.492140711
1878.563834915 77.496483074
1878.665741051 77.6494758
1878.694408087 77.628646054
1878.843523415 77.823595882
1878.916720761 77.893378947
1878.968279433 77.904187615
1879.095277137 78.079720778
1879.154199077 78.093820024
1879.187493447 78.163733832
1879.231662294 78.209271871
1879.25224126 78.229048875
1879.265797342 78.202735039
1879.298886517 78.283510892
1879.354430437 78.287968228
1879.354733817 78.33455368
1879.362513374 78.337194437
1879.426414773 78.402176421
1879.465448705 78.447286955
1879.466007488 78.399616899
1879.49107 78.466018771
1879.556992256 78.534554465
1879.580556332 78.518195581
1879.587323204 78.564892266
1879.622464074 78.601856157
1879.682428187 78.661806146
1879.693327212 78.62888155
1879.778212537 78.758726109
1879.879965799 78.857936669
1879.930055292 78.863687599
1879.932314079 78.914799075
1879.942440198 78.921858931
1880.00569456 78.990310775
1880.040553736 79.02540152
1880.041413117 79.014045474
1880.069817308 79.04547157
1880.136453673 79.116321687
1880.152493584 79.13279416
1880.154772344 79.092326925
1880.197436508 79.171242834
1880.261092748 79.240940733
1880.264145874 79.242787463
1880.272496289 79.207554415
1880.327414014 79.306596486
1880.378189439 79.312176167
1880.388991092 79.369394254
1880.410405815 79.387686698
1880.454121279 79.429519447
1880.490273966 79.463123674
1880.519638428 79.497575571
1880.589984758 79.570858473
1880.600154151 79.578805856
1880.619484707 79.555521661
1880.663421699 79.648040764
1880.715340558 79.697742157
1880.729498626 79.66237888
1880.732769361 79.713155819
1880.9043718 79.878800079
1880.904774934 79.886845075
1880.911322389 79.846355111
1880.967697818 79.945243866
1880.991578145 79.968852103
1881.024805852 80.005227551
1881.035791683 79.970711792
1881.087829475 80.065053908
1881.103532476 80.081792614
1881.148038491 80.08863534
1881.151982742 80.13112893
1881.21492868 80.192722228
1881.218584116 80.198894682
1881.267618141 80.203331905
1881.283842146 80.260019401
1881.375921812 80.359892506
1881.398441522 80.380502872
1881.451031057 80.385379894
1881.461179622 80.439893557
1881.511969316 80.493839334
1881.513464568 80.489281629
1881.540519673 80.476041655
1881.578467585 80.562879856
1881.625208619 80.609778115
1881.647754818 80.622712845
1881.653905758 80.59375832
1881.684453764 80.615238829
1881.703954398 80.687454996
1881.74753073 80.680164719
1881.772073044 80.706102771
1881.779180166 80.758328736
1881.812169533 80.744461224
1881.869954677 80.800981366
1881.871213574 80.845575936
1881.882811092 80.862673632
1881.93420286 80.865775855
1881.956727455 80.893376126
1881.985247083 80.915653342
1881.996698568 80.97657164
1882.048079393 80.980167779
1882.074259178 81.010699088
1882.110007891 81.093778259
1882.113663102 81.044436985
1882.179500314 81.110829628
1882.187725829 81.123615638
1882.187893595 81.166282174
1882.22205412 81.20543831
1882.242536415 81.173586302
1882.290306784 81.221306123
1882.300737261 81.234072315
1882.334598467 81.313271908
1882.339232881 81.316011188
1882.353790271 81.286149287
1882.411887818 81.384213402
1882.421912489 81.354523056
1882.4305771 81.361869277
1882.44663846 81.425287409
1882.487706086 81.420020351
1882.50600268 81.484876494
1882.524637102 81.463126032
1882.541835849 81.476316793
1882.549824655 81.481128391
1882.559958425 81.542701281
1882.612157819 81.543863654
1882.636364186 81.569767199
1882.657125531 81.591438878
1882.668034597 81.646208269
1882.672713826 81.650738689
1882.677090519 81.608767063
1882.740971844 81.671642497
1882.748232277 81.681239596
1882.766042371 81.699596216
1882.809110101 81.740203015
1882.847699099 81.826300164
1882.856089313 81.830430939
1882.880753162 81.81454864
1882.884948997 81.815955584
1882.94197788 81.914494472
1882.947684397 81.88030345
1882.960766554 81.944499826
1883.014033853 81.946922678
1883.033876963 82.01427408
1883.053244769 81.986676036
1883.073675259 82.052481435
1883.0782241 82.010844215
1883.126316581 82.059604081
1883.12989298 82.062750733
1883.157645129 82.130997071
1883.167760075 82.102653387
1883.185658352 82.170253032
1883.195502178 82.126893671
1883.234226061 82.169183275
1883.259432253 82.192038752
1883.279255609 82.214582985
1883.298539606 82.278758746
1883.323038032 82.253994528
1883.344439595 82.280380128
1883.391096152 82.323750996
1883.392051268 82.361194698
1883.396926125 82.379031812
1883.412483481 82.393894973
1883.455109209 82.386168698
1883.456980843 82.387664459
1883.504605797 82.445151282
1883.52276129 82.502230359
1883.525299523 82.457327812
1883.563584539 82.54087566
1883.585289923 82.51689149
1883.586767577 82.519848541
1883.633474324 82.570913802
1883.63591553 82.615048815
1883.648981309 82.579753639
1883.698890861 82.63565254
1883.716439455 82.648711325
1883.740638275 82.716702861
1883.7457399 82.681203248
1883.780430652 82.760280304
1883.782833279 82.714447994
1883.811345247 82.744479391
1883.845074596 82.825250281
1883.847797642 82.779598949
1883.893147717 82.871217377
1883.911763542 82.842159196
1883.949860017 82.887671071
1883.970798583 82.948133165
1883.97506894 82.908360731
1884.039114536 82.971745769
1884.051712432 82.992235659
1884.101656842 83.080735779
1884.104883789 83.038440479
1884.127669569 83.059260732
1884.173538384 83.105658119
1884.234949304 83.16729001
1884.239337672 83.214295368
1884.29922797 83.230690384
1884.332539217 83.273505349
1884.343162548 83.319518762
1884.364357836 83.29727861
1884.396485189 83.335234497
1884.428858798 83.360213277
1884.453526944 83.39234661
1884.457455755 83.43602976
1884.46118364 83.435410613
1884.4708912 83.402291094
1884.471777548 83.450361708
1884.497190002 83.429000955
1884.524665749 83.497298754
1884.555519708 83.487721598
1884.589146093 83.525892137
1884.591390521 83.524741364
1884.62056462 83.552618044
1884.630093532 83.563051897
1884.630349582 83.612223415
1884.636395586 83.613120149
1884.654503257 83.593465323
1884.66825206 83.600378089
1884.735131538 83.666112037
1884.752048963 83.727720225
1884.826409714 83.757155378
1884.877756159 83.860596978
1884.879294347 83.851952481
1884.887743135 83.861769608
1884.88953639 83.821391295
1884.908285908 83.843061289
1884.953542873 83.89645045
1884.956789081 83.889601185
1885.001920613 83.981899483
1885.018809741 83.951615571
1885.019748235 83.9574629
1885.059136666 84.037377839
1885.064096201 84.001093133
1885.083035257 84.021845931
1885.090116226 84.022310254
1885.130240805 84.114159758
1885.147612111 84.080235052
1885.158571579 84.100149055
1885.170748669 84.109370001
1885.208172849 84.140503272
1885.209962342 84.186795816
1885.215164952 84.147005649
1885.229167433 84.165068198
1885.27789725 84.20986983
1885.294601521 84.263723522
1885.344293556 84.275869975
1885.358000937 84.298650611
1885.374915355 84.310763745
1885.407025876 84.340083337
1885.410986899 84.385278463
1885.423880609 84.360458033
1885.464763808 84.40169564
1885.466742282 84.446952127
1885.471317354 84.403079751
1885.507915675 84.482356161
1885.557280725 84.530793459
1885.567929805 84.500264916
1885.568385281 84.507036762
1885.631715835 84.604192109
1885.632674829 84.564997684
1885.649613823 84.624293511
1885.660759439 84.600718083
1885.664089883 84.595344223
1885.666188441 84.645155868
1885.698542431 84.629294084
1885.738329562 84.678621117
1885.761439585 84.692915397
1885.762059943 84.736018382
1885.777090498 84.711985623
1885.789948958 84.76989924
1885.824956431 84.75579541
1885.828528909 84.767965497
1885.85563584 84.829103597
1885.869111253 84.853089821
1885.890269981 84.822331001
1885.890851842 84.871287365
1885.928387437 84.864893158
1885.952476812 84.883061716
1885.958518382 84.931751506
1885.992432222 84.973795613
1886.002255004 84.982541509
1886.016242064 84.948608587
1886.017684577 84.98643225000001
1886.036049158 85.009123653
1886.080696739 85.017352538
1886.083058766 85.014637414
1886.084816302 85.015575228
1886.102813793 85.078373715
1886.146779574 85.078656142
1886.147317437 85.121157041
1886.210715953 85.185371311
1886.211177815 85.143627969
1886.230642925 85.207975409
1886.273732508 85.20532492
1886.27669433 85.249306475
1886.324222839 85.296759812
1886.324968554 85.261094028
1886.326142509 85.307055835
1886.3376838 85.27610419
1886.364849682 85.338339946
1886.413865293 85.355328224
1886.428510446 85.362917447
1886.429071807 85.362337581
1886.430011636 85.407872806
1886.467753872 85.405627342
1886.507080091 85.487299321
1886.531485158 85.470447585
1886.541281191 85.484189887
1886.541386012 85.473168786
1886.542510308 85.523410402
1886.595754225 85.567963538
1886.624225467 85.604156527
1886.652840122 85.587740722
1886.653738523 85.586981233
1886.656155945 85.638815164
1886.661855961 85.634127723
1886.750446973 85.724228887
1886.779613574 85.721787298
1886.78199862 85.717474
1886.793209132 85.732245194
1886.84178521 85.826168486
1886.862387101 85.841495862
1886.899926394 85.872813625
1886.910237891 85.845112261
1886.910662889 85.844628538
1886.943843058 85.921812589
1886.965701438 85.934685116
1886.998521738 85.976713709
1887.021505672 85.958138121
1887.030991918 85.971650242
1887.05604604 86.03983027
1887.075730966 86.007869298
1887.095404993 86.030684535
1887.134571638 86.069554565
1887.159767104 86.134442094
1887.16775017 86.151541898
1887.182663462 86.115300526
1887.222704569 86.163882874
1887.22419874 86.205975249
1887.233124978 86.169181513
1887.276095772 86.249250716
1887.278195077 86.212447223
1887.280898196 86.2646285
1887.343598649 86.31269678
1887.357829003 86.29485477
1887.370502583 86.346064474
1887.390651999 86.322769278
1887.392105585 86.376446739
1887.396106848 86.368997518
1887.461236663 86.400193988
1887.469993755 86.403816457
1887.501928175 86.435116031
1887.504247078 86.483851744
1887.519017889 86.497656213
1887.525752312 86.498571342
1887.582735097 86.555908029
1887.584947737 86.557587714
1887.637136705 86.575975682
1887.650562108 86.584567589
1887.652830088 86.630801628
1887.667958546 86.647573683
1887.708156059 86.677365389
1887.71524478 86.649449482
1887.762714121 86.693754597
1887.778083818 86.758519348
1887.837097438 86.775192074
1887.890675382 86.868014407
1887.902250181 86.883636935
1887.906022894 86.843364511
1887.906381337 86.88020287
1887.912030549 86.847718268
1887.972550225 86.908714831
1888.013780743 86.987404479
1888.02387809 86.962169575
1888.024196654 86.964728812
1888.052005532 86.989396999
1888.058676319 87.040091798
1888.118672821 87.092245578
1888.136549418 87.072424367
1888.137237579 87.071774909
1888.155322345 87.133425102
1888.179473812 87.153164569
1888.229815523 87.213594054
1888.243923364 87.217609411
1888.252226835 87.188079757
1888.254891365 87.186952609
1888.270745693 87.255106374
1888.27989182 87.212428631
1888.308344593 87.280488542
1888.349758067 87.290078802
1888.370664482 87.308737591
1888.372700671 87.345448082
1888.374663873 87.310590874
1888.389754054 87.369634799
1888.408720478 87.338767669
1888.436499595 87.37256161
1888.472096198 87.445349046
1888.473492259 87.446347059
1888.486307738 87.420132143
1888.487425474 87.419887235
1888.500894714 87.470036956
1888.502463672 87.480610096
1888.535769382 87.509153152
1888.56852034 87.541286418
1888.599871859 87.534075026
1888.601038752 87.577767129
1888.606199627 87.543987482
1888.609304966 87.541649487
1888.609722479 87.592613332
1888.629259193 87.603080771
1888.664477371 87.604545157
1888.69195226 87.628137785
1888.718987146 87.655476455
1888.722348112 87.658660536
1888.724107431 87.703946691
1888.731409484 87.704887667
1888.741828159 87.717681343
1888.833966461 87.769136529
1888.835060656 87.769586365
1888.843050192 87.821710116
1888.907397726 87.843599387
1888.907790505 87.880502956
1888.9116015 87.891760879
1888.915405635 87.857959628
1888.948063217 87.881737854
1888.948324612 87.930758279
1888.959321699 87.897564734
1888.968896332 87.898854727
1888.979686759 87.951826286
1889.029266205 88.009754106
1889.033974845 87.965630702
1889.05239675 87.988625454
1889.061132349 88.045967399
1889.073921073 88.010521426
1889.089279643 88.021575296
1889.096496677 88.032593451
1889.108524227 88.046278617
1889.162096206 88.134359681
1889.173050068 88.151227186
1889.17314605 88.11501157
1889.185028929 88.126728695
1889.201949121 88.135097716
1889.225248782 88.163754938
1889.22739082 88.205660131
1889.235386977 88.209828671
1889.285480772 88.263102338
1889.289396067 88.263394472
1889.299415337 88.271367482
1889.316544661 88.249856375
1889.325789114 88.300228896
1889.354469803 88.285496542
1889.383811444 88.322250827
1889.397792523 88.375826954
1889.410041885 88.343379203
1889.418888332 88.354599332
1889.428611238 88.360454239
1889.447028068 88.386827153
1889.454261742 88.428229703
1889.4831417 88.455603756
1889.509867971 88.494267105
1889.51004588 88.48471319
1889.529440608 88.466382383
1889.541320031 88.474707445
1889.546548417 88.486777152
1889.565929356 88.545524253
1889.580509704 88.553625263
1889.612598359 88.55342528
1889.622026274 88.602246074
1889.637573546 88.570545029
1889.637693345 88.610267317
1889.654331933 88.589235888
1889.675684862 88.610167531
1889.704588512 88.677438414
1889.738438492 88.721737408
1889.742287347 88.675991616
1889.758741167 88.691915781
1889.778560926 88.712571364
1889.803256503 88.776125658
1889.868704977 88.852500274
1889.906979545 88.881417442
1889.907528761 88.84256754
1889.929745379 88.902291778
1889.958372364 88.896864963
1889.961380539 88.933742633
1889.972307913 88.949650004
1889.982555862 88.915963742
1890.025986971 88.965480263
1890.045211441 89.018460003
1890.070532445 89.04868796
1890.070586448 89.005490143
1890.076948669 89.011142129
1890.088146487 89.072125339
1890.089978546 89.062555465
1890.112600404 89.052677483
1890.156774002 89.129279574
1890.176972267 89.149845556
1890.185005378 89.15409946
1890.186561823 89.117546929
1890.204175299 89.184258697
1890.220364249 89.161096946
1890.239398678 89.172423897
1890.268260975 89.197608565
1890.270960202 89.246743949
1890.286240656 89.225819595
1890.298511695 89.23370375
1890.298910237 89.232720568
1890.304860442 89.23526826
1890.318682292 89.298242484
1890.348188531 89.322065589
1890.355147561 89.285191716
1890.376823662 89.314547817
1890.410817622 89.347060647
1890.41220522 89.342806276
1890.413440733 89.349355227
1890.414672236 89.354373551
1890.432452208 89.364631034
1890.436137031 89.420169437
1890.446065532 89.424949568
1890.492655325 89.423364387
1890.492682506 89.461507435
1890.496345608 89.425519721
1890.525705553 89.494601242
1890.529035423 89.460684885
1890.529098356 89.510948695
1890.556746976 89.486259001
1890.556793616 89.495837717
1890.561562599 89.492427701
1890.621515716 89.556859153
1890.624367956 89.555261807
1890.625215588 89.559462419
1890.654769681 89.587910058
1890.655471555 89.588628116
1890.659349261 89.637564367
1890.661809178 89.639407949
1890.6831214 89.613235836
1890.688934757 89.624474023
1890.689016155 89.618681248
1890.748493145 89.677633576
1890.769430658 89.741415854
1890.770340512 89.70124726
1890.782594929 89.760666729
1890.812970467 89.742543471
1890.813821324 89.787558716
1890.85445162 89.82357684
1890.865969843 89.839581787
1890.884225534 89.866982219
1890.887071167 89.818526197
1890.912291851 89.846489457
1890.914605234 89.849044763
1890.922663132 89.895796271
1890.941958476 89.872577203
1890.979141183 89.912092532
1890.992560238 89.961697622
1890.995847266 89.97635985
1891.007297854 89.936373701
1891.022271181 90.002795768
1891.025348518 89.9979068
1891.042891153 89.978843196
1891.057563464 89.997089903
1891.073434239 90.002845918
1891.078449413 90.013233351
1891.108279573 90.043091843
1891.108754944 90.091379312
1891.118688574 90.060751839
1891.135417114 90.065531418
1891.139747851 90.11239639
1891.174345965 90.109390459
1891.186979657 90.122805689
1891.187390062 90.119370739
1891.217201049 90.147321134
1891.227510628 90.205689436
1891.238145739 90.211028831
1891.242202775 90.179129173
1891.251995055 90.185801214
1891.252863378 90.231132787
1891.298595489 90.235237197
1891.299433299 90.229422029
1891.304443562 90.244872641
1891.331789119 90.265716013
1891.362702132 90.292358851
1891.363392444 90.303594138
1891.364139832 90.344478019
1891.36777665 90.296822512
1891.379259898 90.316221825
1891.427879454 90.358001278
1891.428821697 90.36508514
1891.431642078 90.400648922
1891.442630607 90.377140266
1891.477077129 90.454989074
1891.479222262 90.462563545
1891.488840667 90.427876054
1891.495802784 90.426308166
1891.496908078 90.470225941
1891.499312734 90.432384386
1891.556534156 90.49026765
1891.558184007 90.488513007
1891.558680582 90.530843019
1891.571706426 90.505126162
1891.589492803 90.571481575
1891.603150576 90.537393102
1891.620535071 90.559928852
1891.62067089 90.5508642
1891.625566813 90.564296772
1891.668426983 90.601339036
1891.673218382 90.649814912
1891.685538681 90.623819734
1891.685824663 90.615452119
1891.689217407 90.63126017
1891.704705455 90.683323234
1891.714835639 90.647906342
1891.765181598 90.694948545
1891.780231684 90.718778624
1891.795953377 90.728300041
1891.811379205 90.744919954
1891.813493442 90.750185541
1891.848774097 90.829214063
1891.866604584 90.847579111
1891.908061073 90.849655427
1891.911575754 90.845577608
1891.915588716 90.85356029
1891.919589074 90.848731323
1891.949353348 90.884428679
1891.963063414 90.893468649
1891.976314997 90.954597908
1891.976476088 90.945196339
1891.976669083 90.906863897
1892.026641432 90.961081875
1892.031833496 91.013505498
1892.0384733 90.974124409
1892.03854878 90.967898034
1892.052631504 90.988859383
1892.072755875 91.004834515
1892.088756707 91.069890769
1892.091598128 91.065079717
1892.102252323 91.07551376
1892.102327274 91.032955877
1892.151230201 91.090895896
1892.152722665 91.082766267
1892.155761924 91.093286338
1892.181747106 91.117274729
1892.18493597 91.116403741
1892.211578556 91.141647035
1892.212436418 91.187146515
1892.215349588 91.145740832
1892.227916141 91.209313564
1892.27187863 91.201967884
1892.272481824 91.211179157
1892.274794313 91.213676763
1892.299060166 91.235871163
1892.300005614 91.236998729
1892.340162791 91.269237089
1892.341307229 91.314201377
1892.345713614 91.279935738
1892.400925513 91.330088086
1892.400957819 91.33982285
1892.40508341 91.339497091
1892.408898089 91.386716791
1892.411104142 91.344669662
1892.411957807 91.345622397
1892.478453341 91.407327505
1892.479751895 91.418006704
1892.482688368 91.411755223
1892.542476917 91.476145066
1892.542562965 91.516503757
1892.543261459 91.47401962
1892.543731254 91.472938534
1892.546968924 91.485724764
1892.577892164 91.556722192
1892.614288885 91.543417102
1892.616413876 91.590162593
1892.619680894 91.549692421
1892.653482244 91.586467636
1892.65434592 91.589598846
1892.678470723 91.608497896
1892.681006077 91.655419415
1892.682871252 91.618277577
1892.742492691 91.67193409
1892.752284269 91.688195534
1892.765962054 91.703286639
1892.771202364 91.744546998
1892.773053211 91.707538521
1892.807792029 91.738692753
1892.881932163 91.818524736
1892.896367427 91.832164549
1892.898489013 91.836389165
1892.903163118 91.845466661
1892.924824955 91.855256754
1892.944026096 91.883968428
1892.956798888 91.888624965
1892.969494228 91.943063253
1892.984907787 91.915307446
1892.997032212 91.975239766
1893.02188952 91.963293144
1893.032831481 91.971521958
1893.049294463 91.978949859
1893.054354291 91.990457522
1893.086831865 92.021178267
1893.098960792 92.03897421
1893.114910853 92.045290709
1893.131934807 92.065520649
1893.149362691 92.090126843
1893.162125812 92.099130821
1893.168421492 92.141062954
1893.18009053 92.109175089
1893.213373564 92.182513407
1893.226343889 92.162692276
1893.241756792 92.174929893
1893.242511935 92.171697758
1893.245825151 92.219187435
1893.279351327 92.248272213
1893.286541076 92.222209578
1893.290605221 92.262874598
1893.317827415 92.246843014
1893.357529189 92.331884504
1893.361428997 92.294972897
1893.380858102 92.31617273
1893.39506844 92.328468596
1893.410455444 92.391902139
1893.413136135 92.386297435
1893.416738828 92.34703025
1893.479146879 92.452854494
1893.481673512 92.411311545
1893.493547812 92.42922802
1893.510492519 92.444294089
1893.797716452 92.772592033
1893.826919494 92.805531621
1893.838909823 92.776152964
1893.858498064 92.793038583
1893.907762766 92.882221356
1893.909890539 92.848049266
1893.921011527 92.855206594
1893.94330798 92.875075381
1893.963315978 92.943540595
1893.971418162 92.945120598
1893.975555755 92.949012568
1894.131907089 93.068858594
1894.136488376 93.07276423
1894.139307596 93.074732515
1894.221592437 93.153204949
1894.366617555 93.308298908
1894.370415003 93.344339591
1894.427273733 93.365408336
1894.554383924 93.486449356
1894.622071487 93.601244724
1894.746362856 93.682226668
1894.809895047 93.749405846
1894.812474595 93.744833324
1894.848014044 93.780198959
1894.907809346 93.881334218
1894.910024948 93.841083418
1894.914092024 93.886253396
1894.996703142 93.969115136
1895.041682939 94.015140898
1895.047313341 93.977698106
1895.088108819 94.019512327
1895.112939237 94.050531487
1895.113339529 94.05193592
1895.116119303 94.089238869
1895.174273766 94.103356167
1895.177751578 94.117903392
1895.197089948 94.129125331
1895.227390213 94.163500616
1895.233142262 94.208513309
1895.244046153 94.178071554
1895.291938049 94.222854661
1895.310662947 94.284027279
1895.374800804 94.343551491
1895.402940484 94.334278405
1895.406301177 94.385392011
1895.437850995 94.372065423
1895.499775406 94.43463451
1895.519491783 94.45675775
1895.566213917 94.497805645
1895.630065408 94.568844123
1895.630471705 94.563824187
1895.69319318 94.626080712
1895.742541499 94.674592663
