1801.066647518 2849 1895.630471705 2151
1801.067112468 2848 1895.69319318 2152
1801.067948836 2847 1895.742541499 2153
1801.065458366 2846 1895.855682561 2154
1801.060526106 2845 1895.856075806 2155
1801.064607708 2844 1895.917887248 2156
1801.027714364 2843 1895.980942586 2157
1801.060188761 2842 1896.044408677 2158
1801.066319225 2841 1896.08443218 2159
1801.064985827 2840 1896.108423298 2160
1801.065062007 2839 1896.173978774 2161
1801.067391955 2838 1896.196718064 2162
1801.066367613 2837 1896.249702902 2163
1801.067870008 2836 1896.462064653 2164
1801.068386682 2835 1896.485498405 2165
1801.05735256 2834 1896.52585279 2166
1801.031139889 2833 1896.59084399 2167
1801.063969085 2832 1896.601719845 2168
1801.067371269 2831 1896.652970019 2169
1801.069402493 2830 1896.717376707 2170
1801.063372209 2829 1896.729348392 2171
1801.059041103 2828 1896.783444543 2172
1801.065166634 2827 1896.843763707 2173
1801.067713928 2826 1896.916521143 2174
1801.06207933 2825 1896.973537169 2175
1801.026024198 2824 1897.037713248 2176
1801.062771651 2823 1897.08011397 2177
1801.068484865 2822 1897.103584056 2178
1801.069586061 2821 1897.168876044 2179
1801.065775363 2820 1897.210751819 2180
1801.067867773 2819 1897.231424241 2181
1801.024654422 2818 1897.237447289 2182
1801.067413049 2817 1897.296858743 2183
1801.068033083 2816 1897.323312848 2184
1801.026392315 2815 1897.359804851 2185
1801.026715168 2814 1897.387524037 2186
1801.068597427 2813 1897.425109369 2187
1801.066310291 2812 1897.436185384 2188
1801.019233312 2811 1897.488755797 2189
1801.059828619 2810 1897.488864361 2190
1801.064162939 2809 1897.536615476 2191
1801.070429111 2808 1897.555898944 2192
1801.023781845 2807 1897.599799992 2193
1801.064337696 2806 1897.627566307 2194
1801.066056279 2805 1897.650059087 2195
1801.065991725 2804 1897.694782671 2196
1801.017329446 2803 1897.742389552 2197
1801.066183088 2802 1897.76166713 2198
1801.062980948 2801 1897.858816917 2199
1801.065766882 2800 1897.886298679 2200
1801.018343335 2799 1897.905869504 2201
1801.064105781 2798 1897.917124149 2202
1801.06708646 2797 1897.982013009 2203
1801.025614493 2796 1898.017869838 2204
1801.065070219 2795 1898.054010485 2205
1801.064259674 2794 1898.09700842 2206
1801.065137775 2793 1898.118321735 2207
1801.065794112 2792 1898.181961767 2208
1801.069077006 2791 1898.210876204 2209
1801.067649743 2790 1898.239274619 2210
1801.01828587 2789 1898.240114248 2211
1801.066169816 2788 1898.31346823 2212
1801.06406552 2787 1898.339709113 2213
1801.071064519 2786 1898.3626467 2214
1801.030852176 2785 1898.416641768 2215
1801.027087846 2784 1898.424300378 2216
1801.06545219 2783 1898.452204058 2217
1801.026890492 2782 1898.469719814 2218
1801.062382938 2781 1898.481823246 2219
1801.024843956 2780 1898.518857356 2220
1801.065501909 2779 1898.536417578 2221
1801.068656915 2778 1898.565847955 2222
1801.066153633 2777 1898.652939996 2223
1801.017449565 2776 1898.714147966 2224
1801.068250041 2775 1898.719559459 2225
1801.067496259 2774 1898.738920455 2226
1801.025020234 2773 1898.783399518 2227
1801.065476435 2772 1898.822186636 2228
1801.021620647 2771 1898.825700834 2229
1801.063447831 2770 1898.907101721 2230
1801.017548512 2769 1898.920075541 2231
1801.066592022 2768 1898.947684175 2232
1801.061778847 2767 1898.967847199 2233
1801.018712593 2766 1899.024310457 2234
1801.058842687 2765 1899.031718114 2235
1801.070849816 2764 1899.087330463 2236
1801.06785429 2763 1899.096698277 2237
1801.056808631 2762 1899.105801568 2238
1801.069026765 2761 1899.126829928 2239
1801.026013628 2760 1899.159411251 2240
1801.058704133 2759 1899.212787185 2241
1801.0568553 2758 1899.224146181 2242
1801.067782549 2757 1899.22906187 2243
1801.021682296 2756 1899.242335859 2244
1801.064083493 2755 1899.287159157 2245
1801.062315857 2754 1899.324773535 2246
1801.067958222 2753 1899.340512711 2247
1801.02744718 2752 1899.351200054 2248
1801.024169457 2751 1899.428930459 2249
1801.058775724 2750 1899.431763261 2250
1801.066225743 2749 1899.456349473 2251
1801.064387683 2748 1899.457311028 2252
1801.060161704 2747 1899.495342667 2253
1801.0582865 2746 1899.560197788 2254
1801.067613084 2745 1899.560508261 2255
1801.058111935 2744 1899.561287297 2256
1801.067668377 2743 1899.581079783 2257
1801.018604874 2742 1899.61040841 2258
1801.068950892 2741 1899.624550651 2259
1801.066857486 2740 1899.677606497 2260
1801.066150788 2739 1899.686529468 2261
1801.070353222 2738 1899.689897911 2262
1801.021412384 2737 1899.720858076 2263
1801.065496278 2736 1899.753306415 2264
1801.065759151 2735 1899.776222734 2265
1801.069832169 2734 1899.797766716 2266
1801.062699348 2733 1899.799420735 2267
1801.023164839 2732 1899.835458122 2268
1801.062984317 2731 1899.890818648 2269
1801.070927411 2730 1899.899635886 2270
1801.069328171 2729 1899.923238423 2271
1801.064935428 2728 1899.960942055 2272
1801.023368948 2727 1899.992965761 2273
1801.05861367 2726 1900.02473506 2274
1801.069177098 2725 1900.034708096 2275
1801.07103053 2724 1900.041813362 2276
1801.068282116 2723 1900.060829791 2277
1801.020117335 2722 1900.071598871 2278
1801.068534384 2721 1900.089837702 2279
1801.069044683 2720 1900.104849043 2280
1801.059957095 2719 1900.154544511 2281
1801.069604267 2718 1900.165099869 2282
1801.066380618 2717 1900.185480206 2283
1801.066404386 2716 1900.218387209 2284
1801.02661988 2715 1900.233496153 2285
1801.022738899 2714 1900.275709334 2286
1801.069332822 2713 1900.281586836 2287
1801.026277108 2712 1900.281792748 2288
1801.067208304 2711 1900.3067 2289
1801.065544842 2710 1900.344792606 2290
1801.066184153 2709 1900.356077933 2291
1801.070488721 2708 1900.369147413 2292
1801.027731371 2707 1900.410705566 2293
1801.062533354 2706 1900.418089474 2294
1801.020889987 2705 1900.452226221 2295
1801.027146119 2704 1900.467884021 2296
1801.025597083 2703 1900.474854726 2297
1801.069504163 2702 1900.479986905 2298
1801.069089587 2701 1900.522771233 2299
1801.065123403 2700 1900.554533191 2300
1801.023886647 2699 1900.573968535 2301
1801.018591528 2698 1900.605035122 2302
1801.070417211 2697 1900.611203453 2303
1801.067349097 2696 1900.619698473 2304
1801.068643153 2695 1900.636502408 2305
1801.026595035 2694 1900.681595934 2306
1801.026373462 2693 1900.683939259 2307
1801.06816733 2692 1900.727859106 2308
1801.067914907 2691 1900.729597555 2309
1801.024316636 2690 1900.78286294 2310
1801.065774077 2689 1900.834834782 2311
1801.066049129 2688 1900.837618591 2312
1801.070220624 2687 1900.838377235 2313
1801.063214028 2686 1900.856159285 2314
1801.027221767 2685 1900.931999436 2315
1801.067120391 2684 1900.947295623 2316
1801.070565691 2683 1900.957402573 2317
1801.023929517 2682 1900.957488732 2318
1801.069735464 2681 1900.974542299 2319
1801.069716667 2680 1900.996245294 2320
1801.068636699 2679 1901.062616096 2321
1801.067615441 2678 1901.063434697 2322
1801.067124198 2677 1901.073824296 2323
1801.067712356 2676 1901.099496664 2324
1801.058430818 2675 1901.12683696 2325
1801.067799559 2674 1901.174900073 2326
1801.024113935 2673 1901.175293209 2327
1801.065150113 2672 1901.190992497 2328
1801.069656358 2671 1901.203630977 2329
1801.022750259 2670 1901.237438799 2330
1801.069501568 2669 1901.255771796 2331
1801.065691703 2668 1901.284840261 2332
1801.05803489 2667 1901.287144478 2333
1801.068153401 2666 1901.316389355 2334
1801.068666112 2665 1901.31821254 2335
1801.02216796 2664 1901.371404911 2336
1801.058545776 2663 1901.400428314 2337
1801.066696198 2662 1901.400807571 2338
1801.071154724 2661 1901.4020279 2339
1801.068951556 2660 1901.429442726 2340
1801.065743759 2659 1901.462973035 2341
1801.0217167 2658 1901.492378071 2342
1801.069211195 2657 1901.512079745 2343
1801.069150794 2656 1901.514414515 2344
1801.060445587 2655 1901.526697463 2345
1801.068703572 2654 1901.543915651 2346
1801.063749743 2653 1901.591369511 2347
1801.021740458 2652 1901.622890567 2348
1801.065198058 2651 1901.623461174 2349
1801.026165556 2650 1901.62434974 2350
1801.062156797 2649 1901.654755231 2351
1801.070031467 2648 1901.656224211 2352
1801.066233388 2647 1901.725002619 2353
1801.067440147 2646 1901.746710855 2354
1801.026093506 2645 1901.748993863 2355
1801.06922219 2644 1901.765834237 2356
1801.070882751 2643 1901.776276327 2357
1801.066042187 2642 1901.849011206 2358
1801.025673476 2641 1901.867609809 2359
1801.070022188 2640 1901.870217093 2360
1801.061537648 2639 1901.898371137 2361
1801.068662875 2638 1901.906965955 2362
1801.067185886 2637 1901.932853544 2363
1801.070590283 2636 1901.958025687 2364
1801.06871375 2635 1901.973520222 2365
1801.06196712 2634 1901.992125674 2366
1801.02109073 2633 1902.006838759 2367
1801.066304464 2632 1902.018126168 2368
1801.066156602 2631 1902.024388373 2369
1801.069335806 2630 1902.038272615 2370
1801.069732761 2629 1902.05509296 2371
1801.069581759 2628 1902.087456642 2372
1801.067866653 2627 1902.10043933 2373
1801.025537347 2626 1902.123035516 2374
1801.068934661 2625 1902.12522059 2375
1801.068279508 2624 1902.151061269 2376
1801.070002679 2623 1902.166564343 2377
1801.07089241 2622 1902.167380372 2378
1801.061231778 2621 1902.215488878 2379
1801.020107669 2620 1902.231165967 2380
1801.065982983 2619 1902.237787981 2381
1801.070008745 2618 1902.238568079 2382
1801.06307029 2617 1902.249986981 2383
1801.068908765 2616 1902.278579146 2384
1801.070881199 2615 1902.283368985 2385
1801.068921531 2614 1902.292909118 2386
1801.067414752 2613 1902.34295016 2387
1801.060720103 2612 1902.348224921 2388
1801.068922501 2611 1902.355895659 2389
1801.026459604 2610 1902.361268947 2390
1801.067171168 2609 1902.3663032 2391
1801.069307076 2608 1902.393841377 2392
1801.069164704 2607 1902.407204617 2393
1801.065992743 2606 1902.420905132 2394
1801.066736292 2605 1902.460738468 2395
1801.066321905 2604 1902.461073099 2396
1801.066960353 2603 1902.475996416 2397
1801.067913931 2602 1902.481894185 2398
1801.022400903 2601 1902.491171079 2399
1801.068983795 2600 1902.50688301 2400
1801.058745002 2599 1902.518099766 2401
1801.065103874 2598 1902.546908514 2402
1801.065482167 2597 1902.575027112 2403
1801.025705364 2596 1902.58298303 2404
1801.063500773 2595 1902.589050584 2405
1801.024614505 2594 1902.604921699 2406
1801.068185809 2593 1902.610494251 2407
1801.069301139 2592 1902.61995453 2408
1801.060214807 2591 1902.64572721 2409
1801.067165322 2590 1902.682176382 2410
1801.025037469 2589 1902.691261637 2411
1801.068239222 2588 1902.704072837 2412
1801.066695583 2587 1902.723922882 2413
1801.067206694 2586 1902.734918706 2414
1801.026730853 2585 1902.73502053 2415
1801.026180296 2584 1902.838112217 2416
1801.067698266 2583 1902.84050581 2417
1801.018752744 2582 1902.861874499 2418
1801.064970025 2581 1902.886778768 2419
1801.065748849 2580 1902.906111512 2420
1801.068069056 2579 1902.909447704 2421
1801.068652727 2578 1902.91253353 2422
1801.063840921 2577 1902.938997649 2423
1801.063577945 2576 1902.959946892 2424
1801.067114145 2575 1902.967184093 2425
1801.026476071 2574 1903.003346631 2426
1801.069938745 2573 1903.029711193 2427
1801.017508444 2572 1903.041239305 2428
1801.06245844 2571 1903.068172791 2429
1801.067157513 2570 1903.081012252 2430
1801.068988705 2569 1903.094896857 2431
1801.065802408 2568 1903.13097307 2432
1801.065974194 2567 1903.158264006 2433
1801.070229817 2566 1903.164984844 2434
1801.059517049 2565 1903.168418888 2435
1801.068717558 2564 1903.19540961 2436
1801.069223372 2563 1903.224684227 2437
1801.021976374 2562 1903.24161937 2438
1801.027371515 2561 1903.262059337 2439
1801.066726653 2560 1903.277402527 2440
1801.069407053 2559 1903.288238298 2441
1801.070216204 2558 1903.289619457 2442
1801.026317327 2557 1903.291157743 2443
1801.031230295 2556 1903.325390911 2444
1801.023619856 2555 1903.353749669 2445
1801.067916523 2554 1903.356807214 2446
1801.061173618 2553 1903.391174597 2447
1801.067370917 2552 1903.415969984 2448
1801.069891321 2551 1903.416086661 2449
1801.06897107 2550 1903.418660218 2450
1801.064976418 2549 1903.420156322 2451
1801.061790803 2548 1903.453238896 2452
1801.019469141 2547 1903.471130717 2453
1801.065897339 2546 1903.479844609 2454
1801.063041859 2545 1903.518233303 2455
1801.066943709 2544 1903.528611348 2456
1801.069027631 2543 1903.528686793 2457
1801.066211775 2542 1903.530507227 2458
1801.024158438 2541 1903.532585458 2459
1801.063519515 2540 1903.58199506 2460
1801.07061135 2539 1903.592290623 2461
1801.018503254 2538 1903.611404516 2462
1801.066842515 2537 1903.644651864 2463
1801.066317261 2536 1903.657855033 2464
1801.067617725 2535 1903.661369642 2465
1801.066039938 2534 1903.662529132 2466
1801.068530296 2533 1903.672101874 2467
1801.019139296 2532 1903.724315674 2468
1801.067111215 2531 1903.725141252 2469
1801.065130829 2530 1903.785697626 2470
1801.067449244 2529 1903.786996798 2471
1801.022644684 2528 1903.83866426 2472
1801.063807036 2527 1903.856916963 2473
1801.069277873 2526 1903.88115793 2474
1801.024663113 2525 1903.886366295 2475
1801.07034761 2524 1903.886650545 2476
1801.070259549 2523 1903.893883738 2477
1801.068381441 2522 1903.908235655 2478
1801.022763239 2521 1903.934442094 2479
1801.070233708 2520 1903.949964062 2480
1801.069631935 2519 1903.971546488 2481
1801.065997019 2518 1903.994962128 2482
1801.070827002 2517 1904.001571038 2483
1801.066307479 2516 1904.013548252 2484
1801.070833588 2515 1904.03669464 2485
1801.026511917 2514 1904.065476299 2486
1801.070234989 2513 1904.080511465 2487
1801.061888584 2512 1904.099955655 2488
1801.068722241 2511 1904.161085412 2489
1801.070907954 2510 1904.166743469 2490
1801.070775135 2509 1904.225437456 2491
1801.068150675 2508 1904.229541652 2492
1801.02610505 2507 1904.268159995 2493
1801.069502932 2506 1904.322781242 2494
1801.065067413 2505 1904.333275771 2495
1801.021964949 2504 1904.368224377 2496
1801.067013006 2503 1904.380882271 2497
1801.067377856 2502 1904.391251519 2498
1801.058093668 2501 1904.443419252 2499
1801.070389912 2500 1904.456304275 2500
1801.026614779 2499 1904.479485279 2501
1801.063569211 2498 1904.512069396 2502
1801.067881682 2497 1904.519420597 2503
1801.067382577 2496 1904.572725736 2504
1801.067786102 2495 1904.586403622 2505
1801.026216502 2494 1904.597560761 2506
1801.063730726 2493 1904.635742156 2507
1801.070404562 2492 1904.669388567 2508
1801.026322315 2491 1904.700999821 2509
1801.025027677 2490 1904.741046094 2510
1801.070446416 2489 1904.765566383 2511
1801.066978611 2488 1904.800371869 2512
1801.066650385 2487 1904.908280333 2513
1801.023642146 2486 1904.960002118 2514
1801.061165591 2485 1904.974308285 2515
1801.068943403 2484 1905.006209311 2516
1801.063686534 2483 1905.037345185 2517
1801.064440428 2482 1905.080832632 2518
1801.067161295 2481 1905.119151558 2519
1801.065129387 2480 1905.146631426 2520
1801.070947294 2479 1905.180066255 2521
1801.023198321 2478 1905.241261771 2522
1801.064243899 2477 1905.274921811 2523
1801.066753114 2476 1905.279236693 2524
1801.069651251 2475 1905.372097124 2525
1801.065771463 2474 1905.375240017 2526
1801.019655962 2473 1905.384878603 2527
1801.070435138 2472 1905.418426359 2528
1801.066640341 2471 1905.418843368 2529
1801.063928539 2470 1905.421126097 2530
1801.068930411 2469 1905.434712892 2531
1801.068956268 2468 1905.440693458 2532
1801.069995738 2467 1905.502405907 2533
1801.066740677 2466 1905.508461025 2534
1801.06658183 2465 1905.562581947 2535
1801.067100867 2464 1905.563044551 2536
1801.05997514 2463 1905.565455855 2537
1801.065760286 2462 1905.57934221 2538
1801.068043608 2461 1905.583131335 2539
1801.023216812 2460 1905.608586132 2540
1801.066685067 2459 1905.674679341 2541
1801.067635741 2458 1905.679774959 2542
1801.068924488 2457 1905.710490446 2543
1801.069910168 2456 1905.712595047 2544
1801.069884282 2455 1905.733496619 2545
1801.066834358 2454 1905.800957268 2546
1801.070853816 2453 1905.837481821 2547
1801.064452001 2452 1905.837554946 2548
1801.069318038 2451 1905.858303257 2549
1801.07036021 2450 1905.903602835 2550
1801.022110361 2449 1905.919917089 2551
1801.066998801 2448 1905.924559569 2552
1801.058213288 2447 1905.935752341 2553
1801.067145455 2446 1905.973908384 2554
1801.067427103 2445 1905.979755505 2555
1801.070013285 2444 1906.01632131 2556
1801.068959649 2443 1906.059480348 2557
1801.071156714 2442 1906.063038437 2558
1801.069238503 2441 1906.071004869 2559
1801.068229526 2440 1906.097608291 2560
1801.065450647 2439 1906.113000713 2561
1801.068382828 2438 1906.124312545 2562
1801.070602818 2437 1906.160772276 2563
1801.070843772 2436 1906.176297101 2564
1801.069366846 2435 1906.178672061 2565
1801.066014821 2434 1906.189237689 2566
1801.069707709 2433 1906.245547475 2567
1801.064325486 2432 1906.249618272 2568
1801.02337289 2431 1906.272052307 2569
1801.067184032 2430 1906.293196893 2570
1801.06910137 2429 1906.295436972 2571
1801.070869285 2428 1906.305542805 2572
1801.066645893 2427 1906.306645102 2573
1801.068324722 2426 1906.36586417 2574
1801.027647733 2425 1906.37522019 2575
1801.068646664 2424 1906.423952082 2576
1801.025007902 2423 1906.426373341 2577
1801.065086833 2422 1906.427830461 2578
1801.064406949 2421 1906.434936717 2579
1801.064082127 2420 1906.495731351 2580
1801.019787165 2419 1906.498899511 2581
1801.067343194 2418 1906.500967733 2582
1801.069365812 2417 1906.53595843 2583
1801.060455569 2416 1906.538752398 2584
1801.068383955 2415 1906.560857501 2585
1801.066741917 2414 1906.566797768 2586
1801.022141804 2413 1906.62502506 2587
1801.069659287 2412 1906.625895684 2588
1801.067098788 2411 1906.629925709 2589
1801.06761667 2410 1906.649507354 2590
1801.065750141 2409 1906.650573936 2591
1801.066224501 2408 1906.690305571 2592
1801.026508625 2407 1906.694765916 2593
1801.063864519 2406 1906.75986558 2594
1801.068650283 2405 1906.762044797 2595
1801.066622053 2404 1906.777455316 2596
1801.021285606 2403 1906.813763935 2597
1801.064568959 2402 1906.892649821 2598
1801.026181174 2401 1906.895122104 2599
1801.065143697 2400 1906.896962146 2600
1801.070143088 2399 1906.906222713 2601
1801.066931509 2398 1906.951767701 2602
1801.070244433 2397 1906.954811489 2603
1801.067393664 2396 1906.96683935 2604
1801.026421005 2395 1906.967666311 2605
1801.063246463 2394 1907.006281441 2606
1801.070415038 2393 1907.011814624 2607
1801.067397573 2392 1907.030184184 2608
1801.066652565 2391 1907.074081761 2609
1801.026509607 2390 1907.08147293 2610
1801.068233638 2389 1907.089478363 2611
1801.026489081 2388 1907.09697383 2612
1801.027110128 2387 1907.118580543 2613
1801.069212243 2386 1907.137296548 2614
1801.063441529 2385 1907.157718559 2615
1801.06918636 2384 1907.194882363 2616
1801.064915715 2383 1907.201583781 2617
1801.02764165 2382 1907.220573656 2618
1801.067132096 2381 1907.230382866 2619
1801.023525872 2380 1907.244683285 2620
1801.069902436 2379 1907.265595278 2621
1801.064411033 2378 1907.285095015 2622
1801.067897667 2377 1907.306698272 2623
1801.065475718 2376 1907.32798695 2624
1801.070883702 2375 1907.342036699 2625
1801.067364781 2374 1907.348704328 2626
1801.020370454 2373 1907.384586266 2627
1801.068518053 2372 1907.39385466 2628
1801.063280717 2371 1907.420048657 2629
1801.067761516 2370 1907.421587227 2630
1801.067710262 2369 1907.454518673 2631
1801.0686475 2368 1907.457666683 2632
1801.027652734 2367 1907.478597674 2633
1801.06781873 2366 1907.521840597 2634
1801.070949752 2365 1907.532527482 2635
1801.019589054 2364 1907.542277674 2636
1801.027790049 2363 1907.544503465 2637
1801.067409907 2362 1907.567953715 2638
1801.070645691 2361 1907.585509601 2639
1801.065774714 2360 1907.606581491 2640
1801.068180101 2359 1907.646018144 2641
1801.066990321 2358 1907.652770297 2642
1801.066306152 2357 1907.668927917 2643
1801.02391893 2356 1907.679185508 2644
1801.023785359 2355 1907.689693936 2645
1801.066852325 2354 1907.734937815 2646
1801.067406027 2353 1907.762296163 2647
1801.019644607 2352 1907.790407093 2648
1801.070894621 2351 1907.793026573 2649
1801.064530271 2350 1907.868692765 2650
1801.06891708 2349 1907.899264847 2651
1801.025049735 2348 1907.903148512 2652
1801.069001731 2347 1907.937562804 2653
1801.063180448 2346 1907.94168117 2654
1801.064691056 2345 1907.942728742 2655
1801.063800958 2344 1907.948826873 2656
1801.066328189 2343 1907.969008305 2657
1801.058586542 2342 1908.006859967 2658
1801.027318382 2341 1908.01539784 2659
1801.070860109 2340 1908.034090601 2660
1801.064115833 2339 1908.052145984 2661
1801.070885602 2338 1908.059578114 2662
1801.061371036 2337 1908.070094435 2663
1801.070234457 2336 1908.097879903 2664
1801.06316393 2335 1908.134615269 2665
1801.065730742 2334 1908.168220274 2666
1801.069621418 2333 1908.179116791 2667
1801.024638513 2332 1908.181916207 2668
1801.060121547 2331 1908.202718011 2669
1801.070852954 2330 1908.230028218 2670
1801.021699865 2329 1908.231971483 2671
1801.064792757 2328 1908.266536908 2672
1801.06891466 2327 1908.292579177 2673
1801.066166585 2326 1908.29337408 2674
1801.070600288 2325 1908.297258723 2675
1801.066841574 2324 1908.357841037 2676
1801.027353682 2323 1908.362016105 2677
1801.068546321 2322 1908.405738467 2678
1801.069904788 2321 1908.407420057 2679
1801.067122865 2320 1908.413699449 2680
1801.069602053 2319 1908.419896001 2681
1801.019832983 2318 1908.422676405 2682
1801.070548175 2317 1908.477198139 2683
1801.069270888 2316 1908.482973576 2684
1801.069042773 2315 1908.516742604 2685
1801.02376115 2314 1908.51980046 2686
1801.017188939 2313 1908.532294397 2687
1801.067419598 2312 1908.543093947 2688
1801.06530996 2311 1908.546639592 2689
1801.067100079 2310 1908.597479003 2690
1801.070047596 2309 1908.601467426 2691
1801.068162728 2308 1908.632820627 2692
1801.024183394 2307 1908.634703099 2693
1801.021085777 2306 1908.645354548 2694
1801.070896401 2305 1908.665407663 2695
1801.026135763 2304 1908.666483705 2696
1801.059723149 2303 1908.735076795 2697
1801.07095925 2302 1908.744273267 2698
1801.017833559 2301 1908.764612363 2699
1801.058234416 2300 1908.775567536 2700
1801.070218 2299 1908.81482056 2701
1801.066446835 2298 1908.861310089 2702
1801.068051252 2297 1908.89439175 2703
1801.024173645 2296 1908.906836214 2704
1801.05848046 2295 1908.916503095 2705
1801.069715106 2294 1908.917873561 2706
1801.067089815 2293 1908.975571995 2707
1801.066904408 2292 1908.980798212 2708
1801.030824763 2291 1909.005552432 2709
1801.019137708 2290 1909.013643137 2710
1801.069314779 2289 1909.018868374 2711
1801.069646496 2288 1909.024566832 2712
1801.067035655 2287 1909.038545741 2713
1801.027132049 2286 1909.042714214 2714
1801.061828524 2285 1909.110247113 2715
1801.025620717 2284 1909.117694801 2716
1801.070882327 2283 1909.130220572 2717
1801.070399996 2282 1909.147318022 2718
1801.070450143 2281 1909.178363567 2719
1801.017607281 2280 1909.231376346 2720
1801.069582113 2279 1909.233756449 2721
1801.06495112 2278 1909.242513221 2722
1801.068962555 2277 1909.251681135 2723
1801.067896072 2276 1909.260790923 2724
1801.06664283 2275 1909.306728665 2725
1801.026229381 2274 1909.341559134 2726
1801.067673493 2273 1909.356474248 2727
1801.070424987 2272 1909.371913595 2728
1801.058752486 2271 1909.372043227 2729
1801.058468101 2270 1909.437813705 2730
1801.031020393 2269 1909.455301804 2731
1801.070378078 2268 1909.470331855 2732
1801.069164967 2267 1909.496936188 2733
1801.059530408 2266 1909.500351523 2734
1801.066593762 2265 1909.576293326 2735
1801.068932271 2264 1909.612950609 2736
1801.066673835 2263 1909.613322415 2737
1801.059584834 2262 1909.639737076 2738
1801.070943591 2261 1909.653108294 2739
1801.065538206 2260 1909.703928632 2740
1801.069645578 2259 1909.719793993 2741
1801.064722693 2258 1909.723066921 2742
1801.06616257 2257 1909.778538039 2743
1801.022039458 2256 1909.787436831 2744
1801.069267314 2255 1909.840049548 2745
1801.070639368 2254 1909.90845535 2746
1801.068149635 2253 1909.908576749 2747
1801.026293145 2252 1909.951041219 2748
1801.06322293 2251 1909.957703094 2749
1801.070012089 2250 1909.96019724 2750
1801.070018843 2249 1910.004265063 2751
1801.069028875 2248 1910.015657403 2752
1801.064393988 2247 1910.024641142 2753
1801.058519678 2246 1910.06920373 2754
1801.06890554 2245 1910.087672387 2755
1801.019766209 2244 1910.113404174 2756
1801.069308962 2243 1910.126866958 2757
1801.069409051 2242 1910.127424427 2758
1801.027385304 2241 1910.169104384 2759
1801.027154123 2240 1910.196712479 2760
1801.027122219 2239 1910.231895942 2761
1801.066181827 2238 1910.239918317 2762
1801.068600784 2237 1910.24142184 2763
1801.027331112 2236 1910.313142299 2764
1801.027468395 2235 1910.317845129 2765
1801.071088962 2234 1910.347794258 2766
1801.070840823 2233 1910.348064902 2767
1801.062797391 2232 1910.37474589 2768
1801.022708267 2231 1910.425658629 2769
1801.068326068 2230 1910.429833842 2770
1801.027165104 2229 1910.440647292 2771
1801.066933597 2228 1910.459228441 2772
1801.069915128 2227 1910.459546824 2773
1801.068197327 2226 1910.522349432 2774
1801.065983205 2225 1910.584884913 2775
1801.068984886 2224 1910.586183401 2776
1801.066924328 2223 1910.587469178 2777
1801.058564477 2222 1910.59018049 2778
1801.018177107 2221 1910.597126838 2779
1801.065007043 2220 1910.6485761 2780
1801.065517378 2219 1910.700415474 2781
1801.069587861 2218 1910.70050752 2782
1801.030880155 2217 1910.71179087 2783
1801.063616289 2216 1910.779935689 2784
1801.066424841 2215 1910.794954098 2785
1801.068965762 2214 1910.901563092 2786
1801.070390967 2213 1910.906690854 2787
1801.024836681 2212 1910.913445664 2788
1801.068683439 2211 1910.952795475 2789
1801.070876374 2210 1910.966675727 2790
1801.068492875 2209 1911.008620164 2791
1801.026043686 2208 1911.017076719 2792
1801.06405186 2207 1911.031839203 2793
1801.069976568 2206 1911.041805406 2794
1801.069141653 2205 1911.046551038 2795
1801.067417611 2204 1911.08121326 2796
1801.024420843 2203 1911.094774358 2797
1801.064980019 2202 1911.123003656 2798
1801.070577858 2201 1911.138912711 2799
1801.071146494 2200 1911.145519597 2800
1801.069517555 2199 1911.187698248 2801
1801.066984846 2198 1911.235317455 2802
1801.025987099 2197 1911.243884599 2803
1801.06862921 2196 1911.249154653 2804
1801.066393222 2195 1911.307403897 2805
1801.067857235 2194 1911.349074997 2806
1801.067642321 2193 1911.364454141 2807
1801.070603318 2192 1911.371773829 2808
1801.058047913 2191 1911.437152318 2809
1801.069162712 2190 1911.476050587 2810
1801.068241874 2189 1911.501666162 2811
1801.069997097 2188 1911.516956434 2812
1801.062790365 2187 1911.580369553 2813
1801.0655031 2186 1911.598902485 2814
1801.069895663 2185 1911.614381233 2815
1801.025553016 2184 1911.649611893 2816
1801.065267813 2183 1911.712486986 2817
1801.06924997 2182 1911.727346272 2818
1801.02430323 2181 1911.780837656 2819
1801.070270157 2180 1911.898953816 2820
1801.069815497 2179 1911.903599132 2821
1801.020984355 2178 1911.932609573 2822
1801.070042503 2177 1911.948423179 2823
1801.067812306 2176 1911.949708027 2824
1801.026857587 2175 1912.01243575 2825
1801.06499556 2174 1912.015874077 2826
1801.070617425 2173 1912.075905765 2827
1801.070388328 2172 1912.079010969 2828
1801.068329381 2171 1912.133053552 2829
1801.026900383 2170 1912.140118401 2830
1801.069007496 2169 1912.178215954 2831
1801.024916313 2168 1912.20451248 2832
1801.066005579 2167 1912.24579915 2833
1801.025303191 2166 1912.269969003 2834
1801.067878524 2165 1912.297515975 2835
1801.068681985 2164 1912.333320525 2836
1801.068058391 2163 1912.35735326 2837
1801.070796243 2162 1912.397038101 2838
1801.069685809 2161 1912.405896606 2839
1801.068707304 2160 1912.462984669 2840
1801.069024562 2159 1912.487937676 2841
1801.068748232 2158 1912.51700417 2842
1801.023204186 2157 1912.528997331 2843
1801.02421889 2156 1912.5548258 2844
1801.068042302 2155 1912.593322409 2845
1801.070455742 2154 1912.596887653 2846
1801.068535928 2153 1912.631303056 2847
1801.059612965 2152 1912.657484487 2848
1801.024379481 2151 1912.726146422 2849
1801.0699261 2150 1912.745814668 2850
