591.315213601 110.101628754 2853
591.316191852 143.254777666 2854
591.32348849 361.228037598 2855
591.348207458 188.364198175 2856
591.437830664 246.346918743 2857
591.706168271 135.130885011 2858
592.086163952 227.762289038 2859
592.092806294 207.437277344 2860
592.344258843 280.009485583 2861
592.357532584 311.076111719 2862
592.459540973 240.456794392 2863
602.800412166 363.489221866 2864
603.035184518 179.91489188 2865
603.040819214 191.038640019 2866
603.325832538 186.315062724 2867
603.516394361 269.845872451 2868
603.676290037 115.550715934 2869
604.193406961 164.945937934 2870
604.234687615 236.806577 2871
604.234707244 155.271561667 2872
604.302884934 219.046543696 2873
604.704744807 152.236383536 2874
606.459602659 186.744639996 2875
607.140602184 168.293751615 2876
607.14615998 250.836192844 2877
607.15158806 202.164450669 2878
607.374852063 145.29081924 2879
607.381889031 164.829047487 2880
607.388850878 125.373810471 2881
610.050714641 204.061975337 2882
610.530819816 132.622530086 2883
610.595988649 357.461159954 2884
610.665299593 197.962120447 2885
611.381689604 383.890515292 2886
611.73447429 263.538460213 2887
611.980408951 119.949049821 2888
611.996094594 308.676700874 2889
614.638019919 189.614744658 2890
614.901544484 249.976839364 2891
615.073085195 227.613122707 2892
615.465607469 212.381416024 2893
615.473066427 383.274304522 2894
615.576172768 219.10176854 2895
617.122505368 123.088680711 2896
617.166665059 233.912949712 2897
617.172089234 362.835312701 2898
617.467904917 231.109813322 2899
617.679485858 125.147594156 2900
618.066606614 155.782249023 2901
618.198329267 385.599013383 2902
618.313292552 181.770391676 2903
618.661238248 217.980950331 2904
618.667537949 240.120689404 2905
620.915960484 203.304121014 2906
621.381110984 315.857905296 2907
621.486616151 303.543277252 2908
625.068662787 218.378814028 2909
626.03446438 152.732790453 2910
626.037573987 317.308850401 2911
626.50769721 266.491191443 2912
626.778340697 195.143837949 2913
631.707956196 347.521979833 2914
635.113890898 260.273017172 2915
635.124340419 147.699917215 2916
635.175759942 148.452432385 2917
635.743174266 404.546042258 2918
635.878915588 327.450950227 2919
636.141489689 152.323287464 2920
636.148892366 387.922469299 2921
636.231909337 141.497195674 2922
636.260769714 232.074870022 2923
636.826674998 156.815073441 2924
637.071301763 211.346962915 2925
637.527441946 379.083497511 2926
637.533921419 217.31817793 2927
637.56946038 340.76089418 2928
638.654746756 236.371805833 2929
638.661124737 196.709139244 2930
645.268994762 289.459915033 2931
645.274818615 205.626678221 2932
645.451541379 197.089494435 2933
648.702349816 220.674128544 2934
649.030794992 351.220304523 2935
649.165493468 373.6938517 2936
649.267369284 296.763868362 2937
649.291057457 163.469374065 2938
649.42818012 314.154843672 2939
649.60643075 404.986014231 2940
651.300331663 226.076795578 2941
651.307198906 199.63999067 2942
651.31912529 234.508743065 2943
651.319963559 165.097540589 2944
651.322937915 344.096870968 2945
651.914575471 404.088856373 2946
651.916037275 277.375661472 2947
651.996470525 294.48461146 2948
652.00376233 194.326685668 2949
652.009838804 303.012274432 2950
652.07259863 248.487651533 2951
652.073590358 266.917409623 2952
652.285031512 261.720252097 2953
652.287033899 276.244107383 2954
652.290658543 310.605378612 2955
652.676799071 162.648449398 2956
652.683498138 296.0729773 2957
654.304086032 207.144183728 2958
654.821098239 289.796178766 2959
655.108697093 381.03943844 2960
655.113631687 239.404924045 2961
655.344812429 394.196279615 2962
655.541215776 355.427160082 2963
655.576996394 397.333443691 2964
655.641089281 191.754292512 2965
655.750680875 325.78666128 2966
655.911761757 272.5579125 2967
656.343763891 249.15310574 2968
656.47304296 282.934568214 2969
656.629785095 353.5107581 2970
658.484390245 249.390901618 2971
658.507131076 161.969754854 2972
658.67121522 192.480836671 2973
658.736212052 197.253140284 2974
658.843300357 327.677307583 2975
659.040109339 364.635529859 2976
659.048418752 428.552301181 2977
659.05378498 214.297606723 2978
659.085329687 189.088466829 2979
659.091117312 210.027815169 2980
659.283942697 290.253094732 2981
659.284904746 308.784837946 2982
659.28914931 335.034764714 2983
659.29128695 319.1088907 2984
659.394840725 278.244091585 2985
659.400308135 349.469806527 2986
660.049349549 180.738967585 2987
660.056326136 254.267825802 2988
660.062079177 235.639892933 2989
660.068023301 236.246590787 2990
665.494218658 207.216417026 2991
665.494656685 188.888209265 2992
666.789280421 204.204531479 2993
667.071946323 283.017257377 2994
668.156163411 395.288984368 2995
668.161510576 357.730129612 2996
668.300836071 192.896016376 2997
668.306962531 325.219541358 2998
668.311809172 319.715084407 2999
668.64316028 333.570226636 3000
668.747417819 337.781885899 3001
671.596983239 352.350821278 3002
671.666800068 191.55503632 3003
671.963585567 328.77599832 3004
672.351305387 260.950174945 3005
672.351399418 174.11144711 3006
673.793870641 222.627440171 3007
674.024827261 259.117435293 3008
674.060737956 389.574162486 3009
674.589485114 255.27517473 3010
674.591516004 181.058335128 3011
674.623850123 302.387401684 3012
674.748502656 320.44178047 3013
677.27074051 250.344425692 3014
677.50451626 376.789656567 3015
677.601290743 277.021096607 3016
677.671885859 287.207190658 3017
677.733404241 423.296431612 3018
677.86093563 287.195973145 3019
678.124989399 292.56825605 3020
678.131095361 416.581947733 3021
678.356261555 358.308804024 3022
678.728099241 305.089442251 3023
678.984175615 277.302182703 3024
678.993440885 235.238608421 3025
679.112822201 309.78136754 3026
679.435172584 182.296763363 3027
679.441101625 286.672769662 3028
679.4459856 181.806844769 3029
679.452346893 275.366598439 3030
679.457331942 429.42758013 3031
679.462647192 272.071690114 3032
679.466846941 249.535252815 3033
679.471340516 441.763247385 3034
679.598106527 274.210296088 3035
679.783029799 359.034347609 3036
680.158991145 266.253644805 3037
680.163896356 274.675822225 3038
680.168182939 415.914448007 3039
680.789752429 258.370538592 3040
681.079382687 439.464025823 3041
681.234133402 407.264997231 3042
681.472367285 298.31875478 3043
685.955956824 355.791647694 3044
686.513916343 255.981327445 3045
686.667181677 250.925540883 3046
686.867589134 362.813473879 3047
687.009493893 417.047625414 3048
687.68518497 224.799872688 3049
687.765583397 246.614980994 3050
688.038830087 416.373697065 3051
688.0497615 370.407034508 3052
688.309206931 271.899388606 3053
688.309524159 286.226940487 3054
688.314875276 427.767467517 3055
688.320729451 365.167988392 3056
688.702659201 255.06484073 3057
688.708214159 306.155271703 3058
688.716101581 397.817754759 3059
688.723038332 199.495879392 3060
688.728881181 261.201660204 3061
690.977207029 223.484649077 3062
691.298957474 230.316673553 3063
691.531292835 280.831188449 3064
691.86454018 340.663360609 3065
692.44109268 213.53143199 3066
692.822696806 303.860335796 3067
692.964066918 349.976839126 3068
693.517464 393.102967342 3069
696.073245889 376.426446206 3070
697.39014782 256.540034244 3071
697.397193747 372.64184761 3072
697.401786143 201.16501666 3073
698.248666421 411.056145148 3074
698.725099055 337.606752801 3075
698.878412996 288.478883759 3076
699.194571806 388.462583855 3077
699.577385249 301.9011193 3078
699.772014546 366.201641818 3079
699.786864416 437.436196915 3080
700.118990249 268.985385865 3081
700.16138018 219.148251772 3082
700.165532571 215.545917884 3083
700.170056625 223.163061009 3084
700.174087765 426.505333379 3085
700.922981719 324.379367663 3086
701.428925911 244.052184173 3087
701.560836847 333.130970237 3088
701.68404547 293.191329606 3089
705.780026368 345.062331269 3090
706.043731627 375.979587963 3091
706.228951128 257.766720597 3092
719.066871596 277.615773266 3093
719.34187066 259.762056621 3094
719.348509925 396.796670008 3095
719.351652212 237.837389434 3096
719.418426903 238.104619338 3097
720.87555979 439.393901891 3098
720.882915434 315.194540795 3099
720.890908683 221.549501823 3100
721.352727312 259.168492177 3101
721.707662593 328.338432007 3102
721.811952876 427.006880928 3103
722.066900586 400.917615415 3104
722.540399188 236.01746545 3105
722.921560545 420.303376281 3106
723.111069464 316.521360358 3107
723.16824817 427.060926137 3108
723.298319073 490.498699146 3109
725.776067147 397.814969939 3110
725.997294708 447.019604768 3111
726.003008781 301.680903403 3112
726.305112108 251.901699412 3113
726.441740289 431.736768416 3114
730.307176753 388.32138539 3115
730.697863772 374.688435531 3116
730.947006283 319.345595865 3117
730.974092423 352.327031203 3118
740.955603201 374.528883692 3119
741.025872246 396.435749189 3120
742.270006228 442.356159408 3121
742.659673579 283.280160879 3122
742.801574282 405.624725082 3123
743.570020338 335.377832739 3124
743.923780946 333.424016183 3125
744.069771429 330.064208894 3126
744.454419643 482.404270235 3127
744.815152613 322.996966416 3128
745.033686066 279.344156979 3129
745.065505043 352.597803259 3130
745.110564952 268.804486703 3131
745.119810181 408.744332374 3132
745.124833174 312.689136943 3133
745.624470388 458.13146958 3134
745.773653078 446.160274259 3135
745.778480051 250.643121923 3136
745.784707633 491.147289017 3137
745.791374378 526.412925569 3138
746.108891148 290.334738012 3139
747.073612491 282.886342935 3140
747.079956082 347.601225401 3141
751.443489545 260.11324693 3142
751.75000709 340.44905125 3143
753.322250746 395.509702348 3144
753.326416581 461.326272178 3145
753.331703115 407.940232121 3146
753.364317044 368.608666639 3147
753.370984105 480.303413928 3148
753.522752065 457.31526737 3149
753.908561961 355.631409353 3150
754.053359637 379.312676652 3151
755.040237028 444.208049294 3152
755.040877385 480.270595821 3153
755.044017727 508.820848448 3154
755.399930898 316.352802876 3155
755.404156061 300.731682159 3156
755.711859294 441.975132385 3157
757.5608554 345.75900044 3158
761.888214695 378.033807862 3159
762.184117545 261.540817986 3160
762.441130991 363.863600728 3161
762.50526639 275.381328824 3162
762.89415569 337.269953425 3163
764.218144689 457.893549722 3164
764.58138746 418.688858106 3165
764.651462702 534.856517857 3166
765.067668933 466.556185226 3167
765.072331737 327.327158683 3168
766.156118475 480.968500387 3169
766.164314971 529.35795641 3170
766.430408525 265.386494329 3171
766.842149303 377.278674046 3172
767.034184526 274.902665743 3173
767.335386578 483.850633775 3174
767.732860381 307.75244826 3175
768.812210066 487.731180857 3176
771.781685908 402.149788556 3177
772.270594525 322.30606777 3178
772.653770297 478.149043065 3179
774.158936572 307.868401166 3180
774.164496933 295.154711226 3181
775.615107714 388.35545806 3182
776.882071374 456.433941225 3183
777.243851912 366.944450618 3184
784.797034682 481.577811505 3185
785.08243939 386.605061466 3186
788.41025882 399.748333467 3187
788.707129504 312.501166867 3188
788.895489474 293.059233365 3189
789.285838497 290.345040164 3190
796.658117563 322.955828846 3191
798.425888116 416.974663629 3192
798.788086295 345.51825607 3193
799.323280209 531.764832592 3194
800.678792519 410.915054087 3195
801.043616549 481.196564243 3196
801.189687381 577.905036035 3197
801.398503215 456.107197414 3198
801.774294338 534.916765796 3199
801.903756662 333.108909087 3200
802.228086031 302.285787038 3201
802.242856158 512.446421009 3202
802.621232698 479.067971086 3203
802.632007751 431.597845407 3204
802.703790421 408.533445088 3205
802.762186101 395.070754244 3206
802.775819228 484.632217024 3207
802.782548465 375.555810372 3208
802.785434031 301.040193374 3209
802.788346488 565.881870799 3210
809.169381092 409.490281739 3211
809.17391668 381.446316572 3212
809.241440627 408.160527715 3213
809.419431729 509.105052094 3214
809.83967367 339.942972671 3215
809.922502611 375.483227106 3216
809.92692377 497.892801014 3217
809.9673118 408.485603761 3218
810.225100544 379.19171127 3219
810.474000256 513.364736934 3220
810.489906784 340.39294476 3221
810.491835 552.148034072 3222
810.856428946 350.174791937 3223
811.771757444 453.658625319 3224
812.138943641 513.026403974 3225
820.252793619 421.474991603 3226
820.604680305 366.733719849 3227
821.022870479 400.005838329 3228
821.340886973 400.023380674 3229
822.004438545 486.430521878 3230
822.063633272 467.155935191 3231
822.069561275 578.951994505 3232
822.139311561 381.990351267 3233
822.38209954 381.331667498 3234
823.644138265 455.614971258 3235
830.555784199 419.955803386 3236
831.101447318 489.315957632 3237
831.272343724 404.245863602 3238
833.924697662 389.468847507 3239
834.614485698 403.881576036 3240
838.596762094 606.297845777 3241
840.445508026 367.043667815 3242
840.449150946 503.77305899 3243
840.822484871 400.072581584 3244
840.843970488 561.064899841 3245
841.23194635 495.439524981 3246
841.232067483 451.268106791 3247
842.5775201 450.210049178 3248
843.852330633 344.410803496 3249
843.858335485 359.138643499 3250
849.739644733 358.609643558 3251
850.118011878 562.825329283 3252
850.627271803 577.659952299 3253
850.635894103 441.037624902 3254
852.311979153 367.091362494 3255
852.318798361 490.799751859 3256
852.629181632 447.441723101 3257
853.010006276 465.049436899 3258
853.168480993 596.627968252 3259
853.203905121 432.687717326 3260
853.608478797 354.868038774 3261
855.462243931 461.1917138 3262
855.843433651 584.779196969 3263
856.168189314 389.476958666 3264
856.262255116 512.273151304 3265
856.689106559 478.843404049 3266
856.695054855 410.937484192 3267
856.996940121 617.585567121 3268
857.424170183 470.665296092 3269
857.454823587 525.587463339 3270
859.223498111 508.82362144 3271
862.334801223 581.554316103 3272
862.593600314 379.877259534 3273
868.607061723 513.298711495 3274
872.296758247 569.578337075 3275
872.704282101 467.416579931 3276
873.099515912 398.395636582 3277
876.48302968 545.617685811 3278
876.894174159 399.987423549 3279
881.206334665 632.879700716 3280
882.233967206 593.138504947 3281
890.972445204 564.514139228 3282
891.478214736 542.380505379 3283
891.677581237 622.316631983 3284
891.680185944 447.424705112 3285
891.72971972 605.238340878 3286
892.094144477 514.949551952 3287
892.39289391 504.131762923 3288
892.496424227 454.550936381 3289
893.928857694 443.062835604 3290
897.161230504 474.141023963 3291
897.703468594 574.751076567 3292
897.943553293 498.064216111 3293
897.9572526 616.175131029 3294
901.314862645 571.551241603 3295
903.398721896 575.838398286 3296
903.56334894 551.260096208 3297
903.567102557 448.093390361 3298
903.776643276 402.432275366 3299
903.929981385 550.925365055 3300
903.968516813 678.781010802 3301
904.00742415 697.754827076 3302
904.199910955 510.930914926 3303
904.272768451 482.554718062 3304
904.432935868 463.78315428 3305
905.778090325 438.385628472 3306
906.105080254 540.980039139 3307
910.334372333 425.314166941 3308
912.73153295 597.492732658 3309
913.094211647 621.194267447 3310
913.147918832 684.054146865 3311
913.486991556 562.185660096 3312
913.770662775 623.373248751 3313
913.772012101 450.686395297 3314
914.037295771 626.4441601 3315
914.060753286 531.908488307 3316
914.3183494 551.497193077 3317
915.488034881 492.267568644 3318
916.594621097 455.412083646 3319
917.030579631 444.530407618 3320
917.230446802 663.79510035 3321
921.68244049 487.643825683 3322
921.960297069 480.108476706 3323
922.090716344 572.892857087 3324
922.494531361 570.992875283 3325
922.515463043 445.20810707 3326
922.54125069 466.6670032 3327
922.655811248 624.644986165 3328
922.868524053 662.119974764 3329
923.138024158 589.26719659 3330
923.140264464 643.561420265 3331
923.549774666 673.92066848 3332
923.688254795 551.652263831 3333
923.957315362 687.451369615 3334
924.476045251 580.78743413 3335
925.895776488 583.709686775 3336
932.162433803 492.814842973 3337
932.527750345 713.850600483 3338
933.182394699 708.095087129 3339
933.663507025 524.165455468 3340
934.349370688 498.407322354 3341
934.753235858 579.144511115 3342
935.370015177 505.939204144 3343
935.534413216 479.960582318 3344
935.789554836 600.01520416 3345
936.009723233 572.487338273 3346
936.319118349 487.456145382 3347
941.649187608 661.068895571 3348
942.409534476 466.303699434 3349
943.384570321 711.88701105 3350
946.406104146 610.731988365 3351
947.237819911 702.917866552 3352
952.551050418 657.044725391 3353
953.264793927 539.559966937 3354
953.391720742 639.755134206 3355
954.927669199 524.595462 3356
955.156422065 567.396085799 3357
955.897990443 562.228211143 3358
956.241600634 518.897187837 3359
956.419785256 485.021140023 3360
961.954165766 631.389242224 3361
964.793106352 641.039386703 3362
965.956495631 514.890212439 3363
967.890989806 565.507922043 3364
972.167149238 632.986426851 3365
972.580081007 705.922809095 3366
974.667452233 497.460184378 3367
974.945296103 570.258623924 3368
975.503949418 613.283867096 3369
975.640451913 606.108666494 3370
977.098450554 621.189122217 3371
983.241222316 542.891994937 3372
984.58389853 618.056997145 3373
985.015507308 691.01156135 3374
985.230811648 494.000700945 3375
987.886636172 494.854091113 3376
1004.933496283 656.537158734 3377
1005.078900713 520.259051629 3378
1005.394128174 509.057148145 3379
1005.496938302 519.474865644 3380
1006.410794416 514.980319247 3381
1006.798556875 519.173848606 3382
1008.053150333 718.857556702 3383
1008.225695469 675.556651413 3384
1008.447807418 568.398941007 3385
1008.634662167 636.798999339 3386
1009.914040613 605.427652925 3387
1010.221339517 733.1470481 3388
1011.735953034 592.521766538 3389
1014.545562795 722.14467809 3390
1016.817774352 749.559647863 3391
1018.443526372 678.56153368 3392
1019.61024826 621.733617987 3393
1019.86588035 536.849162923 3394
1020.341291796 669.64094924 3395
1025.730706844 560.241569503 3396
1026.501559434 638.841307198 3397
1026.526192293 534.594950337 3398
1026.655516028 623.971941442 3399
1028.742016757 724.92176741 3400
1048.671131655 657.20491468 3401
1050.011952118 636.206897315 3402
1050.275451268 731.229569006 3403
1050.642783374 714.066909592 3404
1052.478277912 745.853187007 3405
1057.611019815 779.234498992 3406
1058.844770956 685.806915195 3407
1059.17310773 645.768757766 3408
1059.18934101 819.176909965 3409
1060.589358466 660.609885719 3410
1061.905441008 593.711623914 3411
1062.32368522 623.677074376 3412
1063.835707999 799.381658511 3413
1064.164258864 569.930155253 3414
1073.454219046 793.575029421 3415
1074.052129827 673.071365226 3416
1077.258749354 673.974307666 3417
1079.992151989 601.583288909 3418
1080.504937049 685.43292999 3419
1084.401195758 729.894107337 3420
1090.248577552 764.491615307 3421
1091.797158296 733.083115918 3422
1091.88678793 745.894090595 3423
1092.742918075 664.213640017 3424
1093.320162055 640.651413354 3425
1095.1857867 659.343870095 3426
1115.905050799 721.434229269 3427
1116.364658612 732.910718422 3428
1116.672093023 644.872886023 3429
1118.640648887 668.776283862 3430
1119.773589974 867.740396259 3431
1123.214277667 726.94014477 3432
1127.529642919 697.097235954 3433
1157.437879887 856.021545916 3434
1157.744354038 675.929655048 3435
1159.773855103 679.161349892 3436
1162.782019917 801.563441505 3437
1167.436478271 697.639952045 3438
1169.690054614 881.195505479 3439
1169.938685645 822.443717822 3440
1172.523884318 776.550196004 3441
1173.477859681 707.688149288 3442
1176.684733861 836.402184432 3443
1178.941904926 828.141442438 3444
1186.345277096 774.042780997 3445
1194.455720413 698.719607103 3446
1197.968601715 861.893662335 3447
1209.689061026 858.08712066 3448
1222.208148675 738.991029573 3449
1222.243557436 896.286151521 3450
1224.779822097 794.647875398 3451
1286.191891379 857.161923327 3452
1286.792907607 904.440382712 3453
1287.782088704 918.050103393 3454
1288.696261212 943.204541356 3455
1304.26802166 1066.86037606 3456
1304.876677333 831.675226652 3457
1305.595894782 825.78461969 3458
1305.913214639 877.584326157 3459
1307.823454577 863.16741124 3460
1308.91085892 968.026957634 3461
1309.885887129 861.323513395 3462
1316.495709538 1082.293878776 3463
1317.015072901 899.603546928 3464
1317.401034916 836.588208891 3465
1317.49359564 1036.813226841 3466
1338.471506338 837.627932384 3467
1341.932142471 900.280771379 3468
1438.649913654 1041.67469383 3469
1439.487749382 1222.914646685 3470
1441.508047821 1012.878714476 3471
1442.069195173 963.960644681 3472
1468.49181346 984.272916291 3473
1471.075403442 1046.152324399 3474
1472.399165961 1004.50584082 3475
1607.903640464 1171.060053655 3476
1612.264401189 1197.056448114 3477
1613.737662671 1311.419891054 3478
1615.788558422 1292.335390101 3479
1620.689597683 1138.975087508 3480
1621.918347096 1268.713459836 3481
1643.846276464 1161.230016244 3482
1644.123426396 1166.515477357 3483
1646.606188394 1380.048994365 3484
1649.78207518 1223.456608217 3485
1661.395421054 1175.67391014 3486
1663.699259946 1214.035097145 3487
1799.249316307 1396.465588704 3488
1799.893320172 1404.520730729 3489
1800.546678615 1422.500583345 3490
1800.548555783 1449.647889109 3491
