198.097408057 7.833925279 1905
198.106044537 6.640518135 1906
198.116375182 8.253678738 1907
198.121728458 8.158954567 1908
198.128961335 5.862227499 1909
198.389710866 5.321167591 1910
198.397161221 7.732961623 1911
198.402435599 8.339398805 1912
198.408075115 5.539992 1913
198.54122723 8.878818721 1914
198.787401048 8.023016145 1915
198.794067365 6.627454882 1916
198.983303874 7.718008534 1917
198.989162592 7.122963596 1918
199.619522918 5.048026878 1919
199.869249057 5.598368153 1920
199.874764097 4.802314967 1921
200.365466539 6.29492575 1922
200.374053953 5.401822421 1923
200.524560324 7.155424375 1924
200.529424105 6.959790708 1925
200.568035317 5.896372652 1926
200.597484456 6.727368299 1927
200.650701268 5.778637806 1928
200.659254279 7.390260164 1929
200.686299722 6.716026008 1930
200.845052027 7.075084865 1931
201.211529146 7.040807927 1932
201.309000354 7.639206221 1933
201.710196079 8.541407755 1934
201.716692665 7.245401023 1935
201.723588797 8.254295708 1936
201.72920344 6.957393893 1937
202.532856133 8.161822196 1938
203.368837403 6.593550073 1939
203.419325275 6.744115995 1940
203.428784455 5.651787009 1941
203.479820351 8.006717483 1942
203.535927289 6.359988111 1943
203.614774565 7.540703132 1944
203.622695104 6.346682405 1945
203.624593576 5.64729204 1946
203.674201538 7.499914981 1947
203.67890384 8.105671858000001 1948
203.699207591 7.124303978 1949
203.707199162 5.629715744 1950
203.712028596 8.439250018 1951
203.774417364 8.101035625 1952
203.811706725 6.435552079 1953
203.817409924 5.940252785 1954
203.823426529 7.448713843 1955
204.02437374 8.050513816 1956
204.030596447 8.156878723 1957
204.03800035 6.561552538 1958
204.055493048 6.979808071 1959
204.061200979 6.384459728 1960
204.264453104 7.38905634 1961
204.271242796 6.093557301 1962
204.279070206 9.106408634 1963
204.286041269 7.811225483 1964
204.717227495 8.943694617 1965
204.72468049 9.351701616 1966
204.731712883 8.457200309 1967
205.172622506 8.197033014 1968
205.178288821 7.601699914 1969
206.447492818 7.468235001 1970
206.456644574 7.377156709 1971
206.477182767 7.096954517 1972
206.590248903 8.312413356 1973
206.703266341 7.523521556 1974
206.705412599 7.826345397 1975
206.728008318 8.049262136 1976
206.750721643 6.468791705 1977
206.757657303 6.976783108 1978
206.765448984 5.5820059539999995 1979
206.787867924 6.606121269 1980
207.027936509 6.345358142 1981
207.03589586 7.75590227 1982
207.094062727 6.711996909 1983
207.228711986 6.445942928 1984
207.234717214 6.351790711 1985
207.242076854 8.864004171 1986
207.249255028 8.670741898 1987
207.257112122 6.274034915 1988
207.313866473 7.833431695 1989
207.318633255 7.437450007 1990
207.323752983 6.240530064 1991
207.32778734 7.647033616 1992
207.33301648 7.25136398 1993
207.338135669 8.859845668 1994
207.343552493 6.761146058 1995
207.347783169 7.767105976 1996
207.701089601 7.218819606 1997
207.705705149 8.926868869 1998
207.870816112 7.889272331 1999
209.497045386 7.311703821 2000
209.542065711 8.05800264 2001
209.708206012 6.120313565 2002
209.752113827 7.867316349 2003
209.758395638 7.673199219 2004
209.783692314 8.399787018 2005
209.787775574 6.500447584 2006
209.78843917 6.100439313 2007
209.804758152 4.914556665 2008
209.809853699 5.720807888 2009
209.814386256 8.530697387 2010
209.820579039 5.230731276 2011
209.826822019 7.441214362 2012
209.968142355 7.983131115 2013
209.976462306 5.286499867 2014
210.008426855 6.019628509 2015
210.017921128 7.532158488 2016
210.048793153 6.861659128 2017
210.059087962 6.170575778 2018
210.085129215 6.296967993 2019
210.086223632 5.796730554 2020
210.089376342 5.900068735 2021
210.092035416 8.307471146 2022
210.108914316 7.222259724 2023
210.114576882 8.430139123 2024
210.140674577 8.556456527 2025
210.146570234 7.560583305 2026
210.170884624 6.783362645 2027
210.27461187 7.588364396 2028
210.280007662 5.489954363 2029
210.28551393 7.999998823 2030
210.291709259 5.9020925040000005 2031
210.292603683 7.305729017 2032
210.299139395 7.212181094 2033
210.305144227 6.817399811 2034
210.445468821 7.659017994 2035
210.452681641 5.962929095 2036
213.523032835 5.828055198 2037
213.56700098 7.975706361 2038
213.77204379 6.377709071 2039
213.774384801 5.478229632 2040
213.77847168 7.185652045 2041
213.786040973 7.093121139 2042
213.827179511 8.035602636 2043
213.828317564 6.734707637 2044
213.829843555 7.437309518 2045
213.833742772 5.637851461 2046
213.834683451 8.34354972 2047
213.837709372 5.341382827 2048
213.869187968 8.878815814 2049
214.035762793 6.441076516 2050
214.047109958 8.856419259 2051
214.078369297 8.787513382 2052
214.273699159 7.981362764 2053
214.279703655 6.284255388 2054
214.284882198 5.888639319 2055
214.28904757 6.493912782 2056
214.400914755 5.804413296 2057
214.408876411 5.712265077 2058
214.415180343 8.223039055 2059
214.422327782 8.530646052 2060
214.464899303 7.972227229 2061
214.46917773 7.275448234 2062
214.477228564 7.684116523 2063
214.483383644 8.791983649 2064
214.488405576 9.09740578 2065
214.493786184 6.398078107 2066
214.500446745 8.408458671 2067
215.904629962 9.01130256 2068
215.910994456 10.820504531000001 2069
215.91958674400001 8.024333357 2070
215.927406177 8.432944911 2071
215.934256287 9.942456925 2072
215.941890845 8.948412609 2073
215.95152816 8.657471402 2074
216.807588734 5.306490948 2075
216.933160289 7.535481977 2076
217.081928788 6.081798984 2077
217.190432293 8.293612447 2078
217.198642727 5.797805383 2079
217.227984452 5.92732787 2080
217.579216531 7.280197451 2081
217.582820005 6.682859331 2082
217.589558832 7.390768492 2083
217.593897129 8.496741732 2084
217.599895404 8.102112134 2085
217.605254374 7.005809375 2086
217.925255618 6.323941728 2087
218.178700994 6.376870014 2088
218.192995488 9.196004768 2089
218.215379373 8.417043845 2090
218.221084004 7.020564863 2091
218.636000456 8.937845005 2092
218.775072362 7.67474793 2093
218.780661446 8.782081214 2094
218.789412283 7.087786388 2095
218.7944532 6.892268231 2096
218.802232056 9.204329411 2097
218.886003244 9.58848991 2098
218.894469542 9.697078707 2099
218.928476344 9.029991034 2100
218.932563237 8.533414067 2101
219.764619906 8.964861199 2102
220.032215877 9.532901082 2103
220.386895779 9.687306979 2104
220.391828883 10.293120284 2105
220.39691815 11.600165143 2106
220.697573632 7.091880132 2107
220.791280819 7.8869555 2108
220.996439507 8.292584635 2109
221.013463032 6.806637641 2110
221.018286179 6.110323549 2111
221.035602826 6.428109746 2112
221.084575273 7.378749057 2113
221.214820545 6.406987714 2114
221.219205169 8.815960089 2115
221.253519818 6.7461457330000005 2116
221.263053362 8.459048127 2117
221.294229766 9.291831204 2118
221.310119447 8.105113745 2119
221.335810706 6.327626396 2120
221.341116953 9.038125131 2121
221.376234649 8.271443032 2122
221.382385505 7.876792502 2123
221.387302038 8.382736138 2124
221.397917807 6.690229411 2125
221.725751677 7.819629646 2126
221.731112674 7.424134935 2127
221.73964221 9.136001763 2128
221.74676768 8.441598299 2129
221.753181682 7.345976926 2130
221.763956583 9.66125052 2131
221.773831701 9.570930119 2132
221.781510296 7.674848754 2133
222.038975222 9.53552089 2134
222.298306834 8.892929761 2135
222.303407793 8.296959127000001 2136
222.396634918 8.590717601 2137
224.060931123 6.347994593 2138
224.088566911 8.779655616 2139
224.130675614 5.014754826 2140
224.250021056 7.538906313 2141
224.255753945 7.945171934 2142
224.339437768 6.025352691 2143
224.347760942 7.135782137 2144
224.357364965 8.547509117 2145
224.387743985 8.778244091 2146
224.388386999 5.172191999 2147
224.766565968 7.855129714 2148
225.013895614 6.198473018 2149
225.021021649 7.107745221 2150
225.029169994 7.015780024 2151
225.037152339 6.622792487 2152
225.043886504 6.529295444 2153
225.050182425 9.540857567 2154
225.064806406 6.951152521 2155
225.077836669 7.264708274 2156
225.083640615 6.468817346 2157
225.093415589 7.680987028 2158
225.13749999 8.927110617 2159
225.261207976 6.546111985 2160
225.2774621 8.666452722 2161
225.3495838 9.639938085 2162
225.355517957 8.043279678 2163
225.357299518 6.441743525 2164
225.365221101 8.353603337 2165
225.397362053 8.886432161 2166
225.400079542 7.887447751 2167
225.408212847 9.99901683 2168
225.429017906 8.317276489 2169
225.433832753 10.225205147 2170
225.439393678 9.529382749 2171
225.46736045 9.05659208 2172
225.474684363 6.458880871 2173
225.580402701 8.769094543 2174
225.584819827 10.476401693 2175
225.893270675 8.280527077 2176
226.422940712 10.312631388 2177
226.428374741 10.418230613 2178
226.433147458 8.219294849 2179
228.163998158 8.046031502 2180
228.285903522 8.468519431 2181
228.393870179 6.9736790420000005 2182
228.399723647 6.277950567 2183
228.434546208 8.216420443 2184
228.44046963 8.122172017 2185
228.471711528 8.954920302 2186
228.554424683 5.330359107 2187
228.56342435 9.146901041 2188
228.596085487 5.672656101 2189
228.596748845 7.076376985 2190
228.605116505 8.988139319 2191
228.606002557 8.187464315 2192
228.624796555 6.302735932 2193
228.628705357 8.109980956 2194
228.643465111 6.621950123 2195
228.649216137 6.026503676 2196
228.850961772 5.827331072 2197
228.863568628 7.242946809 2198
228.87017905 7.750522111 2199
228.876121298 7.856605475 2200
228.960077355 7.640099661 2201
229.098349114 7.878572248 2202
229.104373026 7.38357737 2203
229.127264378 7.205942305 2204
229.133473612 6.009640731 2205
229.137778896 6.615149345 2206
229.165226087 6.4422876030000005 2207
229.314370664 9.396778893 2208
229.319697566 6.496495888 2209
229.325377429 7.504258806 2210
229.331351353 9.614280716 2211
229.450265452 6.125989393 2212
229.457197347 8.838227896 2213
229.583615845 8.864520689 2214
229.587487326 10.271105965 2215
229.588442489 8.669043678 2216
229.592469822 9.574670678 2217
229.592722491 7.170417149 2218
229.599633307 7.377652626 2219
229.603321339 8.784056344 2220
232.009600535 7.382863294 2221
232.020636342 8.195307365 2222
232.20904598 7.682508707 2223
232.250077615 7.022334722 2224
232.485783162 7.458306903 2225
232.491012934 7.363397753 2226
232.537232531 8.511569756 2227
232.57755339 7.249696528 2228
232.761763246 8.836277799 2229
232.769646474 7.942573591 2230
232.775723242 9.050598995 2231
232.855798872 8.429578575 2232
232.863010675 8.737168342 2233
233.015427594 8.689347705 2234
233.044115955 8.31721537 2235
233.189019976 8.261820422 2236
233.723494488 9.497512335 2237
233.729318135 10.304708379000001 2238
233.736030451 10.21121022 2239
233.742936633 10.117892732 2240
236.092150569 10.563923419 2241
236.30979074 8.978506001 2242
236.330748826 6.595510015 2243
236.373072978 10.143451795 2244
236.379267257 9.949392161 2245
236.405616126 7.271341275 2246
236.714866399 10.585503861 2247
236.71669267 8.584080318 2248
236.718854036 8.786542215 2249
236.923096346 9.291171827 2250
236.930934533 6.794927896 2251
236.939210186 7.003574923 2252
236.947731433 10.117293528 2253
236.960151067 9.92942498 2254
236.967578416 6.530845034 2255
236.973224114 11.545191351 2256
236.980823666 8.94836305 2257
236.98824569 8.054478683 2258
237.072729543 8.038651132 2259
237.073302862 9.541544015 2260
237.078539358 10.448346376 2261
237.08325364 11.35474446 2262
237.155926173 10.826211788 2263
237.309453638 6.77254257 2264
237.313957686 8.580497273 2265
237.316254812 11.287128038 2266
237.323534329 11.695222487 2267
237.330306466 8.897230948 2268
237.432166187 8.798803909 2269
237.438832294 7.603396818 2270
237.446912991 8.913695582 2271
237.454865896 7.419041342 2272
237.487461263 7.952481121 2273
237.493787567 10.563270317 2274
237.498027881 10.367059543 2275
237.818817297 9.986663124 2276
237.823461541 10.091428132 2277
237.829674178 7.593414049 2278
237.861402689 11.331426434 2279
238.155524647 8.921052767 2280
238.159985424 10.928920111 2281
238.165397922 7.828940275 2282
238.172040994 9.338385661 2283
238.178616642 10.747022916 2284
238.183080561 8.548004778 2285
238.189381497 12.360770417 2286
238.195847288 12.266934367 2287
238.200796939 11.470483755 2288
239.95736685 11.724584595 2289
239.966742166 10.531966175 2290
239.974118315 11.641200245 2291
239.981585131 10.64697397 2292
240.163030356 8.223356245 2293
240.447887725 6.003613671 2294
240.4564035 7.615039255 2295
240.694074583 6.550374507 2296
240.698699907 7.95762157 2297
240.796761216 7.454573391 2298
240.895659836 9.356690984 2299
240.901200755 10.163960826 2300
241.021736099 9.683366333 2301
241.027959322 8.887750735000001 2302
241.11212654 6.56764714 2303
241.185569407 9.746842913 2304
241.307161941 7.564340348 2305
241.313078657 10.475740203 2306
241.321691817 10.684576693 2307
241.328892416 8.687888638 2308
241.433616469 8.291795731 2309
241.473598936 7.530429338 2310
241.47990754 7.436519355 2311
241.485665034 7.141581781 2312
241.50605747 9.766806165 2313
241.514761067 10.577048252 2314
241.551194604 9.71183081 2315
241.557737894 9.91863101 2316
241.589565194 8.047069929 2317
241.598146839 9.157528172 2318
241.624005081 7.781046696 2319
241.632540181 7.388652317 2320
241.669306543 9.629328502 2321
241.674501371 8.432503708 2322
241.679880225 8.037169718 2323
241.687431676 10.649468897 2324
241.766081851 8.824560208 2325
242.166496519 7.521800479 2326
242.173555609 9.131953554 2327
242.180737242 8.738369506 2328
242.187082475 9.946734672 2329
242.194500799 11.056391041 2330
244.886930171 13.648636717 2331
244.978373347 7.32811585 2332
245.100900619 12.760416506 2333
245.110367417 12.569580877 2334
245.258655196 6.306460147 2335
245.266729346 8.016948802 2336
245.29939469 9.352034232 2337
245.303245948 6.551348344 2338
245.307926408 10.162070349 2339
245.340636699 6.188135255 2340
245.349382038 7.999506172 2341
245.35076029 6.999596206 2342
245.382105954 10.536932294 2343
245.478393433 7.227332502 2344
245.58370411 6.93192512 2345
245.586625838 8.93786295 2346
245.593087354 9.244888748 2347
245.652903557 9.605347694 2348
245.661439384 6.408634697 2349
245.701049776 8.952181267 2350
245.723984878 7.973550262 2351
245.730477844 9.883321267 2352
245.948858774 7.497584625 2353
246.044714972 8.594671874 2354
246.052206574 8.502076756 2355
246.214700197 10.868442404 2356
246.220724349 9.171298817 2357
246.225937045 9.376897049 2358
246.231183945 10.784821757 2359
246.235682441 6.6823585770000005 2360
246.236991974 9.287796223 2361
246.241296583 9.091679496 2362
246.245397965 7.393310459 2363
246.250530397 7.198155642 2364
246.695668358 10.547890005 2365
246.698173896 11.95325471 2366
246.700507752 10.151914833 2367
246.706120743 7.353087897 2368
246.712828038 11.06600415 2369
246.71954426 11.47347052 2370
246.805209696 10.356791948 2371
246.809710965 8.959093676 2372
246.994211512 8.442686344 2373
247.003704019 7.350159404 2374
247.038898056 10.790866429 2375
247.048887703 7.29519613 2376
247.080222566 12.134821588 2377
247.090086813 8.939116254 2378
247.12220117 11.575599824 2379
247.131972699 11.385012845 2380
247.166256063 12.120631601 2381
247.355988838 9.405256819 2382
247.361443854 7.9083128050000004 2383
247.367153983 9.316324263 2384
249.745692864 7.186952915 2385
249.848163555 9.39308789 2386
249.853885967 6.29335681 2387
250.046883806 9.992520433 2388
250.051940022 7.192721622 2389
250.055650478 9.901067701 2390
250.088893935 8.131271617 2391
250.09871755 8.040973709 2392
250.133074272 8.87673795 2393
250.142928608 6.782837862 2394
250.17280191 6.411828187 2395
250.183064839 7.524246451 2396
250.214394897 8.457183508 2397
250.315208511 8.958587622 2398
250.318792628 6.658074183 2399
250.324645633 8.467229786 2400
250.340068955 6.478801371 2401
250.348694255 9.192521063 2402
250.380362649 9.624831403 2403
250.390129275 7.631201278 2404
250.838419093 10.583613115 2405
250.892248474 9.836175418 2406
250.901094392 10.045441899 2407
250.908351829 9.351377483 2408
250.914929345 8.45645636 2409
250.921289587 11.067403274 2410
251.122868771 9.465739944 2411
251.129368881 10.574152261 2412
251.157184434 8.999246396 2413
251.164100355 8.104496584 2414
251.189143843 7.929140627 2415
251.339856401 10.984925327 2416
251.355395237 9.097294088 2417
251.631619933 11.677522888 2418
251.639166594 8.178875946 2419
251.641300407 8.681926327 2420
251.647424663 10.691626265 2421
251.666136245 11.010747528 2422
251.67210423 8.51229144 2423
251.672588223 9.314260767 2424
251.677909374 10.221141695 2425
253.782183136 6.514531327 2426
253.796864409 9.735129566 2427
254.088872144 8.424079815 2428
254.10640003 9.944530512 2429
254.366616182 8.60155244 2430
254.372501107 10.010138024 2431
254.376900085 9.213165921 2432
254.397527686 6.929539453 2433
254.407221604 8.040935388 2434
254.437199114 7.570040233 2435
254.44032253 7.372925222 2436
254.441747202 9.077732794 2437
254.449455961 8.985156397 2438
254.734657058 6.765728713 2439
254.742445506 8.877271176 2440
254.743304407 6.874496463 2441
254.751030284 8.184420406 2442
254.776129123 7.60858553 2443
254.781153438 7.112715023 2444
254.787429898 10.324916233 2445
254.822495691 7.053939847 2446
255.818272745 9.652349849 2447
255.874558651 10.811011655 2448
255.878458297 10.614469241 2449
255.884684638 11.121654718 2450
255.932076246 11.669936687 2451
256.038747166 11.075426281 2452
256.126263054 9.459484339 2453
256.321717851 10.356216809 2454
256.506456602 11.843613436 2455
256.512903243 9.145124022 2456
256.517754596 9.750820131 2457
256.67500469 10.208521519 2458
256.680550891 11.817340325 2459
256.685917984 9.718666867 2460
256.68988414 12.728383409 2461
256.695420789 10.429255145 2462
257.018108398 9.449903895 2463
257.022463872 10.956765137 2464
257.02827797 11.463690672 2465
257.032296626 12.46959482 2466
258.466713966 6.591063757 2467
258.524892097 9.654433477 2468
258.662711451 7.889105585 2469
258.786628774 8.11332055 2470
258.792262718 8.820117239 2471
258.819040854 10.349110462 2472
258.825297495 10.756159711 2473
258.856016584 9.484743096 2474
258.859383536 7.184077084 2475
258.863585608 7.689130228 2476
258.866646462 5.988792222 2477
258.902387998 6.224917015 2478
258.946674266 9.675515681 2479
258.949819515 9.879016736 2480
258.952211337 10.382110495 2481
258.956306361 10.686720463 2482
258.958692668 9.988001253 2483
258.964118726 7.689477251 2484
258.971392512 9.099329653 2485
258.985201026 8.812764826 2486
258.990144051 10.620408093 2487
259.013707687 6.837354345 2488
259.17202437 8.799270235 2489
259.174625725 9.5028009 2490
259.176811477 9.404847965 2491
259.182651987 8.208569896 2492
259.184376497 7.7094050460000005 2493
259.218329917 6.240333474 2494
259.235130628 6.657880462 2495
259.245445583 8.371672169 2496
259.281812121 9.710236034 2497
259.543936277 8.970838221 2498
259.547910227 10.877711546 2499
259.550556322 8.476300339 2500
259.557203774 10.386252594 2501
259.560393022 7.985195017 2502
259.562257753 10.791883374 2503
259.571912402 10.100486632 2504
259.580585898 9.508305051 2505
259.58821901 6.509994699 2506
259.884205359 8.509414766 2507
261.201703122 10.929092377 2508
261.496138424 13.326794195 2509
261.504980405 8.727304166 2510
261.537031034 9.160206066 2511
261.546062849 9.069039208 2512
261.57517233 9.599289434 2513
261.585201182 11.112239054 2514
261.617190984 9.541061948 2515
262.98791726 6.804817577 2516
263.239788975 8.35875864 2517
263.541573556 6.45689245 2518
263.550541662 10.272022437 2519
263.583924288 9.904784743 2520
263.593711424 9.413849471 2521
263.627887283 7.745259012 2522
263.993275646 9.613182237 2523
264.309028942 9.628371321 2524
264.415344616 8.933294367 2525
264.541102012 7.6567929580000005 2526
264.555902237 8.573141184 2527
264.677443898 9.395811934 2528
264.844869225 8.060822085 2529
264.851001597 8.267374201 2530
264.866216451 7.881748164 2531
264.870928091 11.492183737 2532
264.876742739 10.296334452 2533
264.881600008 8.197681482 2534
264.887998078 9.205672433 2535
264.898537548 11.319523992 2536
264.922234179 9.740808511000001 2537
265.285636885 10.504819426000001 2538
265.291307922 9.909473234 2539
265.356823065 9.273907307 2540
265.36304102 8.879535555 2541
265.369852529 8.986466889 2542
265.515988829 10.534854109 2543
265.524619152 11.244633264 2544
265.554950949 12.376633867 2545
265.565676876 9.983463031 2546
265.593644697 10.512335483 2547
265.597616664 9.31434312 2548
267.637399393 8.047777495 2549
267.656594748 7.36595798 2550
267.950332486 6.457772522 2551
268.055791301 8.366060229 2552
268.381185995 9.492782509 2553
268.386362892 8.997056758 2554
268.429844082 10.944280633 2555
268.436339129 10.650309031 2556
268.654794979 11.269395644 2557
268.655131982 10.367817893 2558
268.659888132 10.673338167 2559
268.661819415 10.574962187 2560
268.687914886 9.398817653 2561
268.694125928 8.804110759 2562
268.719262846 8.62896994 2563
268.80615375 8.215020683 2564
268.8112375 6.617365805 2565
268.818594301 6.724951961 2566
268.826761586 7.835066944 2567
268.833740178 11.247980969 2568
268.972576213 7.379821008 2569
268.976557788 8.786105092 2570
268.977258291 10.18897208 2571
268.982171409 11.296264623 2572
269.011079565 7.318169376 2573
269.028008741 7.836019917 2574
269.184240648 7.290975883 2575
269.300732472 8.509278188 2576
270.34685572 11.358209541 2577
270.658293459 9.566424644 2578
270.665820497 12.17797404 2579
270.771730973 10.98184325 2580
271.015157279 10.123542972 2581
271.022351318 11.833366306 2582
271.029515362 9.737450628 2583
271.0354589 11.045303019 2584
271.061679999 13.776505531 2585
271.068529676 9.676130915 2586
271.102584201 9.109113358 2587
271.111740237 12.022886089 2588
271.136896391 10.645919925 2589
271.160906826 12.572904732 2590
271.165700757 9.372612833 2591
271.192598718 14.007658406 2592
272.786868351 9.190441305 2593
273.187397285 7.48723631 2594
273.194414263 8.495748802 2595
273.280148477 8.982153113 2596
273.430738376 10.535810639 2597
273.49100253 7.991139606 2598
273.607448003 9.109109231 2599
273.655039775 9.557477613 2600
273.728837033 9.731504419 2601
273.7327738 11.038098899 2602
273.741067074 10.244815876 2603
273.749649683 8.149637404 2604
273.758331811 8.75930168 2605
273.774499266 9.877417616 2606
273.792872755 9.394673697 2607
273.806736246 8.507234905 2608
273.829796249 7.728873313 2609
273.835592637 8.636309937 2610
274.046663509 10.249859859 2611
274.050415018 10.754584042 2612
274.204427297 11.209278882 2613
274.246200576 9.147062932 2614
274.249029517 10.853019837 2615
274.288135115 8.487778689 2616
274.295194514 11.500390901 2617
274.302043772 11.106441699 2618
274.313225721 12.019195692 2619
274.319686424 8.919961019 2620
274.326678603 8.325996145 2621
274.931655751 12.437322861 2622
275.229056184 9.328556813 2623
275.236491791 10.637963497 2624
275.263186252 8.961941888 2625
275.273778967 12.679313154 2626
275.307086631 12.211741006 2627
275.395098364 13.000938345 2628
277.916922565 6.9066180280000005 2629
278.224019663 10.820225411 2630
278.22860743 9.422503509 2631
278.520993274 11.016948921 2632
278.611289004 11.608685677 2633
278.616098253 11.713778298 2634
278.856334799 9.348797528 2635
278.870661059 10.465211556 2636
278.876721326 10.771795962 2637
278.984558565 8.475172259 2638
279.035030288 8.725974892 2639
279.179028573 8.268820162 2640
279.184063007 8.373936969 2641
279.294442013 12.892903071 2642
279.300701648 12.498486163 2643
279.352850023 12.25010116 2644
279.359290552 10.853636529 2645
279.386516759 11.682198767 2646
279.389862154 10.483624856 2647
279.392971708 9.284336005 2648
279.401352778 9.392823592 2649
279.407953025 10.201080333 2650
279.414728623 10.708710518 2651
279.421151431 10.81532688 2652
279.432345765 10.025131267 2653
279.613164446 9.905180044 2654
279.617219733 8.306472904 2655
279.622567261 8.411952938 2656
280.022744945 13.320638959 2657
280.581911613 10.172663133 2658
280.910899745 13.708034844 2659
280.917187143 10.207256904 2660
280.99991923 12.995184742 2661
281.00474916 11.096417693 2662
281.009609925 13.205085778 2663
281.014780029 13.41058054 2664
281.020296705 9.909842862 2665
281.026341763 11.218151758 2666
281.033720197 14.531970794 2667
281.039500827 11.431738711 2668
281.264692096 10.655081818 2669
281.271976423 12.265554832 2670
281.27930817 11.972285057 2671
281.286205472 12.179556202 2672
283.869845041 11.357472134 2673
284.139837034 10.826154008 2674
284.200366605 12.589020771 2675
284.210482128 11.097163608 2676
284.244991675 10.530609206 2677
284.254798713 12.243067274 2678
284.387352944 8.970520603 2679
284.452273478 12.640750106 2680
284.456866189 10.542281008 2681
284.554969083 8.537087945 2682
284.560508785 10.245334059 2683
284.683248164 10.46815689 2684
284.689780991 11.97708361 2685
284.695563805 10.079829149 2686
284.712589298 12.500585516 2687
284.721159425 9.10395655 2688
284.723818906 10.007986776 2689
284.731100814 9.714946383000001 2690
284.764648834 13.053222417 2691
284.768263464 9.551777386 2692
284.800407078 12.488212862 2693
284.804822554 10.990364262 2694
284.872686093 8.654481368 2695
284.94248061 9.625780486 2696
284.946926745 9.429889877 2697
284.996574939 8.678134039 2698
285.001454776 9.885101598 2699
285.004331193 9.287038364 2700
285.207694671 10.391708638 2701
285.217322113 13.305677133 2702
285.268303566 9.350589881 2703
285.276468114 12.463659215 2704
285.284136099 11.169218083 2705
285.408809727 8.990152765 2706
285.414028595 11.900015251 2707
285.418493514 11.003079379 2708
285.42432307 10.908736786 2709
285.572318677 14.161231216000001 2710
285.576447005 13.164166757 2711
285.58202414 13.470193386 2712
285.586456264 12.973833145 2713
285.784460618 12.771315496 2714
286.102481529 12.688646914 2715
286.417999868 12.403266989 2716
289.580630337 11.859329899 2717
289.796681699 10.97348592 2718
289.849538831 11.827658654 2719
289.855675445 9.729865588 2720
289.929461292 10.605450374 2721
289.935278084 8.908091815 2722
289.996830048 10.873161233 2723
290.201660408 11.178207386 2724
290.339649644 13.620456478 2725
290.346210215 11.823492946 2726
290.367941397 9.641104011 2727
290.374209889 10.348628926 2728
290.532503783 10.807606384 2729
290.535614037 10.309625196 2730
290.54151564 8.913445758 2731
290.547504251 9.920885505 2732
290.863711832 10.036687142 2733
290.866017523 13.946420168 2734
290.88328964 11.258609234 2735
290.887821955 9.760494757 2736
291.174354964 12.852016156 2737
291.178873716 13.357398577 2738
291.334344451 11.008163662 2739
291.353365777 14.13327861 2740
291.3606797 10.433603486 2741
291.452475119 12.829613231 2742
291.456966171 13.2347815 2743
291.463207721 13.541542881 2744
291.468899157 12.245175743 2745
291.697299412 13.274751111 2746
291.702324096 10.174429491 2747
291.708395047 15.189548806 2748
291.741987196 14.221102922 2749
291.747351071 10.319571242 2750
291.774907381 12.350688397 2751
291.776599318 14.155443493 2752
291.784628419 11.859303849 2753
292.128108724 15.108368396 2754
292.230408359 15.110541525 2755
292.553851585 12.127497087 2756
292.557936279 15.738529052 2757
292.781353051 14.058343223 2758
292.787154852 14.66508493 2759
292.792186238 15.371540953 2760
295.589910186 10.655950366 2761
295.934173071 13.805271152 2762
295.939243518 12.808502281 2763
295.993091829 12.762218366 2764
296.260315466 8.821898512 2765
296.266990699 14.33847238 2766
296.274401552 13.444123738 2767
296.279576777 11.946743391 2768
296.323749928 13.69385129 2769
296.333015221 11.899938245 2770
296.341631902 12.309310273 2771
296.354172168 12.121532625 2772
296.36402809 14.635824497 2773
296.373619098 13.844004456 2774
296.403630387 11.068990079 2775
296.414052075 13.483647143 2776
296.65208922 10.015098145 2777
296.687623657 10.251028129 2778
296.695252407 10.358777942 2779
296.719240879 14.890909915 2780
296.725317985 9.787967549 2781
296.745601601 28.440313897 2782
296.749890927 10.012814725 2783
296.753600246 11.719414678 2784
296.760328197 14.330802835 2785
296.790850166 12.858781951000001 2786
296.795533067 11.060141805 2787
296.801210396 10.264422666 2788
296.996446043 14.767264344 2789
297.001019473 10.163840319 2790
297.005852463 13.374344265 2791
297.033872615 10.998017451 2792
297.038531257 10.902426652 2793
297.150806893 13.819780344 2794
297.292285278 9.653407536 2795
297.298774663 9.559688863 2796
297.304247281 15.275499672 2797
297.340984895 12.707545944 2798
297.352057356 10.013822748 2799
297.38538774 13.95411189 2800
297.394713946 13.562701615 2801
297.498501207 10.460937855 2802
297.506336936 10.268327345 2803
297.54880561 29.644153379 2804
297.569607856 11.333332523 2805
297.574604917 11.739022117 2806
297.579610772 12.745809657 2807
297.584756554 13.853017743 2808
297.589295904 12.05435759 2809
297.59377182 15.264382856 2810
298.083288321 13.349640098 2811
298.089135842 12.954793922 2812
298.096183816 12.460978623 2813
298.101850598 15.371797683 2814
298.109070006 13.97658388 2815
298.115771203 12.180087582 2816
298.121618302 10.582965054 2817
301.767857657 10.522834507 2818
302.048881267 10.403093281 2819
302.33160909 11.687543972 2820
302.341689191 10.094675146 2821
302.343644971 13.101747034 2822
302.386681341 10.941298437 2823
302.397155754 14.157168322 2824
302.429181088 11.083993466 2825
302.436898495 9.588855988 2826
302.469298081 8.518945856 2827
302.477195302 12.334062776 2828
302.509375931 9.961863243 2829
303.528522157 14.887751952 2830
303.539298385 9.88964445 2831
303.640245837 10.691958841 2832
303.645252219 10.997484378 2833
