30.693133565 3.445572071
30.70191398 2.151791187
32.138972429 4.490653453
32.258642071 5.411885001
32.263251067 4.013759289
32.271007814 4.923339047
32.303375368 4.554883607
32.310473339 5.56386528
33.032736212 1.576731857
33.143100079 2.388360955
33.157036103 4.206012533
33.163239573 3.209986949
33.195492042 3.041950119
33.202143626 4.05063535
33.21520492 2.159886428
33.221410306 2.967682666
33.226228002 3.473319487
33.25198108 3.398947807
33.257722438 2.402883321
33.284028738 4.032234842
33.284280333 4.533658598
33.287459025 3.734863958
33.288103108 2.934288584
33.294424713 2.840375213
33.724248158 3.169968781
33.73035361 2.174118852
33.737900234 4.887028203
33.746900148 5.096498293
34.209900635 3.054354007
34.248905981 2.592403665
34.331060431 2.474009193
34.339390473 2.382008095
34.372510978 4.319053112
34.381572086 3.426503705
34.414527882 5.363260132
34.423888324 3.16823798
34.726092128 2.167517247
34.733414417 5.381438768
34.737823487 5.285499628
34.744870252 3.389134234
34.822977228 4.168500362
34.832192873 2.774614675
34.863248128 5.210490851
35.061400065 2.302556252
35.186267401 2.727847098
35.18996032 1.629853242
35.192594915 2.333597896
35.198790795 1.738801272
35.221812429 3.465003791
35.332153501 2.272841911
35.742152943 2.081850056
35.749000976 2.489394221
36.073815393 1.812320341
36.205552635 1.5434742080000001
36.213891669 1.651901433
36.259534362 4.00156258
36.264684958 4.106936634
36.305177555 3.345982766
36.31220584 2.251121338
36.336177965 1.97458199
36.344689055 2.383805489
36.381761483 3.022032519
36.816632837 4.458449123
36.822831065 3.663385245
36.828924242 4.170171059
36.834782162 2.673489104
38.2610286 4.40032625
38.372166276 3.910324792
38.83134234 5.070860659
39.136776658 2.471095894
39.253457649 3.088694333
39.259765134 1.99309215
39.26707273 2.701650497
39.274522081 2.508747529
39.306742929 3.943400048
39.315078892 4.252177362
39.334043942 2.46811259
39.339953191 2.273761011
39.345619372 3.581581599
39.379108735 3.314622496
39.383478327 4.521023085
39.387348351 1.9203400030000002
39.388905029 3.524704564
39.393507935 4.130287143
39.408765377 1.741456326
39.417158467 2.951900565
39.418125153 2.051289681
39.420181097 4.457521569
39.426070433 3.46175891
39.430145872 3.1651751470000002
39.851103057 5.088881436
39.859034149 2.291891476
39.86580845 4.201872494
39.872204599 4.709161936
39.931107164 4.36748231
39.937066097 2.770579193
39.946412324 3.581356085
39.952472307 4.488921198
40.035749632 3.0697203220000002
40.2480174 1.578825149
40.464480948 2.496681583
40.67722333 2.108196084
40.885636945 2.517062909
40.891008814 2.7227477589999998
41.249254914 2.179282321
41.362347687 1.591244927
41.446851049 1.775911355
41.660174724 2.6904332970000002
41.902552864 3.133106894
41.909704142 2.338921875
42.249234469 2.378013685
42.307813287 2.336401005
42.382496475 3.11219902
42.390365946 3.921639773
42.415933944 4.648505951
42.416007301 2.143962703
42.421574423 1.8489328980000002
42.421644805 2.049356714
42.422769942 2.952061818
42.471536076 4.603908554
42.480242332 1.7072246309999999
42.511150999 3.341003449
42.964383067 2.792494153
43.19731294 1.7228279290000001
43.314496698 4.444952588
43.376918837 2.303242171
43.401048558 1.726022862
43.405777612 2.131686775
43.440178077 2.065853871
43.449653432 3.377992812
43.482614081 2.308753603
43.491502723 5.223057613
43.492325261 2.518840409
43.510676533 3.038260887
43.52250926 4.152073367
43.531186526 5.463054778
43.799129609 2.925880303
43.806391567 3.133530405
43.994899749 2.420177576
44.001878477 2.226773519
44.239329748 1.662718897
44.310284091 1.9339678070000001
44.349536255 1.572478913
44.36997862 2.093894897
44.478226414 2.302335426
44.541049314 2.66571849
44.755713862 2.078848762
45.040421311 2.964757107
45.048697475 2.572208439
45.379188551 3.403612283
46.270496405 2.691951725
46.376838387 3.399202401
46.404156647 1.62345717
46.410199799 1.829933176
46.435592069 2.256122587
46.455808318 2.5768080060000003
46.46158224 3.283608981
46.465998491 3.187913212
46.506062863 3.62875803
46.516146696 3.037824764
46.527190974 2.447855231
46.560626242 2.8819590980000003
46.566775489 2.187001164
46.590156379 2.110111037
47.067498141 2.787906498
47.074282114 3.295456628
47.224016777 3.244852182
47.491463695 2.610538706
47.649424139 2.96895545
47.786806142 4.709027055
47.796377538 4.418223432
48.319661404 2.5372496780000002
48.414739162000004 2.832577008
48.457880428 3.476768197
48.540478875 2.6578830890000003
48.568562327 3.387018458
49.124546114 3.742681433
49.132955813 3.6509159589999998
50.728155403 5.44641534
50.867675325 5.786374277
51.479071493 5.796778446
52.486444974 5.802387869
52.488216898 5.70383808
52.606226202 3.918113764
52.611449118 1.919237232
52.617390306 2.526427447
52.619733228 5.234247122
52.622095418 2.631391228
52.62675223 3.337361205
52.635998732 5.450999677
52.644143452 6.460941074
52.648298997 3.5593281279999998
52.653571889 4.466445228
52.674651418 3.285092947
52.678362181 4.791571369
52.683513681 4.195886324
52.70201843 5.416773993
52.709345975 5.023045057
52.752395785 3.964037822
52.75628271 2.965992095
52.774256557 3.785478464
52.915201271 3.7260043620000003
52.925055299 6.341083511
52.952784541 2.461017884
52.956475286 3.466770314
52.960672671 4.673436682
52.966378932 2.6750352580000003
52.995852465 5.510045428
52.997723482 2.20536267
53.002865099 2.811716299
53.008087159 6.92505011
53.008983136 5.924143525
53.015302405 4.126717057
53.036527098 5.249946471
53.041896439 3.151442103
53.495469614 2.202255106
53.514295869 2.321250267
53.529434263 5.943370513
53.617548434 1.7231068999999999
53.635681533 2.041820436
53.635986270000004 2.543088676
53.669292632 3.979181699
53.673620009 7.69078698
53.703260384000004 5.616215284
53.709235769 3.117231751
53.735793079 6.75102616
53.739889613 5.152117414
53.762260654 1.7675468790000002
53.77042449 5.383028318
53.776465708 4.18653405
53.811148158 2.016991527
54.209188281 3.216380095
54.53965679 2.044058341
54.557172972000004 2.462197306
54.615746092 2.2203166850000002
54.644510757 2.048689369
54.672017513 1.775656138
54.738551877 2.443249945
54.741044017 1.744374662
54.758428194 1.962136823
54.807332645 3.313687688
54.951231143 2.756096347
54.981529727 8.097013905
54.990753569 8.707333138
54.997863714 8.514116053
55.004243296 8.620698735
55.011017301 4.118420848
55.018858081 4.627317374
55.025935188 3.632530442
55.034006597 7.047140545
55.041224962 3.34719025
55.902073676 3.205997624
56.664143478 1.964167453
56.672627929 2.674112528
56.707376668 2.107539849
56.836875407 3.139115507
56.840615946 3.242972586
56.872293733 2.974020991
57.016654071 2.817576386
57.027778372 1.927077007
57.684499221 2.383359882
57.6911905 4.39403769
57.698519302 1.696207447
57.779140327 1.977116158
57.93476763 2.333088296
58.082658901 1.980160444
58.697275003 1.8938637800000002
58.792345886 1.6885024610000001
58.806267049 1.9027275600000002
58.936685294 1.732766661
58.938214415 5.140237259
58.943656687 5.746670283
58.955218588 1.951569326
58.968105304 3.767170071
58.972340459 3.470867354
58.978741871 5.481242048
59.719913089 6.322617164
59.750622787 4.750159208
59.795754697 1.5899093579999999
59.81870817 2.414470696
59.871386285 3.56864739
59.876726216 4.976409077
59.941156071 2.035894248
59.968418448 2.163374631
60.117078291 2.111554281
60.319322009 3.616057134
60.324581419 2.719980906
60.32942287 6.030079052
60.33388544 4.932550699
60.348422024 6.249646218
60.355933201 4.153291678
60.364522137 4.462328037
60.372104166 5.872438886
60.380161146 2.675390738
60.386740817 3.883668058
60.497359047 3.894175341
60.503097035 7.40624438
60.510358283 4.808467685
60.51544417 3.011026607
60.522109149 4.119169738
60.527108971 6.127591449
60.534748642 5.734530795
60.74627858 2.640551939
60.753032734 3.448959184
62.79493579 4.28843787
62.81968981 3.6116531419999998
62.862277264 1.750597868
62.877682763 2.166865318
62.962450153 4.055270844
62.967261913 3.358363482
62.974036019 2.162992562
63.013108048 3.604590697
63.016901919 2.90714212
63.024625108 4.718607181
63.027007959 2.5166138140000003
63.047273233 4.440598089
63.057572951 2.8477235160000003
63.068706847 3.559954227
63.209080892 3.299741356
63.215268177 4.808980517
63.219998438 2.909937966
63.426767237 4.318964096
63.432578175 3.422998043
63.439413646 2.227498655
63.44469235 4.6376541410000005
63.450482313 4.142200577
63.783957213 4.074901667
63.791250665 2.87998252
63.798419999000004 5.091563067
63.80613206 2.794679521
63.865951106 2.253107008
64.001524489 2.288462503
64.793712207 2.980412009
64.87016256 1.654274451
65.059055821 2.444087078
65.207394688 3.293875531
65.216233924 3.803947673
65.247974186 4.637367255
65.257686347 6.250151493
65.294882874 4.884639664
65.301148266 5.491912878
65.807072246 2.791494709
65.81534444 2.499297964
65.862758066 2.747034712
66.062444794 2.4458280390000002
66.214407216 2.698002239
66.341148017 4.828635456
66.343593107 2.326395181
66.350739262 2.032982498
66.356098856 5.043961465
66.845606658 2.928523455
66.890527562 4.175328214
66.901250314 4.386514863
66.917398489 2.80005514
67.034030251 4.619382466
67.041877515 4.727419354
67.054327546 4.840122244
67.060764249 4.946782055
67.075791215 2.858215746
67.086318997 3.670122641
67.131221069 3.314255761
67.380419526 4.465008588
67.385857995 4.570577145
67.392671863 5.378913535
67.398997883 3.682235463
67.895115314 2.575117954
67.915272195 1.994292249
67.923553928 2.7038009880000002
67.941779527 1.820317787
68.060532272 1.838861519
68.069047327 3.250067309
68.076238397 1.754339019
68.090793693 2.670626122
68.098429968 3.479878767
68.21467278 3.295505078
68.217539968 3.198192821
68.229830461 3.511047734
68.285185323 2.664734491
68.289739849 3.170211404
68.291581502 2.270362644
68.29503735 3.776746343
68.296975587 2.57633528
68.964275886 2.441941095
69.01997828 1.596322454
69.110102177 2.487539102
69.137432696 2.114324297
69.153720101 2.330847104
69.309729338 2.38671181
69.924038335 5.506034253
69.930626328 3.508503842
69.938233315 4.117487416
69.946029144 2.7226176
69.947280142 1.722127547
69.967466661 2.443628274
70.051439565 4.53113205
70.133852251 2.509915456
70.179955174 2.255465098
70.188568503 2.464449494
70.941913293 3.117573863
70.943684966 1.817050851
70.968457212 2.142378491
70.976199416 2.65095025
70.987564097 1.961109307
71.139042687 3.815518571
71.145002294 2.6194872240000002
71.165064934 3.140425424
71.173092535 4.049861382
71.342128461 3.2171883230000002
71.349417625 2.723696733
71.353370628 4.630626874
71.953830902 2.326429318
71.977469036 2.750738219
72.011356617 2.48423223
72.035735379 1.707119298
72.051664512 2.624748158
72.101318788 2.373724501
72.144478811 2.316724761
72.148116675 2.019909188
72.166087955 3.23987032
72.213474542 3.487613348
72.326164946 2.097838907
72.332526256 3.907185529
72.440089459 3.113274608
74.055148535 3.626446178
74.056646338 4.128716491
74.26809607 4.240002702
75.053432564 1.619276039
75.144132599 2.210916505
75.167722681 2.935655959
75.173023092 2.840797335
75.201122022 2.368104631
75.211316758 4.28153858
75.236561448 2.503763153
75.241812023 3.109949069
75.244313224 2.210855513
75.247619435 4.41814938
75.281113707 4.151014751
75.286062474 2.052266999
75.292430327 3.962054461
75.414488329 2.781791534
75.421373934 2.287732707
75.677068078 2.343135908
75.682739515 5.153868159
76.075659573 4.645072696
76.085407266 5.456311294
76.32814227 4.697242823
76.335963737 5.105741374
77.074052783 1.6349616359999999
77.083186592 2.044788912
77.186404749 3.151080726
77.191285291 2.755073749
77.197531361 1.958779403
77.222596144 2.686225179
77.231850063 2.393837715
77.372275069 3.236701112
77.377560483 3.041499429
78.085789598 2.947171289
78.126120858 2.787229159
78.183447833 1.842720222
78.234807558 5.802420698
78.241601172 6.310090658
78.267988085 6.737185024
78.274018152 4.539344507
78.287008515 6.25534487
78.29442358 6.563394109
78.306877057 4.672336411
78.31374159800001 6.482530358
78.340642967 2.100145443
78.347612113 7.61844035
78.705284431 7.675301947
78.709676134 6.177154867
78.714700977 2.874881704
78.719460293 5.185155377
78.724419119 4.889501765
78.729182784 2.789196987
79.275823601 4.639269613
79.444277655 3.7047640680000002
79.451335686 5.516248798
79.5621903 5.326400199
80.148750308 4.108553745
80.157077756 5.218793566
80.177135805 4.537729293
80.268635831 3.727585199
80.328193325 3.887232439
80.487179136 4.9478644890000005
80.495518923 5.7576694
80.504202828 4.363861419
81.169214178 4.227373324
81.177964886 1.831243976
81.291688855 1.7444422880000001
81.314638991 4.272597126
81.319697422 2.273772414
81.325092517 4.082716649
81.330510551 1.68291005
81.335500629 4.193317476
81.340270314 2.093904355
81.352717974 1.9056747930000002
81.357428746 4.515749947
81.359296894 3.015038187
81.372913072 4.030424218
81.388734213 3.1446833
81.396207142 3.352417126
81.730531235 4.287710531
81.738301188 2.892776036
81.745911537 4.20293621
82.190840378 4.2472168
82.220066463 4.576860846
82.242971967 2.194680541
82.281061517 4.437653057
82.315687124 2.067027268
82.349280076 3.603987559
82.354725939 4.611421165
82.389761569 2.441613528
82.393815976 3.448084786
82.394749222 2.546718063
82.423230856 5.681797528
82.538417031 4.093951326
82.544863879 4.000107936
82.552249969 3.406026227
82.635897255 2.888114807
82.774846642 4.129759011
82.774926535 2.125405411
82.778687899 6.13741104
82.782641819 4.638682078
82.787518711 2.338473617
83.200565575 1.749652787
83.269218251 2.519542116
83.337458835 2.487587082
83.342068036 2.091513835
83.423990545 3.275514277
83.433101361 2.382871166
84.475181755 3.925916217
84.482017737 4.13314827
84.491424248 2.840097824
85.260036954 4.310013302
85.351366258 4.200933461
85.376702382 3.825609212
85.402926154 4.052239455
86.274098626 1.617250038
86.286073962 2.230057694
86.288303419 1.931835747
86.35732214 4.004658091
86.394343234 3.2401990720000002
86.424541998 3.37069669
86.431400435 3.577918674
86.441806373 1.985254462
86.450150109 2.293948786
86.454763629 2.198446593
86.458105329 4.606262727
86.459079804 4.507056297
86.483540272 2.627880729
86.48949405 3.736218644
86.491066592 3.837955244
86.714510844 3.760905357
86.719051701 3.364495815
86.722974529 3.168065995
86.86032001 3.606021214
86.869097679 3.113644737
86.876148989 5.124546173
86.88388202 4.63137334
87.259600767 1.700984858
87.294978641 2.037067475
87.34296668 1.984824031
87.395460626 1.937087568
87.452410777 2.394769145
87.477227973 2.319508472
87.623782946 2.866769295
87.631533685 5.0784991250000004
87.639657104 4.184923045
87.646365751 3.690521555
87.656262913 5.604094585
88.438965573 4.783737931
88.445417272 5.992574391
88.450799697 6.298469636
88.455803312 2.796949967
88.562259285 4.005521838
88.601513819 3.6441811
88.60818978 3.75108585
89.288068028 1.925772784
89.48502192 3.224835024
89.493951835 2.632628219
90.38447605 4.224575072
90.443113377 4.483663856
90.483676107 4.023082087
90.531790911 3.269683252
90.534473492 3.47271424
90.736565424 3.1739575540000002
90.73960611 4.980620115
90.802589489 4.041554731
90.808955307 3.847411951
91.334542633 4.773805917
91.379250339 3.916777364
91.389941404 2.825642427
91.461716088 1.8960145160000001
91.480196348 3.616924806
91.485545233 2.7209212000000003
91.496930428 2.031372233
91.501622255 3.037448677
91.503273291 3.239371362
91.536389886 3.773321777
91.536813192 5.677597466
91.54055691 2.575611583
91.543791476 2.378656383
91.544423221 3.380635783
91.56035034 3.496761673
91.563823708 3.199813631
91.572022959 5.211622007
91.57420342099999 5.514526592
91.583452452 2.718715393
91.646995523 4.485096512
91.655059467 4.994191901
91.660609658 3.997723591
91.819070617 2.5538081679999998
91.827582557 2.161731893
91.829660274 2.76460945
91.835123974 3.8717549890000003
92.341448341 1.974361182
92.386436342 1.7187075790000002
92.484372713 1.7164081900000001
92.502018647 2.435521104
92.538202751 1.970751307
92.543525629 2.276626302
92.54701379 2.580706273
92.55946571 1.6912856170000001
92.616450655 2.449779175
92.635901968 2.168660622
92.685355199 3.319894612
92.693337136 4.028852713
92.700104328 2.934032719
94.410104615 2.139321018
94.475764079 2.405240361
94.479438673 2.509073239
94.573804945 2.9042573640000002
94.592904034 2.722775093
94.632296084 4.76612613
94.638507636 3.570020364
94.645638623 3.67724355
94.648465134 3.079042691
94.652872309 2.4822531850000003
94.65441358 3.18513714
94.759802727 3.490866166
94.764958789 2.995133172
94.809021677 2.235335525
94.818508692 2.144684476
95.568400841 1.892411278
95.610997373 2.636510782
95.668395449 1.792117002
95.776513097 2.601638077
95.821023389 4.451865209
95.826280733 3.05222244
95.826654446 2.952462005
95.833040623 3.359470082
95.834205932 2.258368407
95.840138024 2.765474153
96.080657299 3.707216589
96.088726597 4.919997941
96.425073312 2.6490123690000003
96.485661401 3.21045545
96.590429054 3.214998144
97.446755081 1.466442957
97.481130519 2.802963938
97.545987635 3.068279043
97.614270119 3.036340366
97.652898791 3.275413347
97.656405833 2.677539849
97.65905261 2.479728759
97.699433804 2.019504685
97.70523873 1.825074522
97.71605822 4.240384602
97.825419661 3.047035176
97.831899531 2.752814053
97.960801515 2.180779034
98.248590297 4.171890659
98.253536843 3.37499449
98.457091831 2.977391107
98.518991057 1.93762073
98.677407539 4.400204647
98.683242098 4.706789723
98.689618208 3.410218068
98.716820476 3.137002949
98.888744196 4.711781481
98.897469166 2.616666474
98.927697455 3.548101543
99.211234357 2.830213982
99.217459459 2.235343896
99.526988094 2.845389319
99.53406756 2.752258971
99.669028029 3.588570991
99.674750892 3.19350304
100.608572381 4.42799591
100.691086025 3.8091767670000003
101.646767051 3.262145702
101.710541535 2.424057644
101.765071623 3.079782592
101.81224155 1.824536214
101.817103571 4.634372191
101.82382308 2.136663012
101.856213263 2.269188283
101.878909482 2.792931916
101.884089827 2.998511434
101.908496494 4.425326994
101.942639907 4.259131405
101.952458852 3.367356955
101.983284863 3.498436304
101.993039143 2.105519898
102.516247617 3.530530775
102.557316585 4.473106479
102.689544654 3.202674309
102.695702551 2.9083891900000003
102.722270482 4.938647425
102.723072213 3.536868283
102.728221671 5.144889823
102.729145958 2.641128994
102.729830313 4.845966229
102.736430292 4.552091911
102.738005777 4.45354246
102.743908358 5.461057717
102.752411703 2.063366409
102.820316721 1.730503606
102.820956725 2.332377394
102.845825779 4.8617605170000004
102.988429403 2.700231925
103.189049864 6.106651199
103.194556312 3.80788853
103.200479546 4.415032199
103.292767207 2.303163723
103.299775399 5.916803371
104.596785063 4.208391633
104.766648842 4.578578135
104.769325695 4.180526073
104.77611459 3.886730861
105.841291787 4.450955359
106.019874789 2.926445081
106.030382901 3.738356503
106.059709149 3.967990084
106.253314576 4.06144006
106.258896448 4.367545345
106.265210022 4.975057993
106.359754628 2.665323634
106.366059522 4.374466083
106.55236082 5.763214233
106.679038839 4.086443558
106.724708706 3.831595897
106.732325838 3.7390499520000002
106.76026144 2.664900317
106.761979282 4.970769551
106.766477717 3.272353519
106.766879872 3.5733086050000002
106.774606379 3.180337127
106.781257247 4.288859575
107.074985256 3.079879929
107.083557725 5.492782861
107.090624247 3.195767739
107.731516451 5.339343686
107.799269186 6.609346653
107.891791239 4.598130746
107.899614244 6.409056546
107.927211137 6.236175157
107.931307999 5.238498467
107.971199568 4.577362921
107.975458575 5.182520809
108.000134238 4.2054960470000005
108.898451241 2.098444234
109.078028164 3.680230915
109.088094 3.990779003
109.601074668 2.901232044
109.718087409 3.118415515
109.777495046 4.179269752
109.78310257 3.684194944
109.854608919 3.355054861
109.910238067 5.113411183
109.96864765 2.166726037
110.027463679 4.829985622
110.030868514 3.831824868
110.03933964 3.139090349
110.057736025 3.758572141
110.063925142 5.46748686
110.083702633 4.786030837
110.090312194 5.794595483
110.112143689 4.313594795
110.124057343 4.225391147
110.131089279 5.634892781
110.137857088 3.037244423
110.15101016 5.755038587
110.16167535700001 5.465099802
110.1652352 1.9626356230000002
110.192749536 2.190615221
110.610666658 3.309635161
110.796640494 3.094860234
110.796760442 2.694400149
110.868211935 3.467065921
110.887502067 4.488179594
110.893252325 4.894453352
110.898964461 6.001992987
110.904821929 5.907631362
110.907433504 3.70657619
111.040614952 3.539274745
111.051051112 3.449501699
111.285760528 4.285364528
111.292049237 7.096497776
111.297493226 3.395463165
111.410368065 5.912378825
111.418992089 5.720584144
111.447788587 2.644193058
111.753230001 3.149942395
111.887175652 3.1836573120000002
111.894045956 2.890023195
112.080694138 3.677672533
112.087152688 2.982858528
112.32317763 2.617792678
112.767451765 2.9618283080000003
113.097347502 3.692568487
113.103076079 3.197335961
113.907731371 4.302519431
114.030926031 3.9247376540000003
114.072179104 5.769462221
114.074762287 4.56978079
114.20546509 5.001016771
114.211771979 4.20580167
114.237134474 5.333337558
114.721031196 3.112060113
114.802894174 4.09559327
114.912419591 3.203114462
114.919012488 5.6143974750000005
114.92004626 4.513219702
114.944196493 2.83414701
114.955133294 4.047554738
115.050048859 2.839804967
115.05853404 3.750140788
115.090096532 3.982175399
115.11700189 3.908845283
115.135901375 4.528706185
115.140439239 4.132648473
115.167656293 4.861067652
115.403908944 4.896892434
115.41019427 3.901457355
115.521931975 3.111193423
115.528318072 3.718774878
115.556878822 4.749489714
115.701353688 2.6895494859999998
115.884884097 3.073391553
115.922154612 5.715756439
115.952386044 3.241133181
115.963940973 3.052373066
116.012741145 2.8004604950000003
116.105708842 4.196003745
116.117223977 3.506115262
116.148574651 4.74000385
116.158719141 4.148876568
116.190212815 7.687108767
116.192421277 3.8819495870000003
116.200439552 3.689551356
116.235525961 3.123388272
116.392537056 2.278489607
116.397746469 2.383917514
116.845890355 2.932307459
116.983580417 2.76930245
116.986984774 3.674539825
116.995045193 3.281926577
117.025088534 3.512339255
117.176625011 3.7641089670000003
117.183644779 3.570745821
117.204863961 2.890394518
117.236401308 3.4230757990000003
117.725726931 2.910194151
117.952224555 3.537520466
118.008298248 3.092597834
118.130548276 3.615586562
118.139121939 2.922934518
118.649368197 2.631611069
118.838693863 3.422098837
118.849459362 3.232461329
