355.773394906 4.766223144
355.777031494 4.768902253
355.778574466 4.770728374
355.7786887 4.770932739
355.785188811 4.776895706
355.786867898 4.779851651
355.78885352 4.782012239
355.791002531 4.783607733
355.794764918 4.787187173
355.799733249 4.792115067
355.802491517 4.795468025
355.80323161 4.7947696
355.807258396 4.799792264
355.811712654 4.803929258
355.813062578 4.805995329
355.817365706 4.809090969
355.818179074 4.810035165
355.821068444 4.813785043
355.823744364 4.816179817
355.824935824 4.817084279
355.832683609 4.82478028
355.839256406 4.831567923
355.841416027 4.833250801
355.844092784 4.836342824
355.846023164 4.838091258
355.846571508 4.8382259990000005
355.848384235 4.841480225
355.851357513 4.843178756
355.855777545 4.847362936
355.857834837 4.849907935
355.86031808 4.852004879
355.863599247 4.856232908
355.868043524 4.860646885
355.876781645 4.869380881
355.8851761 4.877755931
355.903860289 4.896415547
355.910325049 4.9027708180000005
355.912168093 4.90464977
355.9188863 4.9105533
355.928414898 4.920778636
355.933456715 4.925632693
355.944399726 4.93598196
355.949727336 4.942309078
355.96948621 4.962509085
355.975499898 4.968113442
355.98139767 4.973459779
356.014384889 5.006485405
356.026423298 5.018934441
356.042870999 5.03547165
356.049319215 5.040896614
356.067177517 5.059699031
356.080992394 5.073324626
356.094181189 5.086289212
356.099890056 5.092457732
356.124180402 5.116289127
356.289416294 5.280797058
356.296587917 5.287273882
356.296785035 5.288362549
356.3027234 5.293919913
356.311046237 5.300877094
356.31297122 5.303051111
356.314368303 5.304522056
356.320402776 5.3119752590000004
356.320411359 5.310840326
356.320482575 5.310290876
356.320676679 5.311297439
356.325731353 5.316356973
356.327587338 5.318423693
356.329325824 5.320495574
356.334972748 5.325035396
356.335352892 5.325946994
356.336389913 5.327095721
356.339038262 5.3304738050000005
356.344077732 5.334710816
356.345982522 5.336866391
356.346745308 5.336840719
356.347546701 5.338991862
356.350787436 5.341636618
356.351278758 5.342149482
356.354295653 5.344820507
356.357268852 5.348337843
356.359610161 5.350302687
356.360506007 5.351084209
356.360705827 5.352200461
356.362048306 5.352584075
356.367027126 5.3575610860000005
356.370075018 5.361254233
356.371013901 5.361638441
356.373551628 5.364818428
356.375368137 5.365874766
356.375933556 5.366438705
356.376846584 5.367041954
356.381582678 5.371775716
356.38272433 5.374070648
356.384237767 5.374648866
356.385094538 5.375969683
356.391965435 5.3825761530000005
356.392757367 5.384495429
356.395802233 5.38589837
356.399610971 5.389476985
356.40010827 5.390751522
356.400620957 5.390812533
356.402520959 5.392990835
356.406821265 5.397026704
356.408655325 5.400294098
356.408829185 5.400349195
356.412460936 5.403025606
356.417564109 5.407833345
356.418741672 5.409264887
356.42470169 5.416267586
356.424897845 5.414745945
356.427717341 5.418185665
356.427739573 5.417904744
356.42825123 5.419901581
356.432158004 5.422804049
356.432594363 5.423082131
356.432724134 5.424276112
356.433774899 5.424602989
356.434854304 5.424945974
356.439182004 5.429944656
356.448279997 5.439105285
356.449610427 5.440185914
356.45289675 5.443637769
356.452976902 5.443802203
356.454757207 5.445937517
356.457698708 5.449332132
356.458410827 5.449211648
356.460074892 5.451236338
356.461235106 5.452426597
356.46246777 5.453023594
356.462899566 5.454323798
356.471038405 5.461421681
356.474355247 5.4644362
356.474457943 5.464973983
356.476736601 5.467509432
356.479785623 5.471458263
356.481419352 5.472003311
356.483332092 5.473825364
356.484103302 5.475816068
356.488667783 5.480310255
356.488807892 5.478897935
356.490268239 5.480718587
356.491116388 5.482322146
356.493201687 5.483643435
356.495541241 5.486116168
356.497018324 5.4876587390000005
356.500277821 5.490670946
356.500603195 5.491090139
356.505649046 5.496444146
356.506923498 5.497513605
356.509180698 5.499550479
356.511679357 5.5022674810000005
356.511841089 5.502501517
356.512988135 5.50368626
356.519173798 5.510602959
356.519393485 5.5101614130000005
356.520735774 5.5113514210000005
356.521940954 5.512436515
356.525502874 5.5169005
356.527636498 5.518399971
356.528722378 5.519247701
356.529761376 5.520315428
356.537087117 5.527663955
356.538476993 5.529111963
356.545109543 5.536606858
356.545551994 5.536081009
356.547400488 5.538028897
356.547465677 5.538215703
356.549320453 5.540703911
356.549502054 5.540678779
356.555595809 5.547104803
356.556716962 5.547188367
356.556868821 5.547432746
356.559446146 5.549819674
356.562027919 5.552573418
356.562697655 5.553190466
356.564297543 5.555115328
356.56479744 5.556001568
356.566802485 5.558008978
356.570083134 5.561300694
356.572596096 5.562282131
356.574123827 5.564565282
356.574272694 5.564838823
356.5754889 5.565582086
356.580081229 5.570840605
356.58381517 5.573972235
356.585846658 5.5760344790000005
356.586336505 5.577799837
356.589349906 5.579643687
356.592278577 5.582744248
356.595714417 5.586879897
356.600191745 5.591621621
356.604534618 5.595706972
356.606437408 5.597601156
356.609002431 5.599058892
356.609695273 5.600190136
356.611263498 5.60134739
356.615337473 5.606494545
356.615993586 5.606391371
356.617907732 5.608510013
356.619139167 5.610598617
356.62016837 5.611400999
356.621622255 5.611361315
356.629223884 5.620568889
356.630382662 5.620410615
356.633805335 5.625351896
356.634165676 5.624635371
356.635162286 5.626386896
356.638011686 5.628052531
356.639061181 5.629463637
356.643054925 5.633886391
356.643980409 5.63472994
356.645274893 5.636836117
356.647148637 5.637980586
356.649777724 5.639936572
356.652892276 5.643306255
356.657511364 5.647607125
356.65876298 5.649334674
356.659293646 5.650936874
356.666404699 5.656240107
356.666482358 5.656644868
356.666532967 5.65713044
356.668390872 5.659582651
356.673570379 5.663694433
356.674918356 5.66631983
356.676409652 5.667464143
356.678074347 5.66814984
356.681596986 5.672063259
356.682648224 5.674076814
356.68325893 5.6737160620000004
356.686690822 5.67720406
356.687240724 5.677709817
356.688963239 5.68040121
356.694623544 5.685208406
356.695452299 5.68553328
356.699572938 5.690379117
356.701919753 5.692758944
356.703865991 5.695539492
356.704225712 5.695422872
356.705308565 5.696092585
356.707352433 5.697416836
356.707916224 5.698745726
356.714700896 5.705073026
356.720425314 5.711875471
356.722995868 5.712857875
356.725413326 5.717068654
356.727964259 5.718425525
356.72957281 5.720375174
356.730460587 5.720531218
356.730464864 5.722001563
356.735789423 5.726338456
356.739670879 5.729816659
356.739893233 5.730548843
356.743518163 5.733560241
356.757220032 5.748028357
356.759076013 5.749958754
356.762843823 5.753681544
356.762961331 5.754020354
356.763018013 5.7535350350000005
356.767086102 5.75756314
356.768185943 5.759717475
356.771038064 5.761205487
356.772010731 5.763071295
356.773580591 5.765022111
356.778219374 5.768726108
356.781464043 5.772048398
356.800834063 5.791368553
356.803180067 5.7935425380000005
356.804473541 5.795292765
356.806053862 5.7974794030000005
356.809180486 5.800684554
356.81190551 5.801771626
356.81566717 5.806468477
356.828623053 5.819236237
356.829124698 5.819710839
356.83611213 5.827330975
356.837213197 5.828815593
356.837808401 5.828270214
356.847846835 5.839284561
356.857560701 5.8477310330000005
356.859387212 5.849545648
356.864834716 5.855232552
356.865593303 5.856097156
356.865711194 5.856227161
356.869905428 5.860388277
356.884123442 5.874604879
356.884465045 5.875882237
356.893929256 5.884708881
356.895188903 5.885252215
356.896087223 5.886652189
356.901525368 5.892267342
356.910347184 5.900893985
356.910449735 5.900560502
356.911363912 5.901935314
356.917837193 5.907873279
356.928165781 5.918260572
356.934091325 5.925148665
356.936151548 5.926703465
356.936632009 5.92727093
356.940890209 5.931750279
356.944908519 5.935582463
356.945469711 5.935517273
356.963217137 5.954432344
356.967167506 5.9579814110000004
356.970130658 5.961188819
356.975252135 5.966438878
356.983797589 5.974248296
356.989395346 5.980602556
356.997862166 5.9884767740000004
357.009207132 6.000076706
357.014746787 6.006245695
357.018551655 6.009744487
357.022160625 6.012675318
357.039161587 6.029687251
357.040286147 6.031699252
357.047992936 6.039218102
357.06885267 6.059504493
357.311015828 6.300514502
357.313737876 6.30321911
357.318496412 6.307449149
357.322834376 6.312619096
357.326599015 6.316090707
357.334903074 6.32342104
357.335723505 6.325089776
357.341919963 6.331746746
357.350860547 6.34037525
357.350981499 6.340447276
357.355300233 6.343439789
357.356082412 6.345021974
357.357121003 6.3446970050000004
357.359565513 6.347685598
357.363041016 6.352426221
357.363970847 6.351916726
357.364395735 6.353887618
357.36563614 6.35483259
357.369771093 6.359568379
357.373039866 6.361104052
357.373264961 6.361369473
357.376130913 6.364549459
357.380193649 6.368726194
357.380680937 6.369633411
357.384779718 6.37394159
357.385388882 6.373817628
357.388015263 6.377181764
357.391068184 6.380472925
357.39249143 6.380309426
357.392889648 6.382396008
357.3986285 6.386291063
357.40125527 6.388968722
357.40151852 6.390436718
357.402012244 6.391246738
357.4033516 6.392519448
357.404721417 6.394219317
357.408505014 6.398365248
357.4087496 6.397973047
357.410883378 6.399432305
357.41222005 6.402015744
357.414121079 6.40207659
357.415772579 6.404270144
357.423171887 6.4110953760000005
357.426894493 6.4158057280000005
357.429150846 6.418107395
357.429694297 6.418180052
357.435530191 6.425304378
357.43633953 6.424450875
357.437918439 6.427400058
357.440804131 6.430875919
357.441036806 6.430264691
357.444450974 6.433682706
357.446121919 6.435465812
357.446806326 6.436590866
357.448880404 6.4370195070000005
357.450599137 6.439863346
357.451676319 6.439421357
357.452060295 6.439582547
357.456991548 6.444836979
357.4577791 6.447258856
357.458168042 6.445800614
357.46325249 6.452947876
357.464377932 6.45365787
357.471110604 6.460913118
357.473243539 6.461210112
357.474047511 6.461475814
357.47451158 6.462183192
357.475366562 6.463019866
357.48130858 6.470646599
357.481605438 6.469067317
357.482226062 6.471156117
357.483716394 6.47319056
357.484864047 6.474067376
357.490844326 6.479795112
357.498250734 6.488069813
357.498450947 6.485835949
357.499594284 6.489651322
357.503354718 6.490712492
357.503434828 6.492876681
357.506130498 6.495593135
357.507014713 6.496706763
357.507216182 6.497292456
357.508623671 6.498453705
357.509587675 6.497385784
357.51344079 6.500976844
357.516534862 6.504064493
357.520177684 6.509629733
357.52339023 6.5126601520000005
357.52591569 6.515725709
357.526066704 6.5152609980000005
357.53112134 6.519598637
357.53259469 6.521796844
357.532763488 6.522628258
357.533094656 6.521106065
357.533316716 6.521787003
357.538545058 6.526330039
357.539308505 6.528592092
357.541641321 6.531440142
357.546707075 6.53591288
357.550350032 6.53955707
357.550380502 6.5382506639999995
357.553735889 6.543171781
357.555258423 6.542597224
357.557062472 6.54510928
357.558057029 6.546151896
357.55885782 6.548091654
357.558877938 6.548310982
357.559395025 6.547999367
357.562635608 6.551973171
357.564843111 6.552326376
357.566209924 6.553422828
357.575219564 6.564398648
357.581231124 6.570935789
357.582846866 6.572329588
357.584062219 6.5726603180000005
357.584785636 6.574117346
357.586998406 6.575969374
357.587499439 6.5766604520000005
357.590043758 6.57925408
357.590132166 6.579923203
357.591131906 6.578740132
357.593640435 6.58287916
357.595991708 6.58494086
357.597737498 6.585885918
357.599635232 6.588803866
357.6019387 6.591445603
357.604312606 6.591902569
357.606714095 6.594359975
357.609176465 6.597015196
357.613032721 6.602181514
357.613591172 6.602775624
357.613669237 6.601407421
357.617608307 6.605191796
357.619087985 6.608584374
357.626341011 6.616146932
357.626539926 6.615735567
357.633424444 6.623208999
357.6367254 6.626209281
357.636732107 6.625683223
357.640453137 6.629008087
357.644008487 6.633106488
357.644028672 6.63324086
357.646613903 6.635771161
357.651036193 6.640541984
357.653344504 6.642326817
357.653399059 6.641960898
357.65369455 6.643646507
357.654105508 6.642123684
357.658504642 6.64657973
357.658794595 6.646618463
357.659894222 6.647931948
357.660500266 6.649085144
357.671647449 6.660155511
357.677591296 6.667275623
357.677709322 6.667200463
357.678140856 6.667369953
357.680018834 6.669448729
357.68112576 6.67097507
357.685415428 6.673306773
357.68596272 6.674295058
357.68853455 6.676265592
357.689449907 6.67918136
357.696543299 6.686008392
357.702820609 6.692190899
357.702841787 6.692072986
357.704915234 6.69300008
357.707176082 6.696893007
357.709033275 6.696740609
357.709429196 6.698839566
357.709511164 6.698922822
357.71477417 6.704237322
357.716462871 6.704802115
357.718336665 6.707630755
357.719662686 6.709410126
357.72472847 6.714199541
357.725910311 6.714063732
357.727052093 6.71600135
357.735599787 6.723278946
357.73920315 6.728627337
357.747339718 6.736613307
357.752486629 6.742188749
357.753157942 6.742456884
357.754034441 6.743248259
357.760931868 6.748905048
357.763574787 6.753255147
357.763656768 6.753072128
357.767513496 6.756496801
357.775478048 6.762716449
357.775836248 6.76555751
357.781896522 6.771112335
357.790778107 6.780487636
357.791227634 6.780373822
357.79551806 6.783281501
357.796360641 6.786427646
357.796726536 6.785915484
357.801907508 6.789855363
357.803965138 6.793475755
357.804319045 6.792043785
357.810617581 6.800370915
357.818744692 6.808160148
357.822863161 6.811269586
357.82408604 6.812974635
357.828196911 6.816679113
357.829501897 6.817946107
357.831956714 6.82031873
357.836212199 6.825940019
357.840297035 6.829479536
357.847805814 6.835919056
357.851387756 6.840849236
357.852364618 6.840904613
357.854296747 6.84382172
357.855099142 6.84425194
357.859063153 6.848421503
357.859887701 6.848269871
357.881163985 6.865659102
357.881391045 6.868941644
357.881749143 6.871436417
357.88621819 6.87401641
357.886317589 6.875791596
357.890325792 6.879502553
357.903220156 6.893269764
357.904266917 6.892293135
357.911834084 6.901705216
357.912193103 6.900098232
357.921384019 6.909896844
357.931779347 6.921553525
357.941052494 6.930184611
357.941787712 6.931635445
357.948171511 6.935241103
357.956977561 6.945546055
357.962833988 6.952033285
357.977427947 6.96664435
357.982235102 6.970581932
357.982351351 6.970447891
357.991463978 6.978693685
358.012927889 7.002425461
358.021626731 7.009112647
358.041227762 7.030442755
358.327398883 7.313129117
358.344758815 7.330669539
358.344832567 7.331223888
358.346678695 7.333842781
358.350685084 7.336421404
358.354656201 7.341281448
358.355750962 7.341515581
358.358140116 7.34392735
358.361975399 7.347915548
358.365850089 7.3529391
358.367922501 7.353756168
358.37032289 7.356641927
358.374231547 7.360948264
358.375086954 7.360901751
358.378569487 7.364944226
358.382871393 7.368657646
358.384831099 7.371976406
358.386415862 7.373209611
358.386531887 7.37242261
358.391588819 7.377334022
358.396396933 7.3829209
358.396709187 7.382791408
358.39895657 7.385145831
358.400787533 7.386542037
358.403457054 7.389257325
358.409078739 7.396142138
358.409513679 7.396350772
358.413267939 7.3991261900000005
358.415235314 7.401141915
358.415560956 7.401828638
358.416939708 7.403803561
358.419048692 7.404835411
358.42090679 7.408192631
358.423803799 7.409903819
358.424246801 7.41015586
358.425423056 7.412042852
358.426377309 7.412650284
358.432171037 7.418518517
358.436082548 7.421828475
358.437341308 7.423055552
358.437394905 7.422715694
358.440749431 7.42663354
358.443129484 7.428474022
358.446028536 7.431706102
358.44781333 7.43324476
358.448528155 7.435280571
358.452708543 7.438915922
358.454151715 7.441491785
358.456128561 7.44349369
358.462355288 7.44821152
358.462438426 7.448138253
358.463594686 7.449301256
358.469765633 7.456219412
358.470198879 7.455976924
358.470711905 7.45643475
358.472636239 7.458795365
358.473333154 7.459165831
358.479636299 7.465366406
358.47975036 7.466436014
358.480903865 7.46778731
358.481021882 7.466959355
358.48285576 7.468341261
358.483430295 7.469857537
358.485223317 7.472102709
358.485920893 7.473375464
358.487572159 7.473441591
358.48840183 7.4750021
358.493158667 7.478995584
358.495448426 7.482941887
358.50243777 7.490188202
358.502812389 7.488635139
358.504695265 7.490755104
358.505742982 7.49196192
358.508294238 7.49407482
358.508922563 7.4951545710000005
358.511170886 7.497970776
358.514062835 7.499890036
358.51453356 7.500812788
358.517732583 7.50305032
358.519398607 7.506344375
358.526254726 7.513529367
358.531919315 7.5190002830000005
358.534536843 7.520389641
358.534670641 7.519991078
358.534796857 7.520573583
358.536552854 7.522279066
358.536727733 7.522656877
358.538297389 7.525189584
358.542683383 7.529974446
358.543074859 7.529611978
358.543792617 7.530259465
358.544060197 7.529909507
358.550373761 7.53623648
358.551766531 7.537711093
358.552856015 7.538577831
358.55827781200003 7.544099561
358.55985606 7.545162518
358.561340537 7.548474096
358.561779595 7.548678712
358.564669296 7.550377477
358.565940419 7.552619055
358.567129904 7.553925459
358.571340996 7.558076259
358.57267271 7.560040161
358.577230958 7.562608571
358.578810061 7.566117501
358.58205896 7.567830203
358.587137667 7.573997829
358.587275304 7.572976905
358.588433385 7.574199094
358.588607207 7.574346417
358.590569308 7.577439082
358.59388941 7.580443738
358.596529649 7.583971018
358.597083403 7.582809174
358.598637897 7.584571767
358.605649208 7.590888542
358.606506523 7.592348307
358.611451283 7.597713203
358.611546362 7.59727839
358.612902294 7.598701666
358.613909856 7.600308056
358.614959951 7.601292781
358.619295303 7.6063527
358.620645973 7.60720671
358.621431936 7.607298889
358.622501812 7.609174417
358.622662002 7.6100718050000005
358.627326553 7.613011918
358.627751223 7.613139095
358.636550257 7.622398718
358.637537113 7.623562721
358.639107123 7.626663411
358.639213545 7.625558344
358.639794905 7.6262752
358.645066677 7.630762655
358.645269747 7.6315259950000005
358.647643942 7.634129433
358.647757965 7.634898309
358.64938911 7.63611075
358.65465606 7.640593616
358.664311955 7.651641226
358.666830411 7.653793581
358.668090501 7.654811149
358.67036885 7.656399744
358.671540955 7.657460631
358.674032074 7.65945988
358.676519241 7.6632326840000005
358.678678883 7.665024896
358.68014691 7.665765246
358.681559882 7.668655732
358.681966358 7.669465603
358.683555465 7.669369171
358.684728569 7.670477376
358.687832867 7.674595294
358.688469863 7.674194347
358.689434992 7.676218701
358.696652164 7.683558065
358.70067806 7.686875086
358.704548169 7.690008047
358.707441297 7.693299731
358.709086002 7.695690317
358.709149675 7.695001812
358.711720957 7.698332493
358.712416918 7.699178509
358.712937676 7.700068625
358.714781772 7.700282551
358.721243053 7.706946746
358.722376579 7.707816548
358.722782776 7.709246124
358.727308671 7.714454238
358.729060087 7.715002514
358.73548314 7.722268828
358.735741306 7.722425928
358.736002767 7.722136267
358.737536136 7.723220247
358.738958126 7.726157622
358.740934059 7.727707346
358.746117679 7.732910079
358.747545082 7.733350153
358.749038422 7.736472652
358.751325289 7.737252439
358.753710514 7.739782205
358.759784035 7.745507915
358.760531219 7.746832324
358.763861232 7.749734721
358.768582287 7.754477571
358.768796315 7.754639926
358.771718179 7.758399616
358.778238302 7.765189923
358.779333541 7.7658078360000005
358.77973077 7.765873263
358.786815602 7.773106286
358.78966388 7.7766212
358.795380122 7.782313601
358.802323136 7.788850216
358.803109315 7.790747115
358.803855367 7.789195
358.80642268 7.792971031
358.807275161 7.792901797
358.808710545 7.795124474
358.808962703 7.796225468
358.809954791 7.797524717
358.815028932 7.801231722
358.817330573 7.804076271
358.817839212 7.805217516
358.823931674 7.80983889
358.826527879 7.812587774
358.829200792 7.815350385
358.832859552 7.819450402
358.833619017 7.819843982
358.834427033 7.819850957
358.83695559 7.822658674
358.839609953 7.826106587
358.843758118 7.8302480590000005
358.846113463 7.832905549
358.852059109 7.838165716
358.856159091 7.842547455
358.856400187 7.842099624
358.864183647 7.850055178
358.865822491 7.852454552
358.869467989 7.85521967
358.871623363 7.857958556
358.875844556 7.861159043
358.878465751 7.865945625
358.887842482 7.874647949
358.896581641 7.883886171
358.898258333 7.884059507
358.901108339 7.886976267
358.906243032 7.8921277750000005
358.908999912 7.896056234
358.914035367 7.9012281
358.921794884 7.907334971
358.92310222 7.910307372
358.925011544 7.911666355
358.931542496 7.917448963
358.933024446 7.919813746
358.950816002 7.938034164
358.953582429 7.940997394
358.957755852 7.944458335
358.960605769 7.947149058
358.964117864 7.949999077
358.968662125 7.955824509
358.969409234 7.955238045
358.993303263 7.980070107
358.997144099 7.983904587
359.003235818 7.989972634
359.021769528 8.008190368
359.02712217 8.01340854
359.047554102 8.033477078
359.060183442 8.046963017
359.067144675 8.054369045
359.288223647 8.273659078
359.29581381 8.279750226
359.312615671 8.297431551
359.32170825 8.305603471
359.334672333 8.319076827
359.337234381 8.321957266
359.340044597 8.324719042
359.344282903 8.329626211
359.345199653 8.329581992
359.349082679 8.333455542
359.350837806 8.335878802
359.354817797 8.339041247
359.361058845 8.344979694
359.361550638 8.346203882
359.367631551 8.352901979
359.369896683 8.354574439
359.376129138 8.361374518
359.376567289 8.360562174
359.376782946 8.362040305
359.383913591 8.368181018
359.385877349 8.371180207
359.386584735 8.371630561
359.391854801 8.376925253
359.394634676 8.37855152
359.394870768 8.379074802
359.399523119 8.384351115
359.39978459 8.383711327
359.403268707 8.388036252
359.405035441 8.389788251
359.406072438 8.390934573
359.410051133 8.395098235
359.41146339 8.395741327
359.419077628 8.403114698
359.420718025 8.406073026
359.422620458 8.408185979
359.42415107 8.408370526
359.428387038 8.413061406
359.430616019 8.415010018
359.431208182 8.415982939
359.432601538 8.416568907
359.43538842 8.419219373
359.436624848 8.421335213
359.437621073 8.422752011
359.438255323 8.422964561
359.439757571 8.42489726
359.443395274 8.428751802
359.445123372 8.429842945
359.446922344 8.430689812
359.45311281 8.437903004
359.453546396 8.436958044
359.458982687 8.443438759
359.459533686 8.443450598
359.460372849 8.444739447
359.464251941 8.448073344
359.466369951 8.450208822
359.467137378 8.452408509
359.468635194 8.453827826
359.472304922 8.457565866
359.474398733 8.459264383
359.475999386 8.460385705
359.476982732 8.461799603
359.478560344 8.462535376
359.480149433 8.464115374
359.481627835 8.466200604
359.484090235 8.46836606
359.484318783 8.468915929
359.484570082 8.46981
359.48733578 8.471699624
359.491950744 8.476318746
359.49304357 8.478086918
359.498195394 8.482657306
359.499468768 8.483864435
359.504463445 8.488415843
359.504679755 8.489348782
359.509356817 8.493340581
359.510820339 8.494727441
359.514407258 8.499689881
359.514559819 8.498568975
359.514997114 8.499007298
359.518771982 8.50304881
359.519320715 8.504017858
359.521131935 8.505718436
359.522227522 8.507498707
359.525536322 8.510850857
359.52837848 8.512861033
359.532127307 8.51682724
359.535185926 8.520000686
359.538089422 8.522457542
359.538510326 8.522403104
359.543792296 8.527823208000001
359.544037551 8.529152271000001
359.544160232 8.528206282
359.544820558 8.528844808
359.545492576 8.5306771
359.549806464 8.533800373
359.553277416 8.538105241
359.557680132 8.542166489
359.56110504 8.545003354
359.562080181 8.546796331
359.563834251 8.548332025
359.565325249 8.549869088
359.567970682 8.552669347
359.569043759 8.553745074
359.569133793 8.554491632
359.572881772 8.557704932
359.576186989 8.559979953
359.581350986 8.566130329
359.583311068 8.567692299
359.586085941 8.571535332
359.587290343 8.571979108
359.587662068 8.57163935
359.590619744 8.575022665
359.591367412 8.576545853
359.592764653 8.577840695
359.592767761 8.576771052
359.594062719 8.578259004
359.594769045 8.579532686
359.599785811 8.583970677
359.600391312 8.585460719
359.606061264 8.590838515
359.610627214 8.595307011
359.612200039 8.596461539
359.612754579 8.597754953
359.613651518 8.598134906
359.61691736 8.602210009
359.620545048 8.604905957
359.621553403 8.605761351
359.622977158 8.606906581
359.623131265 8.607404094
359.626661588 8.611950023
359.627381394 8.612445164
359.628995739 8.614390155
359.629645775 8.613589908
359.629988652 8.613767242
359.634092098 8.617872121
359.636045675 8.620033899
359.641567646 8.626091633
359.646028462 8.630715074
359.649521226 8.63544306
359.650058099 8.634477511
359.65122841 8.635632681
359.651585039 8.63635296
359.656679825 8.641160781
359.65714046 8.641853242
359.658886283 8.643141954
359.660852119 8.644756679
359.664696625 8.64943499
359.669523247 8.654280149
359.669605343 8.653971942
359.672508062 8.657816351
359.677412674 8.662143592
359.677739309 8.662478273
359.678912946 8.664228176
359.67991302 8.665247975
359.68480684 8.669004415
359.684853594 8.668656751
359.691273852 8.67554306
359.695468896 8.680254186
359.695552531 8.680378581
359.695753792 8.681509352
359.701742471 8.686428057
359.702567841 8.686761171
359.702910865 8.687578013
359.702999568 8.687460355
359.7040431 8.688854572
359.707912231 8.693205681
359.708216 8.691797342000001
359.710669414 8.695730836
359.713658917 8.699114523
359.715653186 8.700966949
359.71884209 8.7030706
359.719038066 8.703428269
359.721548907 8.705456503
359.724025332 8.708775073
359.726420922 8.711772936
359.732491298 8.717830546
359.732860609 8.716644224
359.73411777 8.718588353
359.734667417 8.718573269
359.737116278 8.721566404
359.738194108 8.72220902
359.738385578 8.722331702
359.738534395 8.723221245
359.743831308 8.727767285
359.753271798 8.737664713000001
359.754358785 8.73942201
359.759275482 8.744535933
359.759729373 8.74479989
359.7599582 8.743882078
359.761317168 8.746329124
359.762182834 8.747196205
359.763460125 8.747335104
359.765998349 8.749978317
359.766303565 8.750981557
359.767204328 8.751883513
359.769788285 8.754298089
359.770681874 8.754556147
359.776082135 8.761469374
359.778023956 8.763273329
359.785981045 8.771283846
359.789749608 8.774979695
359.791204685 8.775391446
359.79180158 8.776859288
359.793869931 8.777816855
359.796453549 8.781237802
359.798244615 8.783611187
359.80075921 8.784997883
359.807160084 8.791621232
359.807795495 8.792076373
359.809185499 8.793435188
359.812317823 8.796597443
359.813744707 8.798544377
359.814764304 8.798697909
359.815791342 8.799787373000001
359.818509794 8.802747514
359.820155851 8.805437962
359.820302001 8.804539179
359.822316235 8.806841406
359.824801926 8.809187288
359.825158256 8.809862747
359.825252411 8.809918339
359.830173649 8.814198703
359.830630881 8.816080206
359.833950343 8.819115301
359.837325388 8.821284262
359.837404968 8.82213162
359.849319724 8.834174624
359.85123667 8.835240801
359.854196975 8.838965293
359.85838311 8.842355303
359.860078315 8.845220079
359.861815177 8.845772189
359.861855416 8.846101556
359.86307941 8.848116467
359.869488182 8.855320911
359.878656555 8.863120562
359.879386594 8.864389694
359.885904081 8.870666242
359.886572368 8.871235447
359.887036432 8.872743117
359.893350095 8.878388202
359.897745374 8.882432911
359.903101737 8.887849323
359.910685012 8.895730924
359.911679735 8.896490826
359.920316916 8.905047485
359.921189805 8.906696026
359.925422208 8.910771844
359.942999247 8.927246409
359.943289154 8.928422181
359.949019821 8.934307969
359.949936617 8.93416709
359.959074165 8.943604701
359.965285088 8.950657949
359.968023574 8.953057273
359.972515817 8.957815919
359.987901958 8.973167088
359.992771542 8.977526339
359.996875052 8.981292027
360.00350829 8.988699652
360.011773366 8.997147084
360.019690103 9.004871305
360.027372104 9.011356246
360.030273571 9.014452943
360.293930636 9.276094227
360.300288999 9.282769692
360.316038194 9.299173518
360.330195094 9.312638601
360.330574091 9.313581053
360.33832474 9.320040816
360.340062068 9.323162195
360.341676357 9.324960535
360.350375521 9.331979684
360.350482473 9.331655206
360.354039767 9.336292228
360.356719122 9.338548257
360.3608866 9.344888728
360.361094179 9.34312621
360.363565835 9.345752731
360.367661651 9.351539996
360.36975149 9.352640522
360.374814022 9.358586012
360.376335428 9.359599472
360.377863621 9.361153029
360.379535505 9.361891251
360.383108522 9.365304007
360.38482004 9.367226521
360.385269499 9.367280899
360.388287707 9.371216496
360.391650131 9.375180716
360.401300654 9.384600151
360.401336 9.383078157
360.40167654 9.384992054
360.403859463 9.385649428
360.408104136 9.389330858
360.408659692 9.392543924
360.409238652 9.393086001
360.409309843 9.393177423000001
360.414547347 9.396268375
360.417168489 9.400371351
360.420221014 9.402881992
360.423788382 9.407679134
360.424380077 9.408179327
360.426041237 9.409277843
360.429587045 9.412695422
360.430355518 9.413933432
360.43448143 9.418479388
360.434894197 9.416712717
360.435907665 9.419908644
360.436746008 9.418945039
360.443201146 9.42480102
360.444962221 9.427383998
360.445221862 9.426784706
360.445930714 9.428339155
360.447685527 9.429721678
360.45226966 9.435835286
360.453212066 9.436428652
360.455604071 9.437780072
360.457124165 9.439818943
360.460834045 9.442677429
360.463508332 9.445765899
360.463745756 9.447507726
360.466473451 9.448653889
360.468749862 9.450516037
360.47143762 9.453426486
360.472283904 9.455532006
360.473254861 9.456357667
360.474218608 9.45581606
360.475939908 9.457557538
360.478119559 9.4607909
360.479528964 9.462798467
360.481192537 9.464417472000001
360.483138146 9.464475546
360.484093254 9.466405678
360.486639466 9.470405825
360.488176725 9.471319281
360.491472754 9.473306363
360.493986841 9.475910162
360.494632451 9.476609981
360.498054503 9.481846708
360.499154631 9.481101434
360.502191364 9.485994964
360.502349731 9.486290094
360.508711085 9.490313847
360.513080402 9.494986588
360.513180915 9.496587294
360.51506411 9.497007942
360.515549541 9.498823984
360.5172546 9.501041399
