169.515255879 69 178.336843804 1702
173.826866423 74 178.951247004 1703
171.619446466 73 178.954900267 1704
173.226039777 74 179.186345364 1705
173.125818049 73 179.190195466 1706
172.621326072 72 179.193181861 1707
172.521210701 71 179.199382006 1708
172.825153429 70 179.219077227 1709
171.819851986 70 179.28842602 1710
174.528359986 69 179.295440114 1711
174.42803119 68 179.300191002 1712
173.927047295 71 179.709718696 1713
174.327715949 70 179.715070668 1714
173.025611457 69 179.719022409 1715
174.02730894 70 179.873399912 1716
172.925388275 69 179.879347541 1717
174.127431664 69 179.987476643 1718
171.519307007 68 180.006800906 1719
172.42096823 67 180.015214923 1720
173.62657692 66 180.027578769 1721
172.721451919 67 180.185731301 1722
171.920081729 68 180.339734113 1723
173.326122325 67 180.345063271 1724
172.220615785 66 180.346698814 1725
171.719694093 65 180.412430411 1726
172.32084862 64 180.421349204 1727
174.227578801 64 180.453215297 1728
172.12033722 64 180.559726562 1729
173.426265324 63 180.565076588 1730
172.020225006 62 180.591264048 1731
173.526429635 61 180.596803776 1732
173.726701216 60 180.621696735 1733
177.133172488 66 181.323820688 1734
174.928947079 68 181.580907549 1735
175.530161923 67 181.586926405 1736
176.73231979 68 181.790310586 1737
175.630385491 67 181.795614787 1738
175.429914069 68 182.000803411 1739
177.634006148 67 182.039444594 1740
174.628490661 67 182.077489993 1741
174.82880002 66 182.082809878 1742
175.930923578 66 182.202338342 1743
176.43172275 65 182.236475178 1744
175.229437749 64 182.240121864 1745
176.131213895 64 182.241822873 1746
175.12930775 63 182.246885794 1747
174.728646484 62 182.275188881 1748
176.832549353 61 182.290338268 1749
175.83070754 60 182.296832841 1750
177.233320536 59 182.325233806 1751
177.333491804 58 182.331339538 1752
176.93271839 58 182.360983387 1753
177.53388583 57 182.369093105 1754
177.033006381 56 182.374358388 1755
176.632121099 55 182.380600877 1756
175.329689478 54 182.395719454 1757
175.029118703 53 182.42890231 1758
176.031076267 52 182.43920643 1759
176.531889179 52 182.470782581 1760
177.433661558 51 182.47975421 1761
176.331493837 50 182.511113472 1762
175.730543178 49 182.517941268 1763
176.231378098 48 182.532753837 1764
180.538795456 80 185.781482844 1765
179.837895031 81 186.002189051 1766
179.737716531 81 186.085360081 1767
181.5405751 81 186.176808432 1768
180.338549655 80 186.183308603 1769
178.535576757 79 186.229192644 1770
180.639004921 78 186.235476591 1771
179.938063135 78 186.260982312 1772
180.23839068 77 186.268466973 1773
179.237047466 76 186.281380001 1774
179.53749554 75 186.299787932 1775
181.440414745 74 186.332862621 1776
177.734114771 73 186.341002451 1777
178.134888827 73 186.37199607 1778
179.337171067 72 186.376470766 1779
181.039579963 71 186.383730395 1780
178.836088155 70 186.388022735 1781
180.839352603 70 186.512616247 1782
178.735885289 69 186.522469527 1783
179.637642959 68 186.527868929 1784
181.740849944 67 186.535648179 1785
180.038203817 66 186.542865668 1786
178.234997154 65 186.5522041 1787
181.24005579 65 186.560101719 1788
180.438692509 66 186.845043743 1789
179.036501102 65 186.850865596 1790
177.934409113 65 186.856779042 1791
181.340219045 64 186.863485193 1792
178.335087772 63 186.872077221 1793
178.034692457 62 186.878435722 1794
183.544294734 72 188.05034127 1795
181.6407275 72 188.091391859 1796
179.437382766 73 188.320907323 1797
179.13683118 72 188.328406589 1798
182.842749994 71 188.340425119 1799
177.834220212 70 188.357316069 1800
182.642458685 70 188.363676595 1801
180.138298094 69 188.389938041 1802
178.936272594 68 188.397163825 1803
181.94121868 67 188.425343685 1804
183.644457436 66 188.43217724 1805
178.635760855 65 188.459560826 1806
183.8447954 65 188.467092548 1807
183.243737764 65 188.576959291 1808
180.739142084 64 188.584110947 1809
184.352241064 63 188.590121271 1810
184.452334942 62 188.623293158 1811
178.435304558 61 188.632700596 1812
180.939428781 60 188.656742917 1813
184.75266269 60 188.662153703 1814
181.139793303 59 188.670638664 1815
182.341840541 59 188.838413899 1816
183.444063374 58 188.845520032 1817
182.041406835 57 188.853745234 1818
184.252111191 59 189.088390183 1819
183.043297587 60 189.31376428 1820
182.24170626 59 189.334809485 1821
182.141609727 58 189.34160241 1822
182.442094736 59 189.502408084 1823
184.15201658 58 189.506637541 1824
184.652572626 57 189.547126405 1825
184.552442028 59 189.797038041 1826
184.045094003 62 190.211237469 1827
182.942994179 63 190.46205695 1828
183.343982786 63 190.472283863 1829
182.742605948 63 190.582585809 1830
185.453772026 67 191.079814888 1831
185.353624039 66 191.105237534 1832
186.555960844 66 191.190676222 1833
185.153297434 66 191.317061884 1834
185.854605587 65 191.319935757 1835
186.756410319 64 191.346130444 1836
185.553986547 63 191.353420567 1837
183.143537372 64 191.494374323 1838
181.841066135 63 191.501815747 1839
182.542246367 62 191.507299962 1840
183.944945791 61 191.515933195 1841
183.744713057 60 191.522819888 1842
186.35546984 59 191.528875445 1843
186.054913846 65 192.209237813 1844
186.656168441 64 192.213714068 1845
184.852842111 64 192.366432718 1846
186.155246995 68 192.840555162 1847
185.654294504 67 192.847752474 1848
186.856610941 69 193.078554895 1849
185.954772418 71 193.400558876 1850
184.952983631 70 193.404661263 1851
185.053026542 69 193.443105009 1852
185.754475845 71 193.684069807 1853
186.455691493 70 193.693549251 1854
186.255399869 71 193.881471875 1855
185.253536779 70 193.888120414 1856
188.159301917 69 193.962513858 1857
188.459879993 70 194.071018464 1858
188.660289394 69 194.148230654 1859
187.257472393 71 194.38688861 1860
187.15726516 70 194.451956611 1861
188.059041761 70 194.548019134 1862
187.858539737 69 194.552552362 1863
187.958811092 68 194.558033644 1864
188.760574153 69 194.698482384 1865
188.259573684 68 194.706240862 1866
188.860775448 68 194.783680615 1867
188.359719902 67 194.81743221 1868
187.357607908 67 194.942129406 1869
187.457850301 69 195.214742874 1870
187.658238986 69 195.287181052 1871
187.558011973 69 195.454726412 1872
187.057006148 68 195.461053726 1873
188.560064246 68 195.489032063 1874
187.75839121 69 195.764207574 1875
186.956824696 68 195.771953473 1876
188.960849784 68 195.778859902 1877
192.066460531 81 197.181210756 1878
189.762611543 80 197.227322714 1879
190.463836553 79 197.269726123 1880
189.161410928 80 197.38090638 1881
192.467096088 79 197.411606459 1882
192.96827722 78 197.414957239 1883
191.766044293 77 197.421753109 1884
190.163250697 76 197.455683797 1885
191.665836027 75 197.471003479 1886
191.165071792 75 197.479546611 1887
192.567362387 74 197.512815891 1888
189.061093061 73 197.518799306 1889
190.363640851 72 197.531852148 1890
190.964685139 71 197.538264956 1891
191.565673111 70 197.546104728 1892
189.261546155 69 197.546290069 1893
192.667496657 68 197.554442474 1894
190.564013351 67 197.554647229 1895
190.864517608 66 197.560886391 1896
192.366851961 65 197.566005254 1897
189.462003007 66 197.719537039 1898
189.562091097 65 197.724099513 1899
192.767876597 65 197.83939001 1900
191.966342625 65 197.924361166 1901
191.064879514 65 198.007219068 1902
191.365432362 64 198.015728172 1903
189.361798087 64 198.090830763 1904
190.263482778 63 198.097408057 1905
191.465526402 62 198.106044537 1906
189.862696444 61 198.116375182 1907
189.962773891 60 198.121728458 1908
192.266733836 59 198.128961335 1909
193.068543275 61 198.389710866 1910
190.664199598 60 198.397161221 1911
190.063036794 59 198.402435599 1912
192.868083115 58 198.408075115 1913
189.662408509 58 198.54122723 1914
190.764384903 60 198.787401048 1915
192.166612483 59 198.794067365 1916
191.26529534 60 198.983303874 1917
191.866198996 59 198.989162592 1918
194.57149604 64 199.619522918 1919
194.270880904 65 199.869249057 1920
195.07244913 64 199.874764097 1921
194.070540789 68 200.365466539 1922
194.972231532 67 200.374053953 1923
193.369135949 68 200.524560324 1924
193.569633397 67 200.529424105 1925
194.671662665 66 200.568035317 1926
193.870116157 66 200.597484456 1927
194.872063462 65 200.650701268 1928
193.268994115 64 200.659254279 1929
193.970273714 64 200.686299722 1930
193.769967162 64 200.845052027 1931
194.170721219 67 201.211529146 1932
193.669794133 67 201.309000354 1933
193.168788324 70 201.710196079 1934
194.471291642 69 201.716692665 1935
193.469293089 68 201.723588797 1936
194.771809547 67 201.72920344 1937
194.371033937 74 202.532856133 1938
196.77528733 81 203.368837403 1939
196.67520928 81 203.419325275 1940
197.776997446 80 203.428784455 1941
195.473102868 79 203.479820351 1942
197.175939178 79 203.535927289 1943
196.074071433 79 203.614774565 1944
197.276012699 78 203.622695104 1945
197.977301536 77 203.624593576 1946
196.174286557 76 203.674201538 1947
195.573231982 75 203.67890384 1948
196.574903613 75 203.699207591 1949
198.077483418 74 203.707199162 1950
195.272778578 73 203.712028596 1951
195.673381739 72 203.774417364 1952
197.376154646 72 203.811706725 1953
197.877157139 71 203.817409924 1954
196.374712686 70 203.823426529 1955
195.973859924 71 204.02437374 1956
195.873717724 70 204.030596447 1957
197.476447812 69 204.03800035 1958
197.075684977 68 204.055493048 1959
197.676741251 67 204.061200979 1960
196.875396764 68 204.264453104 1961
198.177685495 67 204.271242796 1962
195.172661572 66 204.279070206 1963
196.474815786 65 204.286041269 1964
195.773532878 69 204.717227495 1965
195.372978874 68 204.72468049 1966
196.274512574 67 204.731712883 1967
196.975589492 70 205.172622506 1968
197.576588907 69 205.178288821 1969
198.979257817 81 206.447492818 1970
199.079487865 80 206.456644574 1971
199.38022825 79 206.477182767 1972
198.277835547 79 206.590248903 1973
199.179744785 80 206.703266341 1974
198.879067202 79 206.705412599 1975
198.678746182 78 206.728008318 1976
200.281929938 77 206.750721643 1977
199.780874195 76 206.757657303 1978
201.18344303 75 206.765448984 1979
200.181746655 74 206.787867924 1980
200.682578367 76 207.027936509 1981
199.27999359 75 207.03589586 1982
200.382065818 75 207.094062727 1983
200.782769058 75 207.228711986 1984
200.882926503 74 207.234717214 1985
198.378072683 73 207.242076854 1986
198.57851313 72 207.249255028 1987
200.983077207 71 207.257112122 1988
199.480434778 71 207.313866473 1989
199.881183248 70 207.318633255 1990
201.083222919 69 207.323752983 1991
199.680753724 68 207.32778734 1992
200.0816525 67 207.33301648 1993
198.478290001 66 207.338135669 1994
200.582406435 65 207.343552493 1995
199.580677193 64 207.347783169 1996
200.482269995 67 207.701089601 1997
198.77883628 66 207.705705149 1998
199.981543781 66 207.870816112 1999
202.185341565 81 209.497045386 2000
201.484063071 81 209.542065711 2001
203.587892447 82 209.708206012 2002
201.884797478 81 209.752113827 2003
202.085196419 80 209.758395638 2004
201.383905296 79 209.783692314 2005
203.28732799 78 209.787775574 2006
203.687999857 77 209.78843917 2007
204.890201487 77 209.804758152 2008
204.089045811 76 209.809853699 2009
201.283688869 75 209.814386256 2010
204.589847763 74 209.820579039 2011
202.385607657 73 209.826822019 2012
201.98501124 73 209.968142355 2013
204.689962439 72 209.976462306 2014
203.988798346 72 210.008426855 2015
202.48576264 71 210.017921128 2016
203.187134025 70 210.048793153 2017
203.888512184 69 210.059087962 2018
203.788161222 68 210.085129215 2019
204.289493078 67 210.086223632 2020
204.189307607 66 210.089376342 2021
201.78456427 65 210.092035416 2022
202.886654592 65 210.108914316 2023
201.684437759 64 210.114576882 2024
201.58421805 63 210.140674577 2025
202.585986929 62 210.146570234 2026
203.387521979 61 210.170884624 2027
202.686247474 61 210.27461187 2028
204.790053299 60 210.280007662 2029
202.285515107 59 210.28551393 2030
204.389616755 58 210.291709259 2031
202.986874666 57 210.292603683 2032
203.086958301 57 210.299139395 2033
203.487744416 56 210.305144227 2034
202.786450827 56 210.445468821 2035
204.489752546 55 210.452681641 2036
207.694977637 85 213.523032835 2037
205.591294619 84 213.56700098 2038
207.394334719 85 213.77204379 2039
208.296155169 84 213.774384801 2040
206.592819635 83 213.77847168 2041
206.692919834 82 213.786040973 2042
205.791576875 82 213.827179511 2043
207.093609927 81 213.828317564 2044
206.392534037 80 213.829843555 2045
208.195891311 79 213.833742772 2046
205.491133731 78 213.834683451 2047
208.496326545 77 213.837709372 2048
204.990372154 76 213.869187968 2049
207.594686277 77 214.035762793 2050
205.190690699 76 214.047109958 2051
205.290855915 75 214.078369297 2052
206.292336395 76 214.273699159 2053
207.995448267 75 214.279703655 2054
208.396242879 74 214.284882198 2055
207.795134788 73 214.28904757 2056
208.596501459 73 214.400914755 2057
208.696611334 73 214.408876411 2058
206.192141288 72 214.415180343 2059
205.89168173 71 214.422327782 2060
206.492672074 70 214.464899303 2061
207.193729496 69 214.46917773 2062
206.793112041 68 214.477228564 2063
205.691399995 67 214.483383644 2064
205.390999796 66 214.488405576 2065
208.095708077 65 214.493786184 2066
206.091988074 64 214.500446745 2067
206.893327402 77 215.904629962 2068
205.090489925 77 215.910994456 2069
207.895253387 76 215.91958674400001 2070
207.494461266 75 215.927406177 2071
205.991799362 74 215.934256287 2072
206.993478236 73 215.941890845 2073
207.294056758 72 215.95152816 2074
211.501097786 79 216.807588734 2075
209.397678312 80 216.933160289 2076
211.000129804 80 217.081928788 2077
208.896819846 80 217.190432293 2078
211.400837344 79 217.198642727 2079
211.300656582 79 217.227984452 2080
210.29901908 81 217.579216531 2081
210.899960674 80 217.582820005 2082
210.19879034 79 217.589558832 2083
209.097155397 78 217.593897129 2084
209.49778327 77 217.599895404 2085
210.599444999 76 217.605254374 2086
211.60131389 79 217.925255618 2087
211.80183098 80 218.178700994 2088
208.99699072 79 218.192995488 2089
209.798335528 79 218.215379373 2090
211.200519141 78 218.221084004 2091
209.698155451 81 218.636000456 2092
211.100324432 81 218.775072362 2093
209.998580232 80 218.780661446 2094
211.701625895 79 218.789412283 2095
211.902184969 78 218.7944532 2096
209.597902645 77 218.802232056 2097
209.297513334 77 218.886003244 2098
209.197390835 76 218.894469542 2099
209.89848531 76 218.928476344 2100
210.39914917 75 218.932563237 2101
210.799758707 82 219.764619906 2102
210.499314795 84 220.032215877 2103
210.6995888 86 220.386895779 2104
210.098708599 85 220.391828883 2105
208.796753007 84 220.39691815 2106
213.6056935 86 220.697573632 2107
212.904325319 86 220.791280819 2108
212.703854872 87 220.996439507 2109
214.206825391 86 221.013463032 2110
214.90796263 85 221.018286179 2111
214.60749308 85 221.035602826 2112
213.705826216 84 221.084575273 2113
214.807832831 84 221.214820545 2114
212.40324508 83 221.219205169 2115
214.507374085 83 221.253519818 2116
212.804005235 82 221.263053362 2117
212.002398562 81 221.294229766 2118
213.205005702 80 221.310119447 2119
215.00818431 80 221.335810706 2120
212.302991822 79 221.341116953 2121
213.104791617 78 221.376234649 2122
213.505593003 77 221.382385505 2123
213.0045659 76 221.387302038 2124
214.707688396 75 221.397917807 2125
213.906122031 78 221.725751677 2126
214.306977739 77 221.731112674 2127
212.603640447 76 221.73964221 2128
213.305169381 75 221.74676768 2129
214.407204756 74 221.753181682 2130
212.102706063 73 221.763956583 2131
212.202901582 72 221.773831701 2132
214.106661542 71 221.781510296 2133
212.503454332 73 222.038975222 2134
213.405377073 74 222.298306834 2135
214.006448666 73 222.303407793 2136
213.805917317 73 222.396634918 2137
217.71293653 89 224.060931123 2138
215.308911295 88 224.088566911 2139
219.115920788 88 224.130675614 2140
216.711114743 88 224.250021056 2141
216.310582011 87 224.255753945 2142
218.314085077 87 224.339437768 2143
217.211978805 86 224.347760942 2144
215.809855848 85 224.357364965 2145
215.609499894 84 224.387743985 2146
219.216195 83 224.388386999 2147
216.911436254 86 224.766565968 2148
218.815422596 87 225.013895614 2149
217.913276428 86 225.021021649 2150
218.01338997 86 225.029169994 2151
218.414359852 85 225.037152339 2152
218.51459106 84 225.043886504 2153
215.509324858 83 225.050182425 2154
218.113653885 82 225.064806406 2155
217.813128395 81 225.077836669 2156
218.614823269 80 225.083640615 2157
217.412428561 79 225.093415589 2158
216.210389373 79 225.13749999 2159
218.715095991 79 225.261207976 2160
216.611009378 78 225.2774621 2161
215.709645715 78 225.3495838 2162
217.312238279 77 225.355517957 2163
218.915555993 76 225.357299518 2164
217.011617764 75 225.365221101 2165
216.510929892 74 225.397362053 2166
217.512631791 73 225.400079542 2167
215.409196017 72 225.408212847 2168
217.111741417 72 225.429017906 2169
215.208627606 71 225.433832753 2170
215.910010929 70 225.439393678 2171
216.41076837 69 225.46736045 2172
219.015803492 68 225.474684363 2173
216.811308158 68 225.580402701 2174
215.108418134 67 225.584819827 2175
217.612743598 69 225.893270675 2176
216.110309324 73 226.422940712 2177
216.010144128 72 226.428374741 2178
218.213852609 72 226.433147458 2179
220.117966656 88 228.163998158 2180
219.817384091 88 228.285903522 2181
221.420191137 88 228.393870179 2182
222.12177308 87 228.399723647 2183
220.218125765 87 228.434546208 2184
220.318297613 86 228.44046963 2185
219.516791226 85 228.471711528 2186
223.224065576 85 228.554424683 2187
219.416523309 84 228.56342435 2188
222.923429386 83 228.596085487 2189
221.52037186 82 228.596748845 2190
219.616977186 81 228.605116505 2191
220.418538242 80 228.606002557 2192
222.322060623 79 228.624796555 2193
220.518724401 78 228.628705357 2194
222.021514988 78 228.643465111 2195
222.622712461 77 228.649216137 2196
223.0236307 78 228.850961772 2197
221.620621819 77 228.863568628 2198
221.119656939 76 228.87017905 2199
221.019515823 75 228.876121298 2200
221.319977694 75 228.960077355 2201
221.219776866 75 229.098349114 2202
221.720795656 74 229.104373026 2203
221.921322073 73 229.127264378 2204
223.123832881 72 229.133473612 2205
222.522629551 72 229.137778896 2206
222.722938484 71 229.165226087 2207
219.917591771 71 229.314370664 2208
222.823201678 70 229.319697566 2209
221.821118623 69 229.325377429 2210
219.717070637 68 229.331351353 2211
223.324276059 69 229.450265452 2212
220.618969451 68 229.457197347 2213
220.719095156 68 229.583615845 2214
219.316381361 67 229.587487326 2215
220.919398811 66 229.588442489 2216
220.017799144 65 229.592469822 2217
222.422305342 64 229.592722491 2218
222.221980681 63 229.599633307 2219
220.819264995 62 229.603321339 2220
224.626737241 85 232.009600535 2221
223.825328977 84 232.020636342 2222
224.526537273 85 232.20904598 2223
225.227742893 85 232.250077615 2224
225.027476259 86 232.485783162 2225
225.127615181 85 232.491012934 2226
224.025662775 84 232.537232531 2227
225.327856862 84 232.57755339 2228
223.925485447 85 232.761763246 2229
224.827072883 84 232.769646474 2230
223.725124247 83 232.775723242 2231
224.426220297 83 232.855798872 2232
224.125842333 82 232.863010675 2233
224.326079889 82 233.015427594 2234
224.726900585 82 233.044115955 2235
224.927199554 82 233.189019976 2236
224.225982153 86 233.723494488 2237
223.424609756 85 233.729318135 2238
223.524820231 84 233.736030451 2239
223.625043901 84 233.742936633 2240
225.52822715 106 236.092150569 2241
227.331284739 107 236.30979074 2242
229.735238811 106 236.330748826 2243
226.229621183 106 236.373072978 2244
226.429875096 105 236.379267257 2245
229.134274851 104 236.405616126 2246
226.129362538 106 236.714866399 2247
228.132612352 105 236.71669267 2248
227.932311821 104 236.718854036 2249
227.631924519 105 236.923096346 2250
230.136006637 104 236.930934533 2251
229.935635263 103 236.939210186 2252
226.830437905 102 236.947731433 2253
227.030726087 102 236.960151067 2254
230.436733382 101 236.967578416 2255
225.428032763 100 236.973224114 2256
228.032460616 99 236.980823666 2257
228.933767007 98 236.98824569 2258
229.034078411 98 237.072729543 2259
227.531758847 97 237.073302862 2260
226.630192982 96 237.078539358 2261
225.72850918 95 237.08325364 2262
226.329714385 95 237.155926173 2263
230.536911068 95 237.309453638 2264
228.733460413 94 237.313957686 2265
226.029126774 93 237.316254812 2266
225.628311842 92 237.323534329 2267
228.433075518 91 237.330306466 2268
228.633362278 91 237.432166187 2269
229.835435476 90 237.438832294 2270
228.533217409 89 237.446912991 2271
230.035824554 89 237.454865896 2272
229.534980142 88 237.487461263 2273
226.93051725 87 237.493787567 2274
227.130968338 86 237.498027881 2275
227.832154173 88 237.818817297 2276
227.732033409 87 237.823461541 2277
230.236260129 86 237.829674178 2278
226.529976255 86 237.861402689 2279
229.23447188 88 238.155524647 2280
227.231065313 87 238.159985424 2281
230.336457647 86 238.165397922 2282
228.833655333 85 238.172040994 2283
227.431593726 84 238.178616642 2284
229.635075783 83 238.183080561 2285
225.82861108 82 238.189381497 2286
225.928912921 81 238.195847288 2287
226.730313184 80 238.200796939 2288
228.232782255 97 239.95736685 2289
229.434775991 96 239.966742166 2290
228.33291807 95 239.974118315 2291
229.334611161 94 239.981585131 2292
231.939674111 95 240.163030356 2293
234.444274054 96 240.447887725 2294
232.841364245 96 240.4564035 2295
234.143700076 97 240.694074583 2296
232.741078337 96 240.698699907 2297
233.342187825 96 240.796761216 2298
231.538968852 96 240.895659836 2299
230.737239929 95 240.901200755 2300
231.338369766 95 241.021736099 2301
232.140208587 94 241.027959322 2302
234.5444794 94 241.11212654 2303
231.438726494 94 241.185569407 2304
233.742821593 94 241.307161941 2305
230.837338454 93 241.313078657 2306
230.637115124 92 241.321691817 2307
232.641003778 91 241.328892416 2308
233.141820738 91 241.433616469 2309
233.943169598 91 241.473598936 2310
234.043388185 90 241.47990754 2311
234.344083253 89 241.485665034 2312
231.739251305 88 241.50605747 2313
230.937712815 87 241.514761067 2314
231.839363794 86 241.551194604 2315
231.639106884 86 241.557737894 2316
233.542495265 85 241.589565194 2317
232.440618667 84 241.598146839 2318
233.842958385 83 241.624005081 2319
234.243887864 82 241.632540181 2320
232.039978041 82 241.669306543 2321
233.241997663 81 241.674501371 2322
233.642710507 80 241.679880225 2323
231.037962779 79 241.687431676 2324
232.941521643 79 241.766081851 2325
234.64469604 82 242.166496519 2326
233.041602055 81 242.173555609 2327
233.442367736 80 242.180737242 2328
232.240347803 79 242.187082475 2329
231.138109758 78 242.194500799 2330
231.238293454 104 244.886930171 2331
237.650257497 104 244.978373347 2332
232.340484113 104 245.100900619 2333
232.54078654 103 245.110367417 2334
238.952195049 103 245.258655196 2335
237.249780544 103 245.266729346 2336
235.947360458 102 245.29939469 2337
238.751897604 101 245.303245948 2338
235.145856059 100 245.307926408 2339
239.152501444 99 245.340636699 2340
237.349875866 98 245.349382038 2341
238.351164084 97 245.35076029 2342
234.84517366 97 245.382105954 2343
238.251060931 97 245.478393433 2344
238.65177899 97 245.58370411 2345
236.648762888 96 245.586625838 2346
236.348198606 95 245.593087354 2347
236.047555863 94 245.652903557 2348
239.252804687 93 245.661439384 2349
236.748868509 93 245.701049776 2350
237.750434616 92 245.723984878 2351
235.847156577 91 245.730477844 2352
238.451274149 92 245.948858774 2353
237.450043098 92 246.044714972 2354
237.550129818 91 246.052206574 2355
235.346257793 92 246.214700197 2356
237.049425532 91 246.220724349 2357
236.849039996 90 246.225937045 2358
235.446362188 89 246.231183945 2359
239.553323864 88 246.235682441 2360
236.949195751 87 246.236991974 2361
237.149617087 86 246.241296583 2362
238.852087506 85 246.245397965 2363
239.052374755 84 246.250530397 2364
236.147778353 88 246.695668358 2365
234.744919186 87 246.698173896 2366
236.548592919 86 246.700507752 2367
239.353032846 85 246.706120743 2368
235.646823888 84 246.712828038 2369
235.24607374 83 246.71954426 2370
236.448417748 83 246.805209696 2371
237.850617289 82 246.809710965 2372
238.551525168 83 246.994211512 2373
239.653544615 82 247.003704019 2374
236.248031627 81 247.038898056 2375
239.753691573 80 247.048887703 2376
234.945400978 80 247.080222566 2377
238.150970559 79 247.090086813 2378
235.546601346 78 247.12220117 2379
235.746959854 77 247.131972699 2380
235.045624462 76 247.166256063 2381
237.950732019 77 247.355988838 2382
239.453131049 76 247.361443854 2383
238.05082972 75 247.367153983 2384
242.558739949 98 249.745692864 2385
240.455075665 98 249.848163555 2386
243.560529157 97 249.853885967 2387
240.054363373 98 250.046883806 2388
242.8592184 97 250.051940022 2389
240.154582777 96 250.055650478 2390
241.957622318 96 250.088893935 2391
242.057743841 95 250.09871755 2392
241.256336322 94 250.133074272 2393
243.360090746 93 250.142928608 2394
243.760973723 93 250.17280191 2395
242.658818388 92 250.183064839 2396
241.757211389 91 250.214394897 2397
241.356620889 91 250.315208511 2398
243.660718445 90 250.318792628 2399
241.857415847 89 250.324645633 2400
243.861267584 88 250.340068955 2401
241.156173192 87 250.348694255 2402
240.755531246 87 250.380362649 2403
242.758927997 86 250.390129275 2404
240.254805978 89 250.838419093 2405
241.056073056 89 250.892248474 2406
240.855652493 88 250.901094392 2407
241.556974346 87 250.908351829 2408
242.458472985 86 250.914929345 2409
239.853886313 85 250.921289587 2410
241.657128827 86 251.122868771 2411
240.55521662 85 251.129368881 2412
242.157938038 84 251.157184434 2413
243.059603771 83 251.164100355 2414
243.260003216 83 251.189143843 2415
240.354931074 83 251.339856401 2416
242.258101149 82 251.355395237 2417
239.954097045 84 251.631619933 2418
243.460290648 83 251.639166594 2419
242.95937408 82 251.641300407 2420
240.955798398 81 251.647424663 2421
240.655388717 80 251.666136245 2422
243.15981279 79 251.67210423 2423
242.358327456 78 251.672588223 2424
241.456767679 78 251.677909374 2425
247.267651809 98 253.782183136 2426
244.061734843 97 253.796864409 2427
245.664792329 99 254.088872144 2428
244.161869518 98 254.10640003 2429
245.765063742 99 254.366616182 2430
244.362363083 98 254.372501107 2431
245.163734164 97 254.376900085 2432
247.467988233 97 254.397527686 2433
246.366286216 96 254.407221604 2434
246.867158881 95 254.437199114 2435
247.067397308 94 254.44032253 2436
245.364014408 93 254.441747202 2437
245.464299564 92 254.449455961 2438
247.968928345 94 254.734657058 2439
245.86517433 93 254.742445506 2440
247.868807944 92 254.743304407 2441
246.566609878 91 254.751030284 2442
247.167543593 90 254.776129123 2443
247.668438415 90 254.781153438 2444
244.462513665 89 254.787429898 2445
247.768555844 88 254.822495691 2446
246.165922896 97 255.818272745 2447
245.063546996 96 255.874558651 2448
245.263989056 95 255.878458297 2449
244.76302992 95 255.884684638 2450
244.262139559 94 255.932076246 2451
244.963320885 94 256.038747166 2452
246.666778715 94 256.126263054 2453
245.965501042 95 256.321717851 2454
244.662843166 96 256.506456602 2455
247.367779221 95 256.512903243 2456
246.766934465 94 256.517754596 2457
246.466483171 94 256.67500469 2458
244.863210566 93 256.680550891 2459
246.967251117 93 256.685917984 2460
243.961500731 92 256.68988414 2461
246.266165644 91 256.695420789 2462
247.568204503 93 257.018108398 2463
246.065698735 92 257.022463872 2464
245.564587298 91 257.02827797 2465
244.562701806 90 257.032296626 2466
251.875650209 103 258.466713966 2467
248.87045862 103 258.524892097 2468
250.773605866 103 258.662711451 2469
250.673308224 103 258.786628774 2470
249.972145479 103 258.792262718 2471
248.469930392 102 258.819040854 2472
248.069137784 101 258.825297495 2473
249.371273488 100 258.856016584 2474
251.675306452 99 258.859383536 2475
251.17445538 98 258.863585608 2476
252.87785424 97 258.866646462 2477
252.677470983 97 258.902387998 2478
249.271158585 96 258.946674266 2479
249.070802779 95 258.949819515 2480
248.570100842 94 258.952211337 2481
248.269585898 93 258.956306361 2482
248.970691415 92 258.958692668 2483
251.274641475 91 258.964118726 2484
249.872062859 90 258.971392512 2485
250.1724362 89 258.985201026 2486
248.369735958 89 258.990144051 2487
252.176353342 88 259.013707687 2488
250.372754135 88 259.17202437 2489
249.671824825 87 259.174625725 2490
249.771963512 86 259.176811477 2491
250.974082091 85 259.182651987 2492
251.474971451 84 259.184376497 2493
252.977996443 84 259.218329917 2494
252.577250166 83 259.235130628 2495
250.873773414 82 259.245445583 2496
249.571576087 81 259.281812121 2497
250.573098056 83 259.543936277 2498
248.670198681 82 259.547910227 2499
251.074255983 81 259.550556322 2500
249.17095118 80 259.557203774 2501
251.575198005 79 259.560393022 2502
248.770374379 78 259.562257753 2503
249.47142577 77 259.571912402 2504
250.072280847 76 259.580585898 2505
253.078224311 75 259.58821901 2506
251.374790593 77 259.884205359 2507
250.272610745 90 261.201703122 2508
248.169344229 92 261.496138424 2509
252.777676239 91 261.504980405 2510
252.376824968 90 261.537031034 2511
252.477023641 89 261.546062849 2512
251.975882896 88 261.57517233 2513
250.472962128 87 261.585201182 2514
252.076129036 87 261.617190984 2515
256.183099683 99 262.98791726 2516
254.881030335 101 263.239788975 2517
257.084681106 103 263.541573556 2518
253.278519225 102 263.550541662 2519
253.679139545 101 263.583924288 2520
254.179861953 100 263.593711424 2521
255.882628271 100 263.627887283 2522
254.380093409 102 263.993275646 2523
254.680657621 105 264.309028942 2524
